"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","26079","x","HURB","Martins, M.L.L.","2299","Native","2019",,,"Latão","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","218801","x","UB","Martins, M.L.L.","2299","Native","2019",,,"Latão","Ouro",,,"APA de Guaibim. Mata ao longo da estrada que segue para o empreendimento imobiliário na beira da praia, próximo ao atracadouro"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","MAC0027217","splink","MAC","Martins, M.L.L.","2299","Native","2019",,,"Latão","Ouro",,"Valença","APA de Guaibim, Mata ao longo da estrada que segue"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UB0312249",,"UB","Martins, M.L.L.","2299","Native","2019",,,"Latão","Ouro",,"Valença","APA de Guaibim. Mata ao longo da estrada que segue para o empreendimento imobiliário na beira da praia, próximo ao atracadouro"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB087447","splink","ALCB","Rios, P.D.D.","334","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito de Valença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB088427","splink","ALCB","Rios, P.D.D.","334","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito de Valença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","332549","x","MBM","Sessegolo, G.C.","504","Unknown","2006","Sobral, M.","2009","Prata","Ouro",,,"Área de proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HURB000040740",,"HURB","Oliveira, S.S.S.","31","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/74/0/hurb000040740.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","1611","x","HURB","Barbosa, B.L.",,"Native","2010",,,"Latão","Ouro",,,"restinga da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","13631","splink","HUCS","Hatschbach, G.","68491","Native","1998","Hatschbach, G.","1998","Prata","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","UPCB0083933",,"UPCB","Hatschbach, G.","68491","Native","1998","Hatschbach, G.","1998","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS0285944","splink","HUEFS","Costa, G.","5084","Native","2024",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","HURB000038608",,"HURB","Rios, P.D.D.","369","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/60/8/hurb000038608.jpg","Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","GCPP00004139","splink","GCPP","Rios, P.D.D.","369","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","UEC108799","splink","UEC","Sampaio, A.P.","s.n.","Native","2009",,,"Latão","Prata",,"Valença","Guaibim, Praia de Taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","ALCB073200","splink","ALCB","Guedes, M.L.","32600","Native","2022","Guedes, M.L.","2022","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","ALCB073202","splink","ALCB","Guedes, M.L.","32602","Naturalized","2022","Guedes, M.L.","2022","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","HURB000018715",,"HURB","Santos, L.R.F.","2","Native","2018","Santos, L.R.F.",,"Bronze","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","ALCB070601","splink","ALCB","Santos, L.R.F.","06","Native","2018","Santos, L.R.F.","2018","Bronze","Prata",,"Valença","Praia de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HURB000038601",,"HURB","Rios, P.D.D.","361","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/60/1/hurb000038601.jpg","Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HURB000037519",,"HURB","Rios, P.D.D.","301","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","465723","splink","SP","Matos, A.S.","s.n.","Native","2009",,,"Latão","Prata",,"Valença","praia de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HURB000037520",,"HURB","Rios, P.D.D.","302","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HURB000037527",,"HURB","Rios, P.D.D.","309","Naturalized","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","ALCB020387","splink","ALCB","Santana, D.L.","s/n","Native","2004","Santana, D.L.","2004","Bronze","Ouro",,"Valença","Litoral Sul, Parcela 01. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","LAG00001689",,"LAG","Delmondes, T.","13","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/16/89/lag00001689.jpg","Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","22534","x","HURB","Neves, A.","13","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cucurbitaceae","Fevillea","trilobata","L.","CUCURBITACEAE Fevillea trilobata L.","ALCB090092","splink","ALCB","Aona, L.Y.S.","7974","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","HURB000022528",,"HURB","Neves, A.","7","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/22/52/8/hurb000022528.jpg","Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","HURB000003420",,"HURB","Martins, M.L.L.","1858","Native","2010",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/3/42/0/hurb000003420.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","MAC0018119","splink","MAC","Neves, A.","5","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Abildgaardia",,"Vahl","CYPERACEAE Abildgaardia Vahl","CCAA00006721","splink","CCAA","Malheiros, E.","172","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim. BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","81754","x","FURB","Silva, I.J.S.","299","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","39177","x","HURB","Aona, L.Y.S.","7942","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","39188","x","HURB","Aona, L.Y.S.","7950","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","36813","x","HURB","Malheiros, E.M.","21","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","36796","x","HURB","Moncorvo, E.M.","4","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Taquari, formação herbácea inudável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ALCB087429","splink","ALCB","Malheiros, E.M.","21","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HURB000039442",,"HURB","Silva, I.J.S.","300","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/44/2/hurb000039442.jpg","Valença","APA Guaibim, Taquary, Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","36795","x","HURB","Moncorvo, E.M.","3","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Taquari, formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HURB000038025",,"HURB","Malheiros, E.","37","Native","2024","Lacerda, M.M.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/2/5/hurb000038025.jpg","Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","GCPP00004092",,"GCPP","Malheiros, E.","37","Native","2024","Lacerda, M.M.","2025","Bronze","Prata",,"Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HURB000038626",,"HURB","Rios, P.D.D.","330","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/62/6/hurb000038626.jpg","Valença","Guaibim, distrito de Valença, Taquary, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","HURB000038026",,"HURB","Malheiros, E.","38","Native","2024","Lacerda, M.M.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/2/6/hurb000038026.jpg","Valença","Guaibim - Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","FLOR0061039","splink","FLOR","Santos, C.M.A.","s.n.","Native","2010","Tucker, G.","2026","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","HURB000040710",,"HURB","Oliveira, S.S.S.","1","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/71/0/hurb000040710.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","HURB000039700",,"HURB","Malheiros, E.","165","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim, BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","CCAA00006701","splink","CCAA","Malheiros, E.","165","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim. BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","36818","x","HURB","Malheiros, E.M.","26","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HURB000039440",,"HURB","Silva, I.J.S.","298","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/44/0/hurb000039440.jpg","Valença","APA Guaibim, Taquary, Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","40095","x","HURB","Aona, L.Y.S.","8025","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","22526","x","HURB","Neves, A.","5","Native","2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MAC0018056","splink","MAC","Neves, A.","5","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","7799","x","HURB","Martins, M.L.L.","1681","Native","2010",,,"Latão","Ouro",,,"APA de Guaibim, porção sul da APA."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","MAC0018057","splink","MAC","Neves, A.","6","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","NY00684535","splink","NY","Carvalho, A.M.V.","7203","Native","2002","Thomas, W.W.","2004","Ouro","Prata",,"Valença","Guaibim, Praia de Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","FLOR0061041","splink","FLOR","Matos, A.S.","s.n.","Native","2009",,,"Latão","Prata",,"Valença","Praia do Guaibim, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","FLOR0061042","splink","FLOR","Souza, A.C.","s.n.","Native","2009",,,"Latão","Prata",,"Valença","Praia de Guaibim, manguezal."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","CESJ037863","splink","CESJ","Hatschbach, G.","68512","Native","1998","Alves, M.","1999","Bronze","Prata",,"Valença","Guaibim, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","HURB000039446",,"HURB","Silva, I.J.S.","303","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/44/6/hurb000039446.jpg","Valença","APA Guaibim, Taquary, Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","CCAA00006722","splink","CCAA","Malheiros, E.","166","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim. BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","FLOR0061025","splink","FLOR","Martins, M.L.L.","1680","Native","2010","Weber, P.A.P.","2017","Bronze","Ouro",,"Valença","APA de Guaibim, porção sul da APA, partindo de uma estrada à esquerda, antes do atracadouro Bom Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HURB000041008",,"HURB","Santos, J.C.","37","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/0/8/hurb000041008.jpg","Valença","APA Guaibim, Brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HURB000022538",,"HURB","Neves, A.","17","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/22/53/8/hurb000022538.jpg","Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HURB000038699",,"HURB","Malheiros, E.","84","Native","2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/69/9/hurb000038699.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","MAC0018120","splink","MAC","Neves, A.","9","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","GCPP00004128",,"GCPP","Malheiros, E.","76","Native","2025",,,"Latão","Prata",,"Valença","Guaibim - BA-887, próximo a vila Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","MAC0018055","splink","MAC","Pedro, J.S.","9","Native","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","22533","x","HURB","Neves, A.","12",,"2018",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","HURB000040739",,"HURB","Oliveira, S.S.S.","30","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/73/9/hurb000040739.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","HURB000023046",,"HURB","Santos, L.","18","Native","2018","Fraga, C.N.","2019","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","HURB000023100",,"HURB","Cerqueira, L.","33","Native","2018","Fraga, C.N.","2019","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","147037","splink","CEPEC","Pestana, C.N.","1691","Native","2010","Pestana, C.N.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","GCPP00004134",,"GCPP","Rios, P.D.D.","373","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","3428","x","HURB","Martins, M.L.L.","1850","Native","2010",,,"Latão","Ouro",,,"APA de Guaibim."
