"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","113691","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","112956","splink","ALCB","Guedes, M.L.","21162","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ilha de Quiepe."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","117992","splink","ALCB","Guedes, M.L.","23053","Native","2014","Nichio-Amaral, R.","2024","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","HST020974","splink","HST","Guedes, M.L.","21162","Native","2013",,"2026","Latão","Prata",,"Maraú","litoral sul, Ilha de Quiepe"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","112919","splink","ALCB","Guedes, M.L.","21127","Native","2013",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","117985","splink","ALCB","Guedes, M.L.","23045","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","112973","splink","ALCB","Guedes, M.L.","21084","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","K005796967","x","K","Jardim, J.G.","2165","Native","1999",,,"Latão","Prata",,"Maraú","Município de Maraú. Peninsula de Maraú. Pousada Bahia Boa, Distrito de Saquaíra.; Área de Restinga, préamar."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Pouteria","butyrocarpa","(Kuhlm.) T.D.Penn.","SAPOTACEAE Pouteria butyrocarpa (Kuhlm.) T.D.Penn.","SORO009998","splink","SORO","Fernandes, M.F.","330","Native",,"Carneiro, C.E.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro, Floresta"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Pouteria","butyrocarpa","(Kuhlm.) T.D.Penn.","SAPOTACEAE Pouteria butyrocarpa (Kuhlm.) T.D.Penn.","BOTU037338","splink","BOTU","Fernandes, M.F.P.L.","330","Native",,"Carneiro, C.E.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Pouteria","butyrocarpa","(Kuhlm.) T.D.Penn.","SAPOTACEAE Pouteria butyrocarpa (Kuhlm.) T.D.Penn.","LAG00001972",,"LAG","Fernandes, M.F.","330","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","UB0320846",,"UB","Fernandes, M.F.","82","Native",,"Carneiro, C.E.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","HST021290","splink","HST","Guedes, M.L.","21907","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","113660","splink","ALCB","Guedes, M.L.","22029","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","112916","splink","ALCB","Guedes, M.L.","21124","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","ALCB006815","splink","ALCB","Guedes, M.L.","23027","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","ALCB006818","splink","ALCB","Guedes, M.L.","22973","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","ALCB006817","splink","ALCB","Guedes, M.L.","23020","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HST021288","splink","HST","Guedes, M.L.","21910","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","116739","splink","ALCB","Guedes, M.L.","22042a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","HST021261","splink","HST","Guedes, M.L.","21917","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","88390","splink","ALCB","Guedes, M.L.","15148","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","ALCB073009","splink","ALCB","Guedes, M.L.","22047","Native","2014",,"2024","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","ALCB006305","splink","ALCB","Guedes, M.L.","23016","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","ALCB006370","splink","ALCB","Guedes, M.L.","15037","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","ALCB006299","splink","ALCB","Loureiro, D.M.","669","Native","2003","Loureiro, D.M.","2003","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","113672","splink","ALCB","Guedes, M.L.","22041","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","113679","splink","ALCB","Guedes, M.L.","22048","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","88386a","splink","ALCB","Guedes, M.L.","15153","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
