"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Myrtaceae","Myrcia","grazielae","NicLugh.","MYRTACEAE Myrcia grazielae NicLugh.","RB00722725","x","RB","Daneu, L.","173","Native","2009","Faria, J.E.Q.","2012","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CEPEC00126665","x","CEPEC","Daneu, L.","173","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CEPEC00126653","x","CEPEC","Daneu, L.","161","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","GCPP00003786","splink","GCPP","Carrasco, H.J.","101","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB00722298","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","161","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","ALCB088624","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Apaga Fogo."
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","86284","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Laurencia",,"J.V.Lamour.","NA Laurencia J.V.Lamour.","154416","splink","ALCB","Santos, C.C.","s.n.","Native","2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Apaga Fogo."
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Ochtodes","secundiramea","(Mont.) M.Howe","NA Ochtodes secundiramea (Mont.) M.Howe","HUEFS0108763","splink","HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Sargassum","furcatum","Kütz.","NA Sargassum furcatum Kütz.","HUEM000014492","splink","HUEM","Mello, J.C.P.","s.n.","Native","2017","Rodrigues, L.","2017","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda., Costa"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Neckeraceae","Isodrepanium","lentulum","(Wilson) E.Britton","NECKERACEAE Isodrepanium lentulum (Wilson) E.Britton","UB1281825",,"UB","Sousa, R.V.","672A",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Neckeraceae","Isodrepanium","lentulum","(Wilson) E.Britton","NECKERACEAE Isodrepanium lentulum (Wilson) E.Britton","UB1281825","splink","UB","Sousa, R.V.","672A",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Neckeraceae","Isodrepanium","lentulum","(Wilson) E.Britton","NECKERACEAE Isodrepanium lentulum (Wilson) E.Britton","UB1215472","splink","UB","Sousa, R.V.","690",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RB00755441","x","RB","Matos, F.B.","1848","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","GCPP00003522","splink","GCPP","Guimaraes, R.D.S.","2","Native","2025",,,"Latão","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","UEC030015","splink","UEC","Matos, F.B.","1773",,"2009","Jardim, J.G.","2009","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB01304884","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1305","Native","2017",,,"Latão","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","HVAT00003091","splink","HVAT","Sobral, M.","5981","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","083947","splink","ICN","Sobral, M.","5981","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orchidaceae","Lockhartia",,"Hook.","ORCHIDACEAE Lockhartia Hook.","155570","splink","CEPEC","Ribeiro, M.","1290","Native","2017",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","GCPP00003814",,"GCPP","Spiller, A.","36","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","GCPP00003833",,"GCPP","Silva, B.S.B.","32","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","RB00721727","x","RB","Daneu, L.","187","Native","2009","Moraes, M.","2013","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Orthotrichaceae","Groutiella","apiculata","(Hook.) H.A.Crum & Steere","ORTHOTRICHACEAE Groutiella apiculata (Hook.) H.A.Crum & Steere","UB1199014",,"UB","Sousa, R.V.","608",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae","Groutiella","apiculata","(Hook.) H.A.Crum & Steere","ORTHOTRICHACEAE Groutiella apiculata (Hook.) H.A.Crum & Steere","UB1199014","splink","UB","Sousa, R.V.","608",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae","Groutiella","apiculata","(Hook.) H.A.Crum & Steere","ORTHOTRICHACEAE Groutiella apiculata (Hook.) H.A.Crum & Steere","UB1030716","splink","UB","Sousa, R.V.","634",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae","Groutiella","tumidula","(Mitt.) Vitt","ORTHOTRICHACEAE Groutiella tumidula (Mitt.) Vitt","UB1030719","splink","UB","Faria, A.L.A.","894","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae",,,"Arn.","ORTHOTRICHACEAE Orthotrichaceae Arn.","UB1156972","splink","UB","Faria, A.L.A.","895A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB1092631","splink","UB","Sousa, R.V.","591","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092689",,"UB","Faria, A.L.A.","897","Naturalized","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092693",,"UB","Sousa, R.V.","603","Naturalized","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252526",,"UB","Faria, A.L.A.","898","Naturalized","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092688","splink","UB","Faria, A.L.A.","889","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1252526","splink","UB","Faria, A.L.A.","898","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","CEPEC00126100","x","CEPEC","Matos, F.B.","1768","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Algae","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","34849","splink","HEPH","Proenca, C.E.B.","5295","Native","2016","Proenca, C.E.B.","2016","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Praia de Taipe"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","UB1058789",,"UB","Proenca, C.E.B.","5295","Native","2016","Proenca, C.E.B.","2016","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda, Praia de Taípe."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","CEPEC00126084","x","CEPEC","Matos, F.B.","1752","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","RB00586709","x","RB","Matos, F.B.","1752","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","RB00757820","x","RB","Daneu, L.","159","Native","2009","Miranda, V.S.","2023","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","RB00757820","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","159","Native","2009","Miranda, V.S.","2023","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","HUEFS0189337","splink","HUEFS","Daneu, L.","159","Native","2009","Lima, V.","2022","Bronze","Ouro",,"Porto Seguro","Parque nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","126651","splink","CEPEC","Daneu, L.","159","Native","2009","Fiaschi, P.",,"Bronze","Prata",,"Porto Seguro","Parque nacional do Pau-brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllogoniaceae","Phyllogonium",,"Brid.","PHYLLOGONIACEAE Phyllogonium Brid.","BRBA006650",,"BRBA","Santos, T.R.","6","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/50/brba00006650.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1246822",,"UB","Sousa, R.V.","675","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1246822","splink","UB","Sousa, R.V.","675","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","UB1060346","splink","UB","Sousa, R.V.","678","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","48834","x","BA C",,,"Native",,,,"Latão","Ouro",,,"Puerto Seguro, Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","UB1041781",,"UB","Sousa, R.V.","632",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","UB1159778",,"UB","Faria, A.L.A.","885",,"2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","UB1265355",,"UB","Sousa, R.V.","649","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","UB1041781","splink","UB","Sousa, R.V.","632","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","UB1159778","splink","UB","Faria, A.L.A.","885","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00588520","x","RB","Matos, F.B.","1766","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00588520","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1766","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","MBM384341","splink","MBM","Matos, F.B.","1766","Native","2009","Guimaraes, E.F.","2009","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","2449923","x","Bioversity","Matos, F.B.","588520","Native","2009",,,"Latão","Ouro",,,"Brasil. Bahia. Porto Seguro. Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","47433","splink","UFMT","Daneu, L.","165","Native","2009","Melo, A.","2020","Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","RB01154907","x","RB","Carvelho, G.M.","169","Native","2009","Guimaraes, E.F.","2021","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","CEPEC00126671","x","CEPEC","Daneu, L.","179","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","UB1214546",,"UB","Sousa, R.V.","677","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","UB1214547",,"UB","Sousa, R.V.","695","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","UB1214545","splink","UB","Sousa, R.V.","674","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","UB1214547","splink","UB","Sousa, R.V.","695","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","UB1214546","splink","UB","Sousa, R.V.","677","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","UB1214594","splink","UB","Sousa, R.V.","670A","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","UB1247627",,"UB","Sousa, R.V.","587","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Algae","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","UB1214596","splink","UB","Faria, A.L.A.","880","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","UB1247627","splink","UB","Sousa, R.V.","587","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","HUEFS0165271","splink","HUEFS","Matos, F.B.","1771","Native","2009","Oliveira, R.P.","2011","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","RB00588459","x","RB","Matos, F.B.","1771",,"2009","Silva, C.","2012","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","RB00588459","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1771",,"2009","Silva, C.","2012","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","CEPEC00126103","x","CEPEC","Matos, F.B.","1771","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","CEPEC00126666","x","CEPEC","Daneu, L.","174","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","FLOR0020062","splink","FLOR","Sobral, M.","5982","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","HVAT00003344","splink","HVAT","Sobral, M.","5982","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","083948","splink","ICN","Sobral, M.","5982","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","4193","splink","CNPO","Sobral, M.","5982","Native","1988","Santos, T.S.","1988","Bronze","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","bifurcata","Send.","POACEAE Merostachys bifurcata Send.","VIC048769","splink","VIC","Vinicius-Silva, R.","115","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","bifurcata","Send.","POACEAE Merostachys bifurcata Send.","FUEL056088","splink","FUEL","Vinicius-Silva, R.","115","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","VIC048770","splink","VIC","Vinicius-Silva, R.","114","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada da Jaqueira"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","CEN00121625",,"CEN","Vinicius-Silva, R.","114","Native","2017","Silva, R.V.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/16/25/cen00121625.dzi","Porto Seguro","Parque Nacional Pau Brasil, estrada da Jaqueira, Porto Seguro."
