"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","RB01466653","x","RB","Fernandez, E.P.","392","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","96479","splink","CEPEC","Nunes, T.S.","97","Native","1999","Queiroz, L.P.",,"Bronze","Prata",,"Abaíra","Distrito de Catolés: Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","K001528252","splink","K","Hind, D.J.N.","H50050",,"1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Bryophytes","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","292351","splink","SP","Hind, D.J.N.","H50050",,"1992",,,"Latão","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","SPF00089077",,"SPF","Ganev, W.","217","Native","1992","Rapini, A.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/90/77/spf00089077.dzi","Abaíra","Catolés, Jambeiro - Belo Horizonte, próximo à Catolés. Carrasco com solo arenoso com rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Barjonia","chlorifolia","Decne.","APOCYNACEAE Barjonia chlorifolia Decne.","SPF00090708","splink","SPF","Lughadha, E.N.","H50775","Native","1992","Rapini, A.","1999","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (cima)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","SPF00090443",,"SPF","Harley, R.M.","H50710","Native","1992","Goyder, D.J.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/4/43/spf00090443.dzi","Abaíra","Campo de Ouro Fino, Margem do capão de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","HUEFS0069893","splink","HUEFS","Franca, F.","4280","Native","2003","Rapini, A.","2003","Ouro","Prata",,"Abaíra","Catolés: Guarda-Mor"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","NY00476625","splink","NY","Harley, R.M.","H50710","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","K005992712","x","K","Harley, R.M.","H50375","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","K005992713","splink","K","Harley, R.M.","H50710","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","SPF00090355",,"SPF","Harley, R.M.","H50185","Native","1991","Goyder, D.J.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/3/55/spf00090355.dzi","Abaíra","Catolés, Cerra de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","44537","splink","BHCB","Harley, R.M.","H50185","Native","1991",,"0-0-0","Latão","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","HB000014921","splink","HB","Ganev, W.","263","Native","1992",,,"Latão","Prata",,"Abaíra","Distrito de Catolés, Mata do Bem Querer, tanque do Garimpo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","HB000014921",,"HB","Ganev, W.","263","Native","1992",,,"Latão","Prata",,"Abaíra","Distrito de Catolés, Mata do Bem Querer, tanque do Garimpo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","K000996017","splink","K","Ganev, W.","110","Native","1992","Rapini, A.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Encosta da Serra do Atalho em frente às Quebra-Carrasco de campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","SPF00086788","splink","SPF","Ganev, W.","1011","Native","1992","Rapini, A.","1998","Ouro","Prata",,"Abaíra","Catolés, Bem Querer, próximo a Companhia. Campo rupestre com solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","HUEFS045196","x","HUEFS","Miranda, E.B.","408","Native","2000",,,"Latão","Prata",,"Abaíra","Catolés: Caminho para o Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","283656","x","MBM","Miranda, E.B.","408","Native","2000",,,"Latão","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","3347","splink","NX","Miranda, E.B.","408","Native","2000",,,"Latão","Prata",,"Abaíra","Catolés. Caminho para o Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","HUEFS00074397","x","HUEFS","Conceicao, A.S.","585","Native","2003","Rapini, A.",,"Ouro","Prata",,"Abaíra","Catolés, Bicota, Subida do Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","382298","splink","SP","Conceicao, A.S.","585","Native","2003","Rapini, A.","2004","Ouro","Prata",,"Abaíra","Catolés, subida do Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","38208","x","FUEL","Conceicao, A.S.","585","Native","2003","Rapini, A.","2004","Ouro","Prata",,"Abaíra","Catolés, Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","NY00572251","splink","NY","Ganev, W.","254","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Mata do bem querer. Tanque do Garimpo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","R010019590",,"R","Conceicao, A.S.","585","Native","2003","Rizzini","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/59/0/r010019590.jpg","Abaíra","Catolés, Subida do Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","333886","x","MBM","Guedes, M.L.","12271","Native","2006","Guedes, M.L.","2006","Prata","Prata",,"Abaíra","Catolés, subida para a Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","30717","x","MAC","Guedes, M.L.","12271","Native","2006",,,"Latão","Prata",,"Abaíra","Catolés, Subida para a Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","K005993201","splink","K","Sano, P.T.","H52358","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","RB01466658","x","RB","Fernandez, E.P.","357","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Gerais do Queiroz, sopé do Pico das Almas. Entre o inicio da trilha e as matas de galeria dos gerais. APA Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","MO2284751",,"MO","Stannard, B.L.","51127","Native","1992","Morales, J.F.","2009","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/28/47/51/mo02284751.dzi","Abaíra","Campo de Ouro Fino. Entre grandes rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","SPF00092314",,"SPF","Stannard, B.L.","H51127","Native","1992","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/23/14/spf00092314.dzi","Abaíra","Campo de Ouro Fino. Entre grandes rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","SPF00159605","splink","SPF","Conceicao, A.A.","661","Native","1999","Simoes, A.O.","2004","Ouro","Prata",,"Abaíra","Catolés. Lagedo de arenito na trilha de subida do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","NY00572216","splink","NY","Stannard, B.L.","H51127","Native","1992","Sales, M.F.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","SPF00095622","splink","SPF","Sano, P.T.","CFCR14622","Native","1994","Rapini, A.","2000","Ouro","Prata",,"Abaíra","Catolés, Serra do Barbado. Campo rupestre com mata no vale, ao longo do caminho da forquilha da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","NY00572234","splink","NY","Ganev, W.","1450","Native","1992","Sales, M.F.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, Serra do Rey, subida pelo Tijuquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","SPF00088057","splink","SPF","Ganev, W.","1450","Native","1992","Sales, M.F.","1997","Ouro","Prata",,"Abaíra","Catolés de Cima, Serra do Rei, subida pelo Tijuquinho. Campo rupestre com solo arenoso com muitas rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","K006233531","splink","K","S.coll.","s.n.","Native",,,,"Latão","Prata",,"Abaíra","Catolés; Município de Abaira: Catolés de Cima, Serra do Rey, subida pelo Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","84009","x","BHCB","Ganev, W.","208","Native","1992","Rapini, A.",,"Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","K000988981","x","K","Ganev, W.","208","Native","1992","Rapini, A.","2003","Ouro","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","NY00567174","splink","NY","Ganev, W.","208","Native","1992","Zappi, D.C.","1997","Bronze","Prata",,"Abaíra","Distrito de Catolés: Jambeiro - próximo a Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","JABU00001747",,"JABU","Daneu, L.","838","Native","2025","Pacifico, R.","2026","Bronze","Prata",,"Abaíra","Catolés, Pico do Escorrido, acesso pelos ""Rolling stones"", ao longo da trilha do acesso até o cume. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","SPF00089475",,"SPF","Sano, P.T.","H50982",,"1992","Goyder, D.J.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/94/75/spf00089475.dzi","Abaíra","Campo de Ouro Fino, Face sul do campo, solo arenoso seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","SPF00089541",,"SPF","Hind, D.J.N.","H50899","Native","1992","Goyder, D.J.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/95/41/spf00089541.dzi","Abaíra","Campo de Ouro Fino, (baixo). Campo aberto. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","MO1118668",,"MO","Hind, D.J.N.","50899","Native","1992","Goyder, D.","1997","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/11/86/68/mo01118668.dzi","Abaíra","Campo de Ouro Fino (baixo)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","NY00476622","splink","NY","Hind, D.J.N.","H50899","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Metastelma","myrtifolium","Decne.","APOCYNACEAE Metastelma myrtifolium Decne.","NY00572264","splink","NY","Sano, P.T.","H50982","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","NY00572267","splink","NY","Ganev, W.","197","Native","1992","Bitencourt, C.","2018","Bronze","Prata",,"Abaíra","Distrito de Catolés: Sítio Palmeiras-Sarro Preto. Serra do Porco Gordo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","K005992628","x","K","Ganev, W.","197","Native","1992",,,"Latão","Prata",,"Abaíra","município de Abaíra, distrito de Catolés: Sítio Palmeiras - Barro Preto. Serra do Porco Gordo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","SPF00090187",,"SPF","Hind, D.J.N.","H50058","Native","1992","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/1/87/spf00090187.dzi","Abaíra","Campo de Ouro Fino, Campo arenoso entre rochas acima do acampamento."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","W20000004083",,"W","Hind, D.J.N.","50058","Native","1992","Goyder, D.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20000/0/40/83/w20000004083.dzi","Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","MBM230240","splink","MBM","Hind, D.J.N.","H50058","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","NY00572258","splink","NY","Hind, D.J.N.","H50058","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","2824185","splink","MO-DUPLICATES","Hind, D.J.N.","50058","Native","1992","Stevens, W.D.","2010","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Apocynaceae","Minaria","harleyi","(Fontella & Marquete) Rapini & U.C.S.Silva","APOCYNACEAE Minaria harleyi (Fontella & Marquete) Rapini & U.C.S.Silva","NY00476635","splink","NY","Stannard, B.L.","H52744","Native","1992","Bitencourt, C.","2018","Bronze","Prata",,"Abaíra","Campo da Mutuca"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Oxypetalum","erostre","E.Fourn.","APOCYNACEAE Oxypetalum erostre E.Fourn.","SPF00091846","splink","SPF","Harley, R.M.","H51202","Native","1992","Rapini, A.","1999","Ouro","Prata",,"Abaíra","Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Oxypetalum","jacobinae","Decne.","APOCYNACEAE Oxypetalum jacobinae Decne.","NY00572253","splink","NY","Ganev, W.","223","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés, Bem querer, próximo a Samuel"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Oxypetalum","jacobinae","Decne.","APOCYNACEAE Oxypetalum jacobinae Decne.","K000996079","splink","K","Ganev, W.","223","Native","1992","Goyder, D.J.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés, Bem Querer, próximo a Samuel."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Oxypetalum","montanum","Mart.","APOCYNACEAE Oxypetalum montanum Mart.","SPF00062170","splink","SPF","Harley, R.M.","25355","Native","1988","Rapini, A.","1999","Ouro","Prata",,"Rio de Contas","Povoado de Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","MO2097788",,"MO","Hind, D.J.N.","H50016","Native","1991","Sales, M.F.","1997","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/9/77/88/mo02097788.dzi","Abaíra","Mun. Abaíra: Arredores de Catolés. Coord: 13º 17'N, 41º 51'W."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","NY00572226","splink","NY","Hind, D.J.N.","H50016","Native","1991","Sales, M.F.",,"Ouro","Prata",,"Abaíra","Arredores de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","93381","splink","CEPEC","Hind, D.J.N.",,"Native","1991","Sales, M.F.",,"Ouro","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","SPF00090938","splink","SPF","Harley, R.M.","H50336","Native","1991","Sales, M.F.","1999","Ouro","Prata",,"Abaíra","Arredores de Catolés. Capoeira na margem da mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","MO0100413583","splink","MO","Hind, D.J.N.","H50016","Native","1991","Sales, M.F.","1997","Ouro","Prata",,"Abaíra","Mun. Abaíra: Arredores de Catolés. Coord: 13º 17'N, 41º 51'W."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","118696","x","UEC","Campos, G.L.","178","Native","1999","Morokawa, R.","2016","Ouro","Prata",,"Abaíra","Catolés, Guarda Mor, em dreção a Samamba"
