"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyperaceae","Rhynchospora","calyptrocaryoides","(R. Gross) W.W. Thomas","CYPERACEAE Rhynchospora calyptrocaryoides (R. Gross) W.W. Thomas","141330","splink","CEPEC","Amorim, A.M.","8361","Native","2013","Thomas, W.W.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","141334","splink","CEPEC","Amorim, A.M.","8365","Native","2013","Costa-Lima, J.L.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coeletas efetuadas pelo acesso ao pico undo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Fabaceae","Canavalia","cassidea","G.P.Lewis","FABACEAE Canavalia cassidea G.P.Lewis","141316","splink","CEPEC","Amorim, A.M.","8347","Native","2013","Cardoso, D.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","141343","splink","CEPEC","Amorim, A.M.","8375","Native","2013",,,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","141311","splink","CEPEC","Amorim, A.M.","8343","Native","2013","Amorim, A.M.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RB00938938","x","RB","Amorim, A.M.","8319","Native","2013","Almeida, R.F.",,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Graffenrieda","intermedia","Triana","MELASTOMATACEAE Graffenrieda intermedia Triana","141335","splink","CEPEC","Amorim, A.M.","8367","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Piperaceae","Peperomia","emarginella","(Sw.) C.DC.","PIPERACEAE Peperomia emarginella (Sw.) C.DC.","RB01031072","x","RB","Amorim, A.M.","8364","Native","2013","Guimaraes, E.F.",,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Merostachys","burmanii","Send.","POACEAE Merostachys burmanii Send.","141338","splink","CEPEC","Amorim, A.M.","8370","Native","2013","Vinicius-Silva, R.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","141307","splink","CEPEC","Amorim, A.M.","8339","Native","2013","Ferreira, F.M.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","141329","splink","CEPEC",,,"Native","2013","Jardim, J.G.",,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Commelinaceae","Dichorisandra","ordinatiflora","Aona & Faden","COMMELINACEAE Dichorisandra ordinatiflora Aona & Faden","RB00938052","x","RB","Amorim, A.M.","8351","Native","2013","Aona, L.Y.S.","2022","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","RB00958185","x","RB","Amorim, A.M.","8366","Native","2013","Fraga","2017","Ouro","Ouro",,,"trilha de acesso ao Javi, com entrada pela Vila Familia Unida; Coletas efetuadaspelo acesso ao pico indo pela cachoeira. Parque Nacional Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB00938993","x","RB","Amorim, A.M.","8338","Native","2013","Silva, O.L.M.","2016","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","RB00938653","x","RB","Amorim, A.M.","8317","Native","2013","Gomes, M.","2015","Ouro","Ouro",,,"PARNA Serra das Lontras; Trilha de acesso ao Javi; com entrada pela Vila Familia Unida; coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","RB00939501","x","RB","Amorim, A.M.","8328","Native","2013","Pirani, J.R.","2015","Ouro","Ouro",,,"PARNA Serra das Lontras; Trilha de acesso ao Javi com entrada pela VIla FAmilia Unida, coletas efetuadas pelo acesso ao Pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Acanthaceae","Clistax","bahiensis","Profice & Leitman","ACANTHACEAE Clistax bahiensis Profice & Leitman","RB00690727","x","RB","Leitman, P.","541","Native","2012","Profice, S.",,"Ouro","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","135323","splink","CEPEC","Amorim, A.M.","8109","Native","2012","Dittrich, V.A.O.",,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","135311","splink","CEPEC","Amorim, A.M.","8097","Native","2012",,,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Bertolonia","igrapiuna","Bisewski, Bacci & R. Goldenb.","MELASTOMATACEAE Bertolonia igrapiuna Bisewski, Bacci & R. Goldenb.","RB00804454","x","RB","Amorim, A.M.","8066","Native","2012",,,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Sphinctanthus","insignis","Steyerm.","RUBIACEAE Sphinctanthus insignis Steyerm.","RB00798457","x","RB","Amorim, A.M.","8113","Native","2012","Zappi",,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","135292","splink","CEPEC","Amorim, A.M.","8078","Native","2012","Stehmann, J.R.",,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","RB00797914","x","RB","Amorim, A.M.","8076","Native","2012","Caires, C.S.","2023","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Chusquea","anelytroides","Rupr. ex Döll","POACEAE Chusquea anelytroides Rupr. ex Döll","RB00797947","x","RB","Amorim, A.M.","8103","Native","2012","Clark, L.G.","2018","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Familia Unida. Pico do Javi. Bordo e interior de Floresta Madura.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","RB00804405","x","RB","Amorim, A.M.","8082","Native","2012","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","RB00804377","x","RB","Amorim, A.M.","8084","Native","2012","Sobral, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB00798458","x","RB","Amorim, A.M.","8116","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","RB00789022","x","RB","Amorim, A.M.","8112","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"Trilha de acesso ao Javi com entrada pela Vila Famíia Unida. Pico do Javi. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RB00798475","x","RB","Amorim, A.M.","8112","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi. Parque Nacional de Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RB00799639","x","RB","Amorim, A.M.","8081","Native","2012","Gomes, M.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","RB00804382","x","RB","Amorim, A.M.","8078","Native","2012","Giacomin, L.L.","2014","Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","garciae","Pabst","ORCHIDACEAE Epidendrum garciae Pabst","RB00729169","x","RB","Leitman, P.","410","Native","2012","Pessoa, E.","2013","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","RB00690730","x","RB","Leitman, P.","544","Native","2012","Menini Neto, L.","2012","Ouro","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","RB00690734","x","RB","Leitman, P.","548","Unknown","2012","Monteiro, D.","2012","Ouro","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UESC00000912",,"UESC","Perdiz, R.O.","910","Native","2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Anthurium","jilekii","Schott","ARACEAE Anthurium jilekii Schott","133839","splink","CEPEC","Leitman, P.M.","457","Native","2011","Mayo, S.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha para o Peito de Moça via Mormaço"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","133203","splink","CEPEC","Leitman, P.","294","Native","2011","Nadruz, M.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","131576","splink","CEPEC","Leitman, P.","163","Native","2011","Nadruz, M.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","133202","splink","CEPEC","Leitman, P.","293","Native","2011","Nadruz, M.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","131447","splink","CEPEC","Leitman, P.","212","Native","2011","Mayo, S.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","132260","splink","CEPEC","Leitman, P.","445","Native","2011","Mayo, S.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","131609","splink","CEPEC","Leitman, P.","202",,"2011","Nadruz, M.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","132762","splink","CEPEC","Leitman, P.","428",,"2011","Mayo, S.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UESC00002299",,"UESC","Perdiz, R.O.","889","Native","2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras, Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RB00620715","x","RB","Leitman, P.","142","Native","2011","Jacques, E.L.",,"Ouro","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","00763103","x","RBspirit","Leitman, P.","182","Native","2011","Leitman, P.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UESC00003431",,"UESC","Perdiz, R.O.","942","Native","2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das LontraS. Trilha do mirante do seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burseraceae","Protium","calanense","Cuatrec.","BURSERACEAE Protium calanense Cuatrec.","RB00625497","x","RB","Leitman, P.","111","Native","2011","Daly, D.",,"Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","UESC00004481",,"UESC","Perdiz, R.O.","908","Native","2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","134222","splink","CEPEC","Daneu, L.","572","Native","2011","Thomas, W.W.",,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras, área da Faz. do Srº Artur. Trilha do Mirante."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","134206","splink","CEPEC","Daneu, L.","556","Native","2011","Thomas, W.W.",,"Ouro","Ouro",,"Arataca","PARNA Serra das Lontras, trilha de acesso ao topo das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","RB00783353","x","RB","Daneu, L.","642","Native","2011","Amorim, A.M.",,"Ouro","Ouro",,,"Parna Serra das Lontras (Novo Javi)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB00703928","x","RB","Perdiz, R.O.","916","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"PARNA de Serra das LontrasFace sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","134291","splink","CEPEC","Perdiz, R.O.","941","Native","2011","Valdemarin, K.S.",,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB00693944","x","RB","Perdiz, R.O.","911","Native","2011","Sobral, M.",,"Ouro","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Erycina","pusilla","(L.) N.H.Williams & M.W.Chase","ORCHIDACEAE Erycina pusilla (L.) N.H.Williams & M.W.Chase","132275","splink","CEPEC","Leitman, P.","505","Native","2011","Leitman, P.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Na beira da estrada para Arataca (vindo do alojamento do IESB)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","00763112","x","RBspirit","Leitman, P.","228","Native","2011","Menini Neto, L.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","133683","splink","CEPEC","Leitman, P.","500","Native","2011","Menini Neto, L.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arhtur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Orchidaceae","Prosthechea","pygmaea","(Hook.) W.E.Higgins","ORCHIDACEAE Prosthechea pygmaea (Hook.) W.E.Higgins","RB00746255","x","RB","Leitman, P.","517","Naturalized","2011","Leitman, P.",,"Ouro","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras15"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Piperaceae","Peperomia","epipremnifolia","D. Monteiro & Leitman","PIPERACEAE Peperomia epipremnifolia D. Monteiro & Leitman","133372","splink","CEPEC","Monteiro, D.","556","Native","2011","Monteiro, D.",,"Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha do Mormaço, próximo ao abigo. Coleta na margem da trilha."
