"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","1021","splink","CEPEC-FUNGI","Bezerra, J.L.","645",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","987","splink","CEPEC-FUNGI","Bezerra, J.L.","612",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UESC0025031","splink","UESC","Silva, J.V.C.","1","Native","2020",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB0048639",,"UPCB","Bacci, L.F.","243","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","139274","splink","CEPEC","Bacci, L.F.","243","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB0048639","splink","UPCB","Bacci, L.F.","243","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MAR0015561",,"UFMA","Bacci, L.F.","243","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, sede."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","123520","splink","CEPEC","Piotto, D.","38","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","53717","splink","CEPEC","Thomas, W.W.","8728","Unknown","1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 45. Árvore #2283."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","54012","splink","CEPEC","Thomas, W.W.","8364","Native","1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 35.Árvore # 1638. DBH; 5.8cm."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","123690","splink","CEPEC","Piotto, D.","349","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Aspidosperma","thomasii","Marc.-Ferr.","APOCYNACEAE Aspidosperma thomasii Marc.-Ferr.","NY01686494","splink","NY","Jardim, J.G.","2967","Native","2000","Marcondes-Ferreira, W.","2003","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscinal para o Talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7.5 km da entrada"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Apocynaceae","Aspidosperma","thomasii","Marc.-Ferr.","APOCYNACEAE Aspidosperma thomasii Marc.-Ferr.","NY01911860","splink","NY","Thomas, W.W.","7131","Native","1991",,,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Apocynaceae","Aspidosperma","thomasii","Marc.-Ferr.","APOCYNACEAE Aspidosperma thomasii Marc.-Ferr.","NY01911861","splink","NY","Thomas, W.W.","7072","Unknown","1991",,,"Ouro","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Aspidosperma","thomasii","Marc.-Ferr.","APOCYNACEAE Aspidosperma thomasii Marc.-Ferr.","123739","splink","CEPEC","Piotto, D.","502","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","123516","splink","CEPEC","Piotto, D.","31","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","WAG.1551976","splink","L","Thomas, W.W.","Thomas, WW; Carvalho, AMV de; Santos, TS dos 7131","Native","1991",,,"Latão","Prata",,"Uruçuca","Brazil. Bahia: Mun. Urucuca, 7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","WAG.1551976","x","Botany","Thomas, W.W.","Thomas, WW; Carvalho, AMV de; Santos, TS dos 7131","Native","1991",,,"Latão","Prata",,"Uruçuca","Brazil. Bahia: Mun. Urucuca, 7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","123759","splink","CEPEC","Piotto, D.","549","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","NY00440493","splink","NY","Thomas, W.W.","7146","Native","1991",,,"Latão","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","NY02674889","splink","NY","Piotto, D.","2710","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Lacmellea","bahiensis","J.F.Morales","APOCYNACEAE Lacmellea bahiensis J.F.Morales","NY01167009","splink","NY","Sant'ana, S.C.","845","Native","2000","Kallunki, J.A.","2010","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda. Região de Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HUEFS0240570","splink","HUEFS","Fernandes, M.F.","79","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","2824592","x","MO","Thomas, W.W.","12169","Native","2000",,,"Latão","Prata",,"Uruçuca","Uruçuca: Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú. Southern Bahian Wet Forest. Orange clay soil. 14º28.803'S. 39º06.344'W."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","123528","splink","CEPEC","Piotto, D.","48",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HURB000028067",,"HURB","Souza, E.H.","1583","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da Passarela de Madeira"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","R010081281","splink","R","Aona, L.Y.S.",,"Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","52552","splink","CEPEC","Thomas, W.W.","7030","Native","1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 5. Árvore # 179."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","52748","splink","CEPEC","Thomas, W.W.","7204","Native","1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 8. Árvore # 277."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","52823","splink","CEPEC","Thomas, W.W.","7005","Native","1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3KM ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa. Parcela 7. Árvore # 238."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","53625","splink","CEPEC","Thomas, W.W.","8550",,"1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 40. Árvore # 1966."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","53747","splink","CEPEC","Thomas, W.W.","8756","Native","1991","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. p/ Itacaré. Faz. Lagoa. Parcela 47. Árvore # 2361."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","123758","splink","CEPEC","Piotto, D.","547","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HUEFS0240601","splink","HUEFS","Fernandes, M.F.","112",,,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HUEFS0240859","splink","HUEFS","Fernandes, M.F.","527",,,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","AFR06446","splink","AFR","Fernandes, M.F.","527",,,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","AFR06446",,"AFR","Fernandes, M.F.","527",,,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","123512","splink","CEPEC","Piotto, D.","27",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","SPF00141546","splink","SPF","Sartori, A.L.B.","304","Native","1996","Farinaccio, M.A.","2000","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UEC040810","splink","UEC","Sartori, A.L.B.","304","Native","1996","Farinaccio, M.A.","1998","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Aquifoliaceae","Ilex","psammophila","Mart. ex Reissek","AQUIFOLIACEAE Ilex psammophila Mart. ex Reissek","NY00497037","splink","NY","Thomas, W.W.","7485","Native","1991","Thomas, W.W.","1994","Bronze","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","123603","splink","CEPEC","Piotto, D.","174","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","362354","x","MO","Carvalho, A.M.","3367","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 7.3 km from Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","101514437","splink","MO-DUPLICATES","Carvalho, A.M.","3367","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 7.3 km from Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","101514437","x","Tropicos","Carvalho, A.M.","3367","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 7.3 km from Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","87155","splink","CEPEC","Jardim, J.G.","2970","Native","2000","Valadares, R.T.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, ao N. Entrada a 7,6Km de Serra Grande, Rod. Ilheus/Itacaré. Viscinal Tijuípe ca. 7,5Km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","HURB000028078",,"HURB","Souza, E.H.","1594","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/7/8/hurb000028078.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","29478","x","HURB","Aona, L.Y.S.","6435","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","HURB000028042",,"HURB","Souza, E.H.","1558","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","361983","x","Tropicos","Carvalho, A.M.","3365","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito Serra Grande, 7.3 km along highway, Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","362096","splink","MO-DUPLICATES","Carvalho, A.M.","3364","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 7.3 km, Fazenda Lagoa do Conjunto Fazenda Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","ALCB078013","splink","ALCB","Alves-Araujo, A.","2045","Native","2023","Magno, A.","2024","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Pequi"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","361988","splink","MO-DUPLICATES","Amorim, A.M.","371","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 3 km."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","1272476","x","Tropicos","Carvalho, A.M.","3366","Native","1991","Croat, T.","1998","Ouro","Prata",,"Uruçuca","Mpio. de Uruçuca, distrito de Serra Gande, 7.3 km on Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","1589359","x","MO","Thomas","12161","Native","2000","Croat, T.B.","2000","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú. Southern Bahian Wet Forest. Orange clay soil."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","362366","x","MO","Carvalho, A.M.","3363","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 7.3 km from Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","101514444","splink","MO-DUPLICATES","Carvalho, A.M.","3363","Native","1991","Mayo, S.","1992","Ouro","Prata",,"Uruçuca","Mpio. Uruçuca. Distrito de Serra Grande, 7.3 km from Serra Grande/Itacaré, Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","123609","splink","CEPEC","Piotto, D.","181","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","ALCB059389","splink","ALCB","Guedes, M.L.","31593","Native","2019","Guedes, M.L.","2019","Bronze","Prata",,"Uruçuca","Serra Grande, caminho para a restinga do Pompilho."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Arecaceae","Bactris","acanthocarpa","Barb.Rodr.","ARECACEAE Bactris acanthocarpa var. exscapa Barb.Rodr.","UESC0006616","splink","UESC","Coni, L.","2","Native","2001",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","ALCB045743","splink","ALCB","Guedes, M.L.","25799","Native","2017","Guedes, M.L.","2017","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","29449","x","HURB","Aona, L.Y.S.","6406","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","29479","x","HURB","Aona, L.Y.S.","6436","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Asphodelaceae","Aloe",,"L.","ASPHODELACEAE Aloe L.","UESC0010066","splink","UESC","Jogaib, M.B.","21","Native","2000",,,"Latão","Prata",,"Uruçuca","Serra Grande"
