"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","GCPP00003799",,"GCPP","Santos, U.R.","35","Unknown","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","GCPP00003815","splink","GCPP","Spiller, A.","37","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","GCPP00003797","splink","GCPP","Santos, U.R.","33","Native","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Gleicheniaceae","Gleichenella",,"Ching","GLEICHENIACEAE Gleichenella Ching","GCPP00003511",,"GCPP","Gobbi, L.S.","13","Unknown","2025",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","GCPP00003798",,"GCPP","Santos, U.R.","34","Native","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Encyclia","bracteata","Schltr. ex Hoehne","ORCHIDACEAE Encyclia bracteata Schltr. ex Hoehne","GCPP00003606","splink","GCPP","Santos, W.S.","332","Native","2025",,,"Latão","Ouro",,"Porto Seguro","CORREDOR DOS YPÊS. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","GCPP00003607","splink","GCPP","Santos, W.S.","333","Native","2025",,,"Latão","Ouro",,"Porto Seguro","CORREDOR DOS YPÊS. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","GCPP00003787",,"GCPP","Carrasco, H.J.","102","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","GCPP00003809","splink","GCPP","Spiller, A.","31","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","GCPP00003796","splink","GCPP","Santos, U.R.","32","Native","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gleicheniaceae",,,"C.Presl","GLEICHENIACEAE Gleicheniaceae C.Presl","GCPP00003359",,"GCPP","Lemos, M.L.","1","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Monotagma",,"K.Schum.","MARANTACEAE Monotagma K.Schum.","ALCB074627","splink","ALCB","Fernandes, T.","581","Native","2019",,"0-0-0","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB01452747","x","RB","Fernandes, T.","580","Unknown","2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Santalaceae",,,"R.Br.","SANTALACEAE Santalaceae R.Br.","HUEFS0262148","splink","HUEFS","Fernandes, T.","567","Native","2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","NIT00004374",,"NIT","Fernandes, T.","563","Native","2019",,"2019","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01304862","x","RB","Ribeiro, M.","1276","Native","2017",,,"Latão","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","RB01304868","x","RB","Ribeiro, M.","1288","Native","2017",,,"Latão","Ouro",,,"Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB01304867","x","RB","Ribeiro, M.","1284","Native","2017",,,"Latão","Ouro",,,"Ao redor da sede da UC. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HUEFS0266266","splink","HUEFS","Ribeiro, M.","1307","Native","2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Trilha da Anta."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01304887","x","RB","Ribeiro, M.","1308","Unknown","2017",,,"Latão","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB01304884","x","RB","Ribeiro, M.","1305","Native","2017",,,"Latão","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Atractantha","aureolanata","Judz.","POACEAE Atractantha aureolanata Judz.","VIC051288","splink","VIC","Costa, C.J.","135","Native","2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Atractantha","cardinalis","Judz.","POACEAE Atractantha cardinalis Judz.","VIC051287","splink","VIC","Costa, C.J.","136","Native","2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","RB01304860","x","RB","Ribeiro, M.","1281","Native","2017",,,"Latão","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","RB01304883","x","RB","Ribeiro, M.","1304","Native","2017",,,"Latão","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","154054","splink","CEPEC","Moraes, P.L.R.","4821","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","MO0103386349","splink","MO","Moraes, P.L.R.","4822","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","100884266","splink","MO","Moraes, P.L.R.","4819","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","100877541","x","MO","Moraes, P.L.R.","4820","Native","2015",,,"Latão","Ouro",,,"PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Frullaniaceae","Frullania",,"Raddi","FRULLANIACEAE Frullania Raddi","UB1029615",,"UB","Faria, A.L.A.","894A","Unknown","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae",,,"Limpr.","LEPIDOZIACEAE Lepidoziaceae Limpr.","UB1074037",,"UB","Faria, A.L.A.","892","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170236",,"UB","Sousa, R.V.","624",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orthotrichaceae","Groutiella","tumidula","(Mitt.) Vitt","ORTHOTRICHACEAE Groutiella tumidula (Mitt.) Vitt","UB1030719",,"UB","Faria, A.L.A.","894","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Ranunculaceae","Hepatica",,"Mill.","RANUNCULACEAE Hepatica Mill.","UB1362901",,"UB","Sousa, R.V.","685",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00722386","x","RB","Daneu, L.","181","Native","2009",,,"Latão","Ouro",,,"Parque nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","MBML044311","splink","MBML","Daneu, L.","189","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB00725230","x","RB","Carvalho, G.M.","179","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB00725210","x","RB","Matos, F.B.","1816","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil, Estrada da Preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","RB00779775","x","RB","Matos, F.B.","1876","Native","2009",,,"Latão","Ouro",,,"Parque NACIONAL DO pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Algae","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","126675","splink","CEPEC","Daneu, L.","183","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Moldenhawera",,"Schrad.","FABACEAE Moldenhawera Schrad.","126945","splink","CEPEC","Matos, F.B.","1817","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","126056","splink","CEPEC","Matos, F.B.","1724","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Microteaceae","Microtea","glochidiata","Moq.","MICROTEACEAE Microtea glochidiata Moq.","RB00595624","x","RB","Matos, F.B.","1770","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil.."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","126661","splink","CEPEC","Daneu, L.","169","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","RB00722318","x","RB","Daneu, L.","176","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","126061","splink","CEPEC","Matos, F.B.","1729","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","126067","splink","CEPEC","Matos, F.B.","1735","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB00726647","x","RB","Matos, F.B.","1877","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","126075","splink","CEPEC","Matos, F.B.","1743","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","126090","splink","CEPEC","Matos, F.B.","1758","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","126650","splink","CEPEC","Daneu, L.","158","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","RB00596138","x","RB","Matos, F.B.","1176","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","127011","splink","CEPEC","Matos, F.B.","1883","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Aquifoliaceae","Ilex","psammophila","Mart. ex Reissek","AQUIFOLIACEAE Ilex psammophila Mart. ex Reissek","NY01184003","splink","NY","Duarte, A.P.","8050","Native",,"Groppo, M.","2008","Ouro","Prata",,"Porto Seguro","Arraial da Ajuda. Porto Seguro."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB1027142",,"UB","Zanatta, M.R.V.","2473","Native","2017","Zanatta, M.R.V.","2017","Ouro","Prata",,"Porto Seguro","Arraial d´Ajuda, Rua Mucugê, caminho da praia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dryopteridaceae","Mickelia","pradoi","R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia pradoi R.C.Moran, Labiak & Sundue","126969","splink","CEPEC","Matos, F.B.","1841","Native","2009","Dittrich, V.A.O.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Trilha para a Cachoeira. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","126921","splink","CEPEC","Carvalho, G.M.","138","Native","2009","Almeida, R.F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae","Tovomita","riedeliana","Engl.","CLUSIACEAE Tovomita riedeliana Engl.","MBML044167","splink","MBML","Daneu, L.","166","Native","2009","Marinho, L.C.","2015","Ouro","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","MBML044150","splink","MBML","Carvalho, G.M.","161","Native","2009","Lirio, E.J.","2012","Ouro","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Interior de Floresta de Mussununga"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lentibulariaceae","Utricularia","erectiflora","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia erectiflora A.St.-Hil. & Girard","R000057634",,"R","Bove, C.P.","1635","Native","2006",,,"Ouro","Prata",,"Porto Seguro","Arraial da Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bromeliaceae","Aechmea","burle-marxii","E.Pereira","BROMELIACEAE Aechmea burle-marxii E.Pereira","RFA52453","splink","RFA","Wendt, T.","339","Native","2000","Wendt, T.","2000","Ouro","Prata",,"Porto Seguro","Arraial d´Ajuda. Cultivada por João Marcio de Melo"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","SP0370573","splink","SP","Lombardi, J.A.","1592","Native","1997","Cordeiro, I.","2006","Ouro","Prata",,"Porto Seguro","Arraial d'Ajuda. Restinga alterada"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","HUFU00060594","splink","HUFU","Lombardi, J.A.","1055","Native","1996","Goldenberg, R.","2005","Ouro","Prata",,"Porto Seguro","Arraial d`Ajuda, Beira do caminho da vila para praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","BHCB054180","splink","BHCB","Lombardi, J.A.","1052","Native","1996","Siqueira, J.C.","1996","Ouro","Prata",,"Porto Seguro","Arraial d'Ajuda, Junto à praia de Mucugê."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","083940","splink","ICN","Sobral, M.","5974","Native","1988","Sobral, M.","2024","Ouro","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","ICN00033691","splink","ICN","Sobral, M.","5983","Native","1988","Vignoli-Silva, M.","2008","Ouro","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Eugenia","guanabarina","(Mattos & D.Legrand) Giaretta & M.C.Souza","MYRTACEAE Eugenia guanabarina (Mattos & D.Legrand) Giaretta & M.C.Souza","083941","splink","ICN","Sobral, M.","5975","Native","1988","Sobral, M.","1993","Ouro","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","INPA0140076","splink","INPA","Duarte, A.P.","8058","Native","1963","Bittrich, V.","1999","Ouro","Prata",,"Porto Seguro","Arraial d'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","GCPP00003847",,"GCPP","Santos, W.S.","188","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Rubiaceae","Tocoyena","brasiliensis","Mart.","RUBIACEAE Tocoyena brasiliensis Mart.","GCPP00003845","splink","GCPP","Santos, W.S.","186","Native","2024","Costa, J.A.S.","2024","Prata","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms",,"Sargassum","furcatum","Kütz.","NA Sargassum furcatum Kütz.","HUEM000014492",,"HUEM","Mello, J.C.P.","s.n.","Native","2017","Fujii, M.T.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huem/huem/000/1/44/92/huem000014492.dzi","Porto Seguro","Arraial d'Ajuda., Costa"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae","Litothamnus","ellipticus","R.M.King & H.Rob.","ASTERACEAE Litothamnus ellipticus R.M.King & H.Rob.","UB00190379",,"UB","Proenca, C.E.B.","5294","Native","2016","Proenca, C.E.B.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/19/3/79/ub00190379.dzi","Porto Seguro","Arraial da Ajuda, Praia da Pitinga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HEPH00028140",,"HEPH","Proenca, C.E.B.","5296",,"2016","Proenca, C.E.B.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/81/40/heph00028140.dzi","Porto Seguro","Arraial d'Ajuda, Praia de Taipe"
"PARQUE NACIONAL PAU BRASIL","Algae","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","HEPH00028139",,"HEPH","Proenca, C.E.B.","5295","Native","2016","Proenca, C.E.B.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/2/81/39/heph00028139.dzi","Porto Seguro","Arraial d'Ajuda, Praia de Taipe"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MBML044157",,"MBML","Carvalho, G.M.","150",,"2009","Fiaschi, P.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/41/57/mbml00044157.dzi","Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Interior de Floresta Alta"
"PARQUE NACIONAL PAU BRASIL","Algae","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","MBML044159",,"MBML","Carvalho, G.M.","119","Native","2009","Fiaschi, P.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/41/59/mbml00044159.dzi","Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Borda de Floresta Alta"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","MBML044190",,"MBML","Carvalho, G.M.","148","Native","2009","Carvalho/set., G.M.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/41/90/mbml00044190.dzi","Porto Seguro","Parque Nacional do Pau-Brasil. Floresta de Tabuleiros. Interior de Floresta Alta"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUEFS00108771",,"HUEFS","Moura, C.W.N.",,,"1994","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/87/71/huefs00108771.dzi","Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes",,"Sargassum",,"C. Agardh","NA Sargassum C. Agardh","HUEFS00148291",,"HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/82/91/huefs00148291.dzi","Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","GCPP00003508","splink","GCPP","Silva, D.J.","2","Native","2025","Silva, D.J.","2025","Bronze","Prata",,"Porto Seguro","Arraial D´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","GCPP00003352",,"GCPP","Quatrini, G.F.","19",,"2024","Quatrini, G.F.","2024","Bronze","Prata",,"Porto Seguro","Arraial D´Ajuda, Praia de Pitinga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pteridaceae","Acrostichum","aureum","L.","PTERIDACEAE Acrostichum aureum L.","GCPP00003353","splink","GCPP","Carrasco, H.J.",,"Native","2024","Carrasco, H.J.","2024","Bronze","Prata",,"Porto Seguro","Arraial D´Ajuda, bairro São José."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","GCPP00003338","splink","GCPP","Hoefling, F.H.","7",,"2023","Hoefling, F.H.",,"Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda. Campo de aviação."
