"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Alseis","pickelii","Pilg. & Schmale","RUBIACEAE Alseis pickelii Pilg. & Schmale","IBGE00058592",,"IBGE","Ferreira, M.C.","858","Native","1996","Barbosa, M.R.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/92/ibge00058592.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","HUEFS00065504",,"HUEFS","Bautista, H.P.","1822","Native","1996","Carneiro, C.E.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/55/4/huefs00065504.dzi","Conde","Fazenda do Bu. Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","IBGE00059007",,"IBGE","Ferreira, M.C.","1067","Native","1996","Mentz, L.A.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/90/7/ibge00059007.dzi","Conde","Fazenda do Bu. Margem do Riacho do Bu. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","IBGE00058581",,"IBGE","Bautista, H.P.","1788","Native","1996","Mazine, F.F.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/81/ibge00058581.dzi","Conde","Fazenda do Bu, mata do Rio do Bu. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","IBGE00057989",,"IBGE","Jost, T.","207","Native","1996","Sobral, M.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/5/79/89/ibge00057989.jpg","Conde","Fazenda do Bu, Mata do São Miguel. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","IBGE00059004",,"IBGE","Ferreira, M.C.","1026","Native","1996","Agra, M.F.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/90/4/ibge00059004.dzi","Conde","Fazenda do Bu. Trilha I da Mata do Fundão. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","IBGE00058529",,"IBGE","Ferreira, M.C.","863","Native","1996","Loiola, M.I.B.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/29/ibge00058529.dzi","Conde","Fazenda do Bu, Mata da Mare. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HRB00036074",,"HRB","Soeiro, R.","42/96","Native","1996","Lima, L.R.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/60/74/hrb00036074.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/60/74/hrb00036074-1.jpg","Mata de São João","Sauípe. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","IBGE00058560",,"IBGE","Bautista, H.P.","1789","Native","1996","Mansano, V.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/60/ibge00058560.dzi","Conde","Fazenda do Bu, Mata do rio do Bu. FOLHA: SC-24-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","IBGE00058999",,"IBGE","Ferreira, M.C.","1076","Native","1996","Barbosa, M.R.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/99/ibge00058999.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","IBGE00058874",,"IBGE","Jost, T.","315","Native","1996","Barbosa, M.R.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/74/ibge00058874.dzi","Conde","Fazenda do Bu, margem esquerda da Rio do Bu. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","IBGE00058000",,"IBGE","Bautista, H.P.","1842",,"1996","Barbosa, M.R.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/0/ibge00058000.dzi","Conde","Fazenda do Bu, mata do São Miguel. Folha Cartográfica SC-24-Z-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","IBGE00058972",,"IBGE","Ferreira, M.C.","1024","Naturalized","1996","Mello-Silva, R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/72/ibge00058972.dzi","Conde","fazenda do Bu, trilha I da Mata do Fundão. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","IBGE00058976",,"IBGE","Ferreira, M.C.","1046","Native","1996","Lohmann, L.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/76/ibge00058976.dzi","Conde","Fazenda do Bu, Margem esquerda do rio do Bu. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","IBGE00058977",,"IBGE","Ferreira, M.C.","1004","Cultivated","1996","Lohmann, L.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/77/ibge00058977.dzi","Conde","Fazenda do Bu, Margem esquerda do rio do Bu. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","IBGE00058517",,"IBGE","Bautista, H.P.","1794","Native","1996","Lohmann, L.G.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/17/ibge00058517.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Bauhinia","corifolia","L.P.Queiroz","FABACEAE Bauhinia corifolia L.P.Queiroz","IBGE00058019",,"IBGE","Jost, T.","343","Native","1996","Queiroz, L.P.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/19/ibge00058019.dzi","Conde","fazenda do Bu, Mata do São Miguel. FOLHA: SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","IBGE00057980",,"IBGE","Jost, T.","206","Native","1996","Queiroz, L.P.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/5/79/80/ibge00057980.jpg","Conde","Fazenda do Bu, Mata do São Miguel. Folha cartográfica: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","IBGE00058543",,"IBGE","Ferreira, M.C.","907","Native","1996","Queiroz, L.P.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/43/ibge00058543.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Mimosa","ceratonia","(Taub.) Barneby","FABACEAE Mimosa ceratonia var. pseudo-obovata (Taub.) Barneby","IBGE00058988",,"IBGE","Ferreira, M.C.","1020","Native","1996","Queiroz, L.P.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/88/ibge00058988.dzi","Conde","fazenda do Bu, trilha da Reflora. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana var. blanchetiana Tul.","IBGE00057983",,"IBGE","Jost, T.","390","Native","1996","Queiroz, L.P.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/83/ibge00057983.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","IBGE00058015",,"IBGE","Jost, T.","373","Native","1996","Harley, R.M.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/15/ibge00058015.dzi","Conde","fazenda do Bu, Mata do São Miguel. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","IBGE00058875",,"IBGE","Jost, T.","313","Native","1996","Pirani, J.R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/75/ibge00058875.dzi","Conde","Fazenda do Bu, margem esquerda do Rio do Bu. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","IBGE00058056",,"IBGE","Jost, T.","398","Native","1996","Carneiro, C.E.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/56/ibge00058056.dzi","Conde","Fazenda do Bu. Folha Cartográfica: SD-24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Sapotaceae","Lucuma","grandis","(Eyma) Swenson","SAPOTACEAE Lucuma grandis (Eyma) Swenson","IBGE00058004",,"IBGE","Bautista, H.P.","1822",,"1996","Carneiro, C.E.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/4/ibge00058004.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. Folha Cartográfica SD-24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","IBGE00058016",,"IBGE","Jost, T.","356","Native","1996","Carneiro, C.E.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/16/ibge00058016.dzi","Conde","Fazenda do Bu, Mata do São Miguel. Folha Cartográfica SD- 24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Erechtites","hieracifolius","(Fisch. ex Spreng.) Griseb.","ASTERACEAE Erechtites hieracifolius var. cacalioides (Fisch. ex Spreng.) Griseb.","IBGE00058982",,"IBGE","Ferreira, M.C.","1049","Native","1996","Hind, D.J.N.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/82/ibge00058982.dzi","Conde","Fazenda do Bu. Mata da Maré. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","IBGE00058052",,"IBGE","Jost, T.","382","Native","1996","Carauta, J.P.P.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/52/ibge00058052.dzi","Conde","Fazenda do Bu, Mata do São Miguel. FOLHA: SD-24-XA."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","IBGE00057998",,"IBGE","Bautista, H.P.","1807","Native","1996","Barbosa, M.R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/98/ibge00057998.dzi","Conde","fazenda do Bu, Mata do São Miguel. FOLHA: SD-24-XA."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","IBGE00058532",,"IBGE","Jost, T.","260","Native","1996","Marquete, R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/32/ibge00058532.dzi","Conde","fazenda do Bu, Mata do Fundão I. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygonaceae","Coccoloba","striata","Benth.","POLYGONACEAE Coccoloba striata Benth.","IBGE00058873",,"IBGE","Jost, T.","310","Native","1996","Melo, E.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/73/ibge00058873.dzi","Conde","Fazenda do Bu, margem esquerda do Rio do Bu. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","IBGE00058516",,"IBGE","Bautista, H.P.","1790","Native","1996","Lohmann, L.G.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/16/ibge00058516.dzi","Conde","fazenda do Bu, Mata do Rio do Bu. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","HRB00034450",,"HRB","Ferreira, M.C.","1014","Native","1996","Alves, M.V.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/50/hrb00034450.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/50/hrb00034450-1.jpg","Conde","Fazenda do Bu, Mata do Bebedouro. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","HRB00034447",,"HRB","Ferreira, M.C.","1011","Native","1996","Alves, M.V.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/47/hrb00034447.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/47/hrb00034447-1.jpg","Conde","Fazenda do Bu, Mata do Bebedouro. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HRB00034426",,"HRB","Ferreira, M.C.","990","Native","1996","Alves, M.V.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/26/hrb00034426.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/26/hrb00034426-1.jpg","Conde","Fazenda do Bu, margem da Mata do Bebedouro. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","HRB00034401",,"HRB","Jost, T.","295","Native","1996","Alves, M.V.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/1/hrb00034401-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/44/1/hrb00034401.jpg","Conde","Fazenda do Bu, margem da Mata do Bebedouro. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","HRB00035076",,"HRB","Bautista, H.P.","1836","Native","1996","Alves, M.V.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/50/76/hrb00035076.jpg","Conde","Fazenda do Bu, Mata do São Miguel. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","HRB00035063",,"HRB","Bautista, H.P.","1823","Native","1996","Alves, M.V.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/3/50/63/hrb00035063.jpg","Conde","Fazenda do Bu, Mata do Bebedouro. Folha cartográfica SD-24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Byrsonima","bahiana","W.R.Anderson","MALPIGHIACEAE Byrsonima bahiana W.R.Anderson","IBGE00058562",,"IBGE","Ferreira, M.C.","844","Native","1996","Amorim, A.M.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/85/62/ibge00058562.dzi","Conde","Fazenda do Bu, trilha da mata da Areia Branca. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IBGE00057976",,"IBGE","Jost, T.","384","Native","1996","Orge, M.D.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/76/ibge00057976.dzi","Conde","Fazenda do Bu, Margem esquerda do rio do Bu. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","IBGE00058018",,"IBGE","Jost, T.","346","Native","1996","Hind, D.J.N.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/18/ibge00058018.dzi","Conde","fazenda do Bu, Mata do São Miguel. FOLHA: SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","IBGE00058946",,"IBGE","Jost, T.","292","Native","1996","Hind, D.J.N.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/46/ibge00058946.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","MBM281404",,"MBM","Ferreira, M.C.","782","Native","1995","Vaz, A.M.S.F.","2022","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/14/4/mbm00281404.dzi","Conde","Fazenda do Bu"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","IBGE00058150",,"IBGE","Jost, T.","191","Native","1995","Queiroz, G.A.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/81/50/ibge00058150.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha Cartográfica: SD-24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","IBGE00057868",,"IBGE","Lima, M.P.M.","358","Native","1995","Martins, M.V.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/78/68/ibge00057868.dzi","Conde","Fazenda do Bu, Mata da Mare. Folha cartográfica: SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","IBGE00058125",,"IBGE","Ferreira, M.C.","786","Native","1995","Petrongari, F.S.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/81/25/ibge00058125.dzi","Conde","fazenda do Bu, Mata da Mare. FOLHA: SD-24-XA. Margem de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","hypophaea","Sobral","MYRTACEAE Myrcia hypophaea Sobral","IBGE00058146",,"IBGE","Ferreira, M.C.","801","Native","1995","Sobral, M.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/81/46/ibge00058146.dzi","Conde","Fazenda do Bu, Mata do Fundão 1. Trilha 1. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","IBGE00058897",,"IBGE","Jost, T.","140","Native","1995","Giaretta, A.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/97/ibge00058897.dzi","Conde","Fazenda do Bu, Mata do Fundão I. Folha Cartográfica: SD-24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","IBGE00058104",,"IBGE","Jost, T.","82","Native","1995","Flores, T.B.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/81/4/ibge00058104.dzi","Conde","Fazenda do Bu, Mata da Maré, borda pasto 29. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","IBGE00058062",,"IBGE","Silva, L.N.","52","Native","1995","Biral, L.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/62/ibge00058062.dzi","Conde","fazenda do Bu, próximo a primeira cerca de arame após a cancela da trilha 1. FOLHA: SD.24-X-A. Margem de floresta, árvores de grande porte e emaranhado de arbustos."
