"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","K001241446","x","K","Queiroz, L.P.","9421","Native","2004",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa; ARIE da Serra do Orobó. Riacho do Meio"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","97534","splink","CEPEC","Nonato, F.R.","1021","Naturalized","1990","Asprino, R.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","SPF00155455",,"SPF","Franca, F.","2673","Native","1999","Franca, F.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/54/55/spf00155455.dzi","Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HUEFS0085612","splink","HUEFS","Queiroz, L.P.","9544","Native","2004","Cardoso, D.","2005","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","FLOR0045757","splink","FLOR","Franca, F.","2673","Native","1999",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","HUEFS0091198","splink","HUEFS","Queiroz, L.P.","9880","Native","2004","Cerqueira, D.O.","2006","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS100830","x","HUEFS","Cardoso, D.","808","Native","2005","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS100849","x","HUEFS","Cardoso, D.","827","Native","2005","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","UEC104462","splink","UEC","Queiroz, L.P.","9397","Native","2004",,"2006","Latão","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o pátio das orquídeas, cerrado com muitas velózias. Alt. 606m"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Dichorisandra","bahiensis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra bahiensis Aona & M.C.E.Amaral","HUEFS0108430","splink","HUEFS","Cardoso, D.","1261","Native","2006","Aona, L.Y.S.","2015","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Dichorisandra","bahiensis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra bahiensis Aona & M.C.E.Amaral","91957","x","HUEFS","Cardoso, D.","305","Native","2005","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","133051","splink","CEPEC","Queiroz, L.P.","12004","Native","2006",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó. Riacho do meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","113477","splink","CEPEC","Cardoso, D.","259","Native","2005",,,"Latão","Prata",,"Ruy Barbosa","Serra do orobó. Trilha para o Pátio das orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","118214","splink","CEPEC","Cardoso, D.","259","Native","2005",,,"Latão","Prata",,"Ruy Barbosa","Serra do orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","113478","splink","CEPEC","Cardoso, D.","291","Native","2005","Cardoso, D.",,"Bronze","Ouro",,"Itaberaba","parte da ARIE da Serra do Orobó pertencente a Itaberaba. Faz. Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Convolvulaceae","Calycobolus","lanulosus","D.F.Austin","CONVOLVULACEAE Calycobolus lanulosus D.F.Austin","UNOP013407",,"UNOP","Vasconcelos, L.V.","759",,"2015",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Convolvulaceae","Calycobolus","lanulosus","D.F.Austin","CONVOLVULACEAE Calycobolus lanulosus D.F.Austin","RFA59789","splink","RFA","Vasconcelos, L.V.","759",,"2015",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Convolvulaceae","Calycobolus","lanulosus","D.F.Austin","CONVOLVULACEAE Calycobolus lanulosus D.F.Austin","RFA59789",,"RFA","Vasconcelos, L.V.","759",,"2015",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","HUEFS0085588","splink","HUEFS","Queiroz, L.P.","9520","Native","2004","Moreira, A.L.C.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","19621","splink","ALCB","Queiroz, A.","s/n","Native","1975","Junqueira, M.E.R.","2008","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","HUEFS0091200","splink","HUEFS","Queiroz, L.P.","9882","Native","2004","Cardoso, D.","2006","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","384952","splink","SP","Queiroz, L.P.","9350","Native","2004","Bianchini, R.S.","2006","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","CESJ038454","splink","CESJ","Franca, F.","2656","Native","1999","Bianchini, R.S.","2001","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","385405","splink","SP","Queiroz, L.P.","9363","Native","2004",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","118101","splink","CEPEC","Cardoso, D.","331","Native","2005","Junqueira, M.E.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, base da encosta da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","NY01144870","x","NY","Cardoso, D.B.O.S.","1254",,"2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","118430","splink","CEPEC","Cardoso, D.","383","Native","2005","Conceicao, S.F.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","MAC0007755","splink","MAC","Lyra-Lemos, R.P.","1839","Native","1991","Satpf., M.N.S.","2007","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, Mata na subida da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cucurbitaceae","Cucumis","dipsaceus","Ehrenb.","CUCURBITACEAE Cucumis dipsaceus Ehrenb.","SPF00138951","splink","SPF","Harley, R.M.","28457","Native","1996","Gomes-Klein, V.L.","2012","Ouro","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HRB00051798",,"HRB","Queiroz, E.P.","1078","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/17/98/hrb00051798.jpg","Ruy Barbosa","Serra do Orobó. Folha cartográfica SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","95917","splink","UFP","Queiroz, L.P.","9346","Native","2004",,"0-0-0","Latão","Prata",,"Ruy Barbosa","Serra do Orobó, Renumerado"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","45404","splink","UFP","Cardoso, D.","822","Native","2005",,"0-0-0","Latão","Ouro",,,"ARIE Serra do Orobó-Serra UM"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HUEFS085500","x","HUEFS","Queiroz, L.P.","9430","Native","2004","Prata, A.P.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HRCB047206","splink","HRCB","Queiroz, L.P.","9430","Native","2004","Prata, A.P.","2006","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó Riacho do Meio"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","HUEFS085498","x","HUEFS","Queiroz, L.P.","9428",,"2004","Thomas, W.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HUEFS0238962","splink","HUEFS","Cardoso, D.","3579","Native","2015",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre na encosta do paredão ao lado do afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB066870","splink","ALCB","Cardoso, D.","3579","Native","2015",,"0-0-0","Latão","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre na encosta do paredão ao lado doa floramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","HUEFS110624","x","HUEFS","Queiroz, L.P.","12215","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","cuspidatus","(Hornsch.) Mitt.","DICRANACEAE Campylopus cuspidatus (Hornsch.) Mitt.","119520","splink","ALCB","Cardoso, D.","s/n","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","cuspidatus","(Hornsch.) Mitt.","DICRANACEAE Campylopus cuspidatus (Hornsch.) Mitt.","119532","splink","ALCB","Sara, A.","45","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","119513","splink","ALCB","Cardoso, D.","s/n","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","119581","splink","ALCB","Santos, I.A.M.","39","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","119668","splink","ALCB","Freitas, R.","43","Native","2015","Freitas, R.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","119550","splink","ALCB","Sara, A.","59","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra, campo das velózias"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","119555","splink","ALCB","Sara, A.","33","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra, campo das velózias"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","119566","splink","ALCB","Sara, A.","56","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra, camo das velózias"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","119626","splink","ALCB","Rodrigues, K.","27","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","119683","splink","ALCB","Freitas, R.","30","Native","2015","Bastos, C.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","119334","splink","ALCB","Bastos, C.","5601","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra, na base do topo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","119553","splink","ALCB","Sara, A.","36","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","119597","splink","ALCB","Santos, I.","28","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra, campo das velózias."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","119228","splink","ALCB","Cardoso, D.","3583","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","119767","splink","ALCB","Santos, I.","32","Native","2015","Bastos, C.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","4858","splink","HTSA","Queiroz, L.P.","12279",,"2006","Queiroz, L.P.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","NY01144614","splink","NY","Cardoso, D.B.O.S.","1273","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","HUEFS0108442","splink","HUEFS","Cardoso, D.","1273","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","HUEFS085507","x","HUEFS","Queiroz, L.P.","9437","Native","2004","Queiroz, L.P.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","HUEFS0084528","splink","HUEFS","Queiroz, L.P.","9366","Unknown","2004","Cardoso, D.","2006","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Encosta da Serra. Transição cerrado-campo rupestre."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Erythroxylaceae","Erythroxylum","polygonoides","Mart.","ERYTHROXYLACEAE Erythroxylum polygonoides Mart.","118270","splink","CEPEC","Cardoso, D.","355","Native","2005","Araujo, T.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Riacho de Ouro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Erythroxylaceae","Erythroxylum","polygonoides","Mart.","ERYTHROXYLACEAE Erythroxylum polygonoides Mart.","NY01182770","splink","NY","Cardoso, D.B.O.S.","355","Native","2005","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Riacho do Ouro."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","UFRN00003986",,"UFRN","Queiroz, L.P.","9357","Native","2004",,"2025","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/39/86/ufrn00003986.dzi","Ruy Barbosa","Serra do Orobó. Encosta da Serra. Transição cerrado-campo rupestre. Vegetação arbustiva sobre o solo arenoso."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HUEFS156625","x","HUEFS","Queiroz, L.P.","14607","Native","2009","Bomfim, A.L.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","NY01182791",,"NY","Cardoso, D.B.O.S.","1219",,"2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/27/91/ny_01182791.dzi",,"ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","108394","x","HUEFS","Cardoso, D.","1219",,"2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","BRIT443831","x","BRIT","Cardoso, D.","1219",,"2006",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","NY01182786","splink","NY","Cardoso, D.B.O.S.","801","Native","2005","Silva, O.L.M.","2018","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
