"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araliaceae","Acanthophora","muscoides","(L.) Bory","ARALIACEAE Acanthophora muscoides (L.) Bory","102946","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araliaceae","Acanthophora","muscoides","(L.) Bory","ARALIACEAE Acanthophora muscoides (L.) Bory","98110","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araliaceae","Acanthophora","muscoides","(L.) Bory","ARALIACEAE Acanthophora muscoides (L.) Bory","90518","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araliaceae","Acanthophora","muscoides","(L.) Bory","ARALIACEAE Acanthophora muscoides (L.) Bory","103580","splink","ALCB","Costa, I.O.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araliaceae","Acanthophora","muscoides","(L.) Bory","ARALIACEAE Acanthophora muscoides (L.) Bory","90742","splink","ALCB","Diu, L.B.A.","s/n","Native","2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araliaceae","Acanthophora","spicifera","(Vahl) Børgesen","ARALIACEAE Acanthophora spicifera (Vahl) Børgesen","109656","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","ALCB087497","splink","ALCB","Souza, E.H.","2943","Native","2024","Guedes, M.L.","2025","Bronze","Ouro",,"Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","HURB000039714",,"HURB","Silva, J.I.S.","336","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/71/4/hurb000039714.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/71/4/hurb000039714_1.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","US 3646936","splink","US","Noblick, L.R.","4473","Native",,,,"Ouro","Prata",,"Salvador","Dunas de Itapua, Lagoa de Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Arecaceae","Allagoptera","brevicalyx","Moraes","ARECACEAE Allagoptera brevicalyx Moraes","HRB00036314",,"HRB","Costa, J.","44","Naturalized","1997","Queiroz, E.P.","2004","Bronze","Prata",,"Salvador","Stella Maris, condomínio Petromar. Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Arecaceae","Bactris","soeiroana","Noblick ex A.J.Hend.","ARECACEAE Bactris soeiroana Noblick ex A.J.Hend.","44623","splink","CEPEC","Noblick, L.R.","4682","Native","1988","Noblick, L.R.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã, ao N da cidade, prox. Da Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Arecaceae","Bactris","soeiroana","Noblick ex A.J.Hend.","ARECACEAE Bactris soeiroana Noblick ex A.J.Hend.","HRB00024452",,"HRB","Bautista, H.P.","1984","Native","1984","Noblick, L.R.","1992","Ouro","Prata",,"Salvador","Dunas de Itapuã. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","K000053078","splink","K","Oliveira, P.P.","27","Native","1999","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté. Dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","HRB00040306",,"HRB","Bautista, H.P.","2930","Native","1999","Hind, D.J.N.","2000","Ouro","Prata",,"Salvador","Stella Maris, APA de Itapuã Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","UESC00001772",,"UESC","Costa, J.","42","Native","1997","Costa, J.","1998","Ouro","Prata",,"Salvador","Stella Maris, Condomínio Petromar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","72068","splink","CEPEC","Ferrucci, M.S.","1084","Native","1996","Pruski, J.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","HRB00005130",,"HRB","Bautista, H.P.","79","Native","1981","Hind, D.J.N.","2000","Ouro","Prata",,"Salvador","Lagoa do Abaeté. Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","HRB00038054",,"HRB","Costa, J.","154","Native","1998","Bueno, V.R.","2025","Bronze","Prata",,"Salvador","Stella Maris, condomínio Petromar. Folha Cartográfica SD.24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HUEFS0000174","splink","HUEFS","Noblick, L.R.","1684","Native","1980","Hind, D.J.N.","1992","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","CCAA00006718","splink","CCAA","Silva, J.I.S.","408","Native","2025",,,"Latão","Ouro",,"Salvador","Parque das Dunas. APA Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","HUEFS0049632","splink","HUEFS","Jucara, A.","26976","Native","1994",,,"Latão","Prata",,"Salvador","Dunas de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","edmundoi","(G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa edmundoi (G.M.Barroso) H.Rob.","IPA0031775","splink","IPA","Bautista, H.P.","484","Native","1981","Barroso, G.M.","1981","Ouro","Prata",,"Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","edmundoi","(G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa edmundoi (G.M.Barroso) H.Rob.","HRB00040304",,"HRB","Bautista, H.P.","2928","Native","1999","Guedes, M.L.","1999","Prata","Prata",,"Salvador","Stella Maris, APA de Itapuã Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","edmundoi","(G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa edmundoi (G.M.Barroso) H.Rob.","5430","splink","BAH","Guedes, M.L.","211","Native","1981","Guedes, M.L.","1981","Prata","Prata",,"Salvador","Dunas de Itapoã, perto do aeroporto. Ba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","edmundoi","(G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa edmundoi (G.M.Barroso) H.Rob.","HRB00039885",,"HRB","Costa, J.","219","Native","1998","Nascimento, C.B.","1998","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","edmundoi","(G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa edmundoi (G.M.Barroso) H.Rob.","HRB00037573",,"HRB","Faria, G.A.","8","Native","1997","Hohlenwerger, M.",,"Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","MBM400674",,"MBM","Oliveira, D.","1","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté, Região Metropolitana de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","109737","splink","ALCB","Oliveira, D.","101","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","HRB00037990",,"HRB","Vieira, S.S.","9","Native","1998","Teles, A.M.","2006","Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté. Condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","K000068558","splink","K","Carvalho, A.M.","3314","Native","1991","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã, arredores da Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","VIES006656",,"VIES","Carvalho, A.M.","3314","Native","1991","Roque, N.","2003","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","HRB00040305",,"HRB","Bautista, H.P.","2929","Native","1999","Guedes, M.L.","2001","Prata","Prata",,"Salvador","Stella Maris, APA de Itapuã Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","ASE0040029","splink","ASE","Bautista, H.P.","2929","Native","1999","Guedes, M.L.","2001","Prata","Prata",,"Salvador","Stella Maris, APA de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","IPA0055337","splink","IPA","Jucara, A.","s.n.","Native","1994","Guedes, M.L.S.","1995","Prata","Prata",,"Salvador","Dunas de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","HRB00036320",,"HRB","Costa, J.","50","Native","1997","Nascimento, C.B.","2001","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","K000069971","splink","K","Queiroz, L.P.","3216","Native","1993","Holmes, W.C.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã, atrás do Hotel Stella Maris, N do condomínio Alamedas da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","ALCB088903","splink","ALCB","Guedes, M.L.","35477","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Salvador","UNIDUNAS"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","UB0321337",,"UB","Belem, R.P.","257","Native","1965","Holmes, W.","2000","Bronze","Prata",,"Salvador","Lagoa Abaeté, Retinga"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","UB0321337","splink","UB","Belem, R.P.","257",,"1965","Holmes, W.","2000","Bronze","Prata",,"Salvador","Lagoa Abaeté, Retinga"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","US01673957","splink","US","Mori, S.","14065","Native","1981",,,"Latão","Prata",,"Salvador","Municipality of Salvador, lagoa de Abaeté, NE edge of the city of Salvador. Dunes"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","US01673957","x","US","Mori, S.A.","14065","Native","1981",,,"Latão","Prata",,"Salvador","Municipality of Salvador, lagoa de Abaeté, NE edge of the city of Salvador. Dunes"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","118687","splink","IAN","Belem, R.P.","257","Native","1965",,,"Latão","Prata",,"Salvador","Lagoa Abaeté, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","109741","splink","ALCB","Oliveira, D.","102","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","71644","splink","CEPEC","Ferrucci, M.S.","1094","Native","1996","Robinson, H.",,"Ouro","Prata",,"Salvador","Dunas de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","IPA0059224","splink","IPA","Hind, D.J.N.","69","Native","1992",,,"Ouro","Prata",,"Salvador","Dunas de Itapoã, Lagoa de abaeté. Marginal, áreas of scrub amongst loose sand on inland slopes of mature dunes. Sand stabilizer."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","K000069949","splink","K","Carvalho, A.M.","3315","Native","1991","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã, arredores da Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","50678","splink","CEPEC","Carvalho, A.M.","3315","Native","1991","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã, arredores da Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Stilpnopappus","scaposus","DC.","ASTERACEAE Stilpnopappus scaposus DC.","ALCB087109","splink","ALCB","Oliveira, D.","03","Native","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Stilpnopappus","scaposus","DC.","ASTERACEAE Stilpnopappus scaposus DC.","HURB000039727",,"HURB","Silva, J.I.S.","409","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/72/7/hurb000039727.jpg","Salvador","Parque das Dunas, APA Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Stilpnopappus","scaposus","DC.","ASTERACEAE Stilpnopappus scaposus DC.","HUEFS0034372","splink","HUEFS","Neves, D.M.A.","3","Native","1998","Hind, D.J.N.","2000","Ouro","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Stilpnopappus","scaposus","DC.","ASTERACEAE Stilpnopappus scaposus DC.","50549","splink","CEPEC","Carvalho, A.M.","3325","Native","1991","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã. Arredores da Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Stilpnopappus","scaposus","DC.","ASTERACEAE Stilpnopappus scaposus DC.","HUFU00088345","splink","HUFU","Shepherd, G.J.","9434","Native","1979","Esteves, R.L.","1991","Ouro","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","18441","splink","CEPEC","Araujo, J.","113","Native","1976","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Dunas do Abaete. Vegetação de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUFU00056914","splink","HUFU","Araujo, T.S.","69","Native","1976","Nakajima, J.N.","2022","Ouro","Prata",,"Salvador","Dunas de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUFU00056914",,"HUFU","Araujo, T.S.","69","Unknown","1976","Noblick, L.R.","1979","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/69/14/hufu00056914.dzi","Salvador","Dunas de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","FLOR0046993","splink","FLOR","Bautista, H.P.","1191","Native","1984",,,"Latão","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HBR0061612","splink","HBR","Bautista, H.P.","1191","Native","1984",,,"Latão","Prata",,"Salvador","Dunas de Itapoã. BA"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","UB1230845",,"UB","Belem, R.P.","309","Native","1965","Gentry, A.H.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","NY01127752","splink","NY","Belem, R.P.","309","Native","1965","Zuntini, A.R.","2014","Ouro","Prata",,"Salvador","Lagoa Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","15830","splink","ALCB","Guedes, M.L.","s/n","Native","1985","Guedes, M.L.","0-0-0","Prata","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","10029","splink","ALCB","Botanica, E.","s/n","Native","1976","Guedes, M.L.","0-0-0","Prata","Prata",,"Salvador","Dunas de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","71740","splink","CEPEC","Ferrucci, M.S.","1077","Native","1980","Specieslink/lacunas",,"Bronze","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","026701","splink","ALCB","Souza, P.J.P.","s/n","Native","1977","Guedes, M.L.","1984","Prata","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","72846","splink","CEPEC","Noblick, L.R.","4483","Native","1985","Queiroz, L.P.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã. Lagoa de Ururbu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","HUEFS0005522","splink","HUEFS","Noblick, L.R.","4483","Native","1985","Queiroz, L.P.","1988","Bronze","Prata",,"Salvador","Dunas de Itapuã, Lagoa de Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","HUEFS00006360",,"HUEFS","Queiroz, L.P.","526","Native","1983",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/0/63/60/huefs00006360.dzi","Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","UEC140189","splink","UEC",,"4483","Native","1985",,,"Latão","Prata",,"Salvador","Dunas de Itapuã, Lagoa de Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","71734","splink","CEPEC","Ferrucci, M.S.","1086","Native","1980","Specieslink/lacunas",,"Bronze","Prata",,"Salvador","Dunas do Abaeté."
