"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","74324","splink","CEPEC","Harley, R.M.","5985",,"1997","Campos, G.L.",,"Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido, um pouco abaixo da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cordiaceae","Varronia","corchorifolia","(A.DC.) Borhidi","CORDIACEAE Varronia corchorifolia (A.DC.) Borhidi","SJRP00003028","splink","SJRP","Gasson, P.","5969","Native","1997","Vieira, J.A.","2021","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HUEFS0028606","splink","HUEFS","Gasson, P.","PCD5982",,"1997","Franca, F.","1999","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","MBM272553",,"MBM","Hind, D.J.N.","3172","Native","1996","Rodrigues, M.O.S.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Gentianaceae","Prepusa","montana","Mart.","GENTIANACEAE Prepusa montana Mart.","71476","splink","CEPEC","Hind, N.","3165","Native","1996","Bautista, H.P.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Gamochaeta","americana","(Mill.) Wedd.","ASTERACEAE Gamochaeta americana (Mill.) Wedd.","HUEFS0025810","splink","HUEFS","Hind, D.J.N.","PCD3172","Native","1996","Rodrigues, M.O.S.","1999","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cactaceae","Micranthocereus","purpureus","(Gürke) F.Ritter","CACTACEAE Micranthocereus purpureus (Gürke) F.Ritter","K000013162","splink","K","Harley, R.M.","22900","Native","1980","Taylor, N.",,"Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 Km SE of Morro do Chapeu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","SPF00020694","splink","SPF","Harley, R.M.","22877","Native","1980","Rocha, E.A.","1997","Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","SPF00017972","splink","SPF","Furlan, A.","CFCR313",,"1980","Cordeiro, I.","1981","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","22047","splink","CEPEC","Harley, R.M.","19149","Native","1977","Herbario, P.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, 19-20km SE Morro do Chapeu Ba 052 Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lindsaeaceae","Lindsaea","pallida","Klotzsch","LINDSAEACEAE Lindsaea pallida Klotzsch","3326296","x","MO","Hatschbach, G.G.","39712","Native","1977","Sehnem, A.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido (mun. Morro do Chapéu)."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","NY00529029","splink","NY","Harley, R.M.","19199","Native","1977","Bromley, G.","1980","Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapeu on the BA 052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Portulacaceae","Portulaca","giuliettiae","T.Vieira & A.A.Coelho","PORTULACACEAE Portulaca giuliettiae T.Vieira & A.A.Coelho","ALCB088359","splink","ALCB","Costa, A.L.","s.n","Native","1975","Ferraz, J.R.","2025","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, sobre pedras."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","HURB000023983",,"HURB","Souza, E.H.","139","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/98/3/hurb000023983.jpg","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","HURB000002221",,"HURB","Martins, M.L.L.","1523","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/2/22/1/hurb000002221.jpg","Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral de Lidyanne, turma da UFRB."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HURB000001310",,"HURB","Martins, M.L.L.","1527","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/31/0/hurb000001310.jpg","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HURB000001213",,"HURB","Martins, M.L.L.","1471","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/21/3/hurb000001213.jpg","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","HURB000002216",,"HURB","Martins, M.L.L.","1534","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/2/21/6/hurb000002216.jpg","Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HURB000001214",,"HURB","Martins, M.L.L.","1472","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/21/4/hurb000001214.jpg","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","SJRP00007975",,"SJRP","Franca, F.","4037","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/79/75/sjrp00007975.jpg","Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","SPF00158530",,"SPF","Jardim, J.G.","4019","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/85/30/spf00158530.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","K001049933",,"K","Oliveira, A.","66","Native","2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/49/93/3/k001049933.dzi","Morro do Chapéu","Cachoeira do ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","K001214469",,"K","Harley, R.","5989","Native","1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/14/46/9/k001214469.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","R010029645",,"R","Almeida","125","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/64/5/r010029645.jpg","Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polygalaceae","Asemeia","mollis","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia mollis (Kunth) J.F.B.Pastore & J.R.Abbott","US01878624",,"US","Queiroz, L.P.","1306","Native","1986",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/86/24/us01878624.dzi","Morro do Chapéu","Cachoeira do Ferro Doido, 20 km SE da cidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Metteniusaceae","Emmotum",,"Desv. ex Ham.","METTENIUSACEAE Emmotum Desv. ex Ham.","P00846588",,"P","Harley, R.M.","22854","Native","1980",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/65/88/p00846588.dzi","Morro do Chapéu","Rio do Ferro Doido, 19,5 km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO",,"Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","K006206030","x","K","Gasson, P.","PCD5975",,,,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu, Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","ESAL000022490","splink","ESAL","Cardoso, D.R.S.","s.n.","Native",,,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro- Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","ESAL000022493","splink","ESAL","Cardoso, D.R.S.","s.n.","Native",,,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","K005625038","x","K","Lughadha, E.N.","PCD5994","Native",,,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu, Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","ESAL000022425","splink","ESAL","Cardodo, D.","s.n.","Native",,,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","ESAL000022429","splink","ESAL","Cardoso, D.","s.n.","Native",,,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","ESAL000022441","splink","ESAL","Cardoso, D.","s.n.","Native",,,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","K001253676","x","K","Lughadha, E.N.","PCD6059","Native",,,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu, Rio Ferro Doido, um pouco embaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","ESAL000022440","splink","ESAL","Cardoso, D.","s.n.","Native",,,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","K005541934","x","K","Harley, R.","PCD5983","Native",,,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu, Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","FLOR0085491","splink","FLOR","Radavelli, J.","302","Native","2022",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","FLOR0085494","splink","FLOR","Radavelli, J.","305","Native","2022",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","FLOR0085492","splink","FLOR","Radavelli, J.","303","Native","2022",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Crassulaceae","Kalanchoe","fedtschenkoi","Raym.-Hamet & H.Perrier","CRASSULACEAE Kalanchoe fedtschenkoi Raym.-Hamet & H.Perrier","HUEFS0262214","splink","HUEFS","Carneiro-Torres, D.S.","1559","Native","2018",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedão."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Vochysiaceae",,,"A.St.-Hil.","VOCHYSIACEAE Vochysiaceae A.St.-Hil.","HUEFS0262215","splink","HUEFS","Carneiro-Torres, D.S.","1560","Native","2018",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedão."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lentibulariaceae","Utricularia","parthenopipes","P.Taylor","LENTIBULARIACEAE Utricularia parthenopipes P.Taylor","85536","splink","UFP","Guedes, F.M.","40","Native","2017",,"2017","Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedo antes da ponte."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","142790","splink","CEPEC","Daneu, L.","689","Native","2016",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, coleta efetuada na trilha pro mirante."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HUEFS0228103","splink","HUEFS",,"3755","Native","2013",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dryopteridaceae","Dryopteris",,"Adans.","DRYOPTERIDACEAE Dryopteris Adans.","HUEFS0228105","splink","HUEFS",,"3757","Native","2013",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","HUEFS0228109","splink","HUEFS",,"3763","Native","2013",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","HUEFS0228110","splink","HUEFS",,"3764","Native","2013",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","HUEFS0228108","splink","HUEFS",,"3760","Native","2013",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Stomatanthes",,"R.M.King & H.Rob.","ASTERACEAE Stomatanthes R.M.King & H.Rob.","BHCB061222","splink","BHCB","Vale, A.A.","42","Native","2012",,"0-0-0","Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, Margem do rio."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HUEFS0186416","splink","HUEFS","Melo, E.","11148","Native","2012",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","HUEFS0180174","splink","HUEFS","Souza, I.M.","60","Native","2011",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HUEFS0180170","splink","HUEFS","Souza, I.M.","56","Native","2011",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","FLOR0075933","splink","FLOR","Souza, I.M.","64","Native","2011",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HURB000002210",,"HURB","Martins, M.L.L.","1498","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HURB000001215",,"HURB","Martins, M.L.L.","1473","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","145105","splink","CEPEC","Lacerda, M.","1502","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HURB000001208",,"HURB","Martins, M.L.L.","1466","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora",,"MacLeish","ASTERACEAE Paralychnophora MacLeish","HUESB000004486","splink","HUESB","Santos, H.C.R.G.","8","Native","2008",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HPAN000003965","splink","HPAN","Dourado, A.C.P.","3","Native","2008",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","HUEFS0154184","splink","HUEFS","Valente, E.B.","939","Native","2007",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Pallaviciniaceae","Pallavicinia",,"S.F.Gray","PALLAVICINIACEAE Pallavicinia S.F.Gray","HUEFS0154192","splink","HUEFS","Valente, E.B.","947","Native","2007",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Ichnanthus","glaber","(Raddi) Hitchc.","POACEAE Ichnanthus glaber (Raddi) Hitchc.","HUEFS0132470","splink","HUEFS","Dorea, M.C.","40","Native","2007",,"2013","Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","3871","splink","CTBS","Franca, F.","4033","Native","2003",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doído. Vegetação ripária arbustivo-arbórea baixa."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HUEFS0077123","splink","HUEFS","Ribeiro, P.L.","85","Native","2003",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","HST014435","splink","HST","Machado, M.","44","Native","2003",,"2021","Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Amaranthaceae","Alternanthera","dendrotricha","C.C.Towns.","AMARANTHACEAE Alternanthera dendrotricha C.C.Towns.","HST015288","splink","HST","Jardim, J.G.","4010","Native","2002",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","93710","splink","CEPEC","Jardim, J.G.","4012","Native","2002",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. BA-052 Morro do Chapéu/Mundo Novo, ca. 12Km a E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Dichanthelium","stipiflorum","(Renvoize) Zuloaga","POACEAE Dichanthelium stipiflorum (Renvoize) Zuloaga","SP043034","splink","SP","Thomas, W.W.","12810","Native","2002",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira de Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","36540","splink","JPB","Jardim, J.G.","4013","Native","2002",,"2019","Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod.BA - 052 Morro do Chapéu/Mundo Novo.ca.12km E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","UB1170994",,"UB","Melo, E.","3392","Native","2001",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","UB1271144",,"UB","Souza, E.R.","97","Native","2001",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Sida","angustissima","A.St.-Hil.","MALVACEAE Sida angustissima A.St.-Hil.","SPF00155250","splink","SPF","Melo, E.","3387","Native","2001","Anonimo",,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Pottiaceae",,,"Schimp.","POTTIACEAE Pottiaceae Schimp.","HUEFS0047038","splink","HUEFS","Franca, F.","3463","Native","2000",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","HUEFS0046975","splink","HUEFS","Oliveira, A.","66","Native","2000",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","82920","splink","CEPEC","Forzza, R.C.","1388","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","UB1285151","splink","UB","Franca, F.","2778","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","NY00470645","splink","NY","Forzza, R.C.","1380","Native","1999",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
