"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","HUEFS00096793",,"HUEFS","Moraes, A.","44","Native","2005","Queiroz, L.P.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/93/huefs00096793.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HUEFS00099145",,"HUEFS","Funch, R.","751","Native","2005","Carvalho, P.D.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/45/huefs00099145.dzi","Lençóis","Parque Nacional da Chapada Diamantina. Lapão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUEFS00099133",,"HUEFS","Funch, R.","739","Native","2005","Amorim, A.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/91/33/huefs00099133.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Perama","harleyi","J.H.Kirkbr. & Steyerm.","RUBIACEAE Perama harleyi J.H.Kirkbr. & Steyerm.","HUEFS00092615",,"HUEFS","Conceicao, A.A.","1216","Native","2005","Souza, E.B.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/26/15/huefs00092615.dzi","Lençóis","Parque Nacional Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","SPF00174913",,"SPF","Fiaschi, P.","1338","Native","2003","Fiaschi, P.","5/6","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/49/13/spf00174913.dzi","Lençóis","Parque Nacional da Chapada Diamantina, Serra da Chapadinha. Mata de Grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Croton","betulaster","Müll.Arg.","EUPHORBIACEAE Croton betulaster Müll.Arg.","SPF00157855",,"SPF","Fiaschi, P.","1350","Native","2003","Lima, L.R.","12/9/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/78/55/spf00157855.dzi","Lençóis","Parque Nacional da Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","SPF00157883",,"SPF","Fiaschi, P.","1339","Native","2003","Chautems, A.","3/6","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/78/83/spf00157883.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","SPF00158018",,"SPF","Fiaschi, P.","1354","Native","2003","Groppo, M.","7/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/80/18/spf00158018.dzi","Lençóis","Parque Nacional da Chapada Diamantina, Subida para a Cachoeira da Fumaça. Campos rupestres. Na beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Poaceae","Distichlis","spicata","(L.) Greene","POACEAE Distichlis spicata (L.) Greene","MO1982855",,"MO","Fiaschi, P.","1352",,"2003","Bell, H.L.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/98/28/55/mo01982855.dzi","Lençóis","Lençois: Parque Nacional da Chapada Diamantina. Serra da Chapadinha. Campos rupestres."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS00068466",,"HUEFS","Rapini, A.","998","Native","2002",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/84/66/huefs00068466.dzi","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS00068463",,"HUEFS","Rapini, A.","995","Native","2002","Rapini, A.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/84/63/huefs00068463.dzi","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","pseudovenulosa","Stadnik & Sobral","MYRTACEAE Myrcia pseudovenulosa Stadnik & Sobral","SPF00171413",,"SPF","Conceicao, A.A.","784","Native","2000","Santos, M.F.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/14/13/spf00171413.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Calliandra","renvoizeana","Barneby","FABACEAE Calliandra renvoizeana Barneby","HUEFS00066325",,"HUEFS","Conceicao, A.A.","783","Native","2000","Queiroz, L.P.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/63/25/huefs00066325.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","IBGE00047733",,"IBGE","Zuloaga, F.O.","6948","Native","1999",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/77/33/ibge00047733.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","IBGE00047731",,"IBGE","Zuloaga, F.O.","6949","Native","1999",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/77/31/ibge00047731.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Rupichloa","decidua","(Morrone & Zuloaga) Salariato & Morrone","POACEAE Rupichloa decidua (Morrone & Zuloaga) Salariato & Morrone","IBGE00047687",,"IBGE","Zuloaga, F.O.","6942","Native","1999","Zuloaga, F.O.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/76/87/ibge00047687.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","IBGE00047686",,"IBGE","Zuloaga, F.O.","6944","Native","1999","Morrone, O.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/76/86/ibge00047686.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","CEPEC00081041",,"CEPEC","Amorim, A.M.","2131","Native","1998","Sobral, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/8/10/41/cepec00081041.dzi","Palmeiras","Morro do Pai Inácio. Coletas nos aflorametos próximos a torre de transmissão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Lasiolaena","blanchetii","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Lasiolaena blanchetii (Sch.Bip. ex Baker) R.M.King & H.Rob.","ALCB045128",,"ALCB","Bautista, H.P.","2921","Native","1998","Roque, N.","2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/51/28/alcb00045128.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Acritopappus","connatifolius","(Soar.Nunes) R.M.King & H.Rob.","ASTERACEAE Acritopappus connatifolius (Soar.Nunes) R.M.King & H.Rob.","ALCB045097",,"ALCB","Bautista, H.P.","2919","Native","1998","Bautista, H.P.","1998","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/50/97/alcb00045097.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Acritopappus","diamantinicus","Bautista, S.Ortiz & Rodr.Oubiña","ASTERACEAE Acritopappus diamantinicus Bautista, S.Ortiz & Rodr.Oubiña","ALCB045096",,"ALCB","Bautista, H.P.","2922","Native","1998","Bautista, H.P.","1998","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/50/96/alcb00045096.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","SPF00127184",,"SPF","Conceicao, A.A.","560","Native","1997","Prata, A.P.","2/4","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/71/84/spf00127184.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","SPF00123298",,"SPF","Conceicao, A.A.","446","Native","1997","Prata, A.P.","4/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/98/spf00123298.dzi","Palmeiras","Morro do Pai Inácio, Platô Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Eugenia","anisomischa","Sobral & K.Coutinho","MYRTACEAE Eugenia anisomischa Sobral & K.Coutinho","SPF00129078",,"SPF","Gasson, P.","PCD6182","Native","1997","Sobral, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/90/78/spf00129078.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","SPF00123413",,"SPF","Conceicao, A.A.","295","Native","1997","Santos, M.F.","8/18","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/34/13/spf00123413.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00123419",,"SPF","Conceicao, A.A.","213","Native","1997","Lima, D.F.","6/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/34/19/spf00123419.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","SPF00129423",,"SPF","Atkins, S.","PCD4654","Native","1997","Carvalho-Silva, M.","6/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/94/23/spf00129423.dzi","Lençóis","Remanso/Maribus"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Andropogon","durifolius","Renvoize","POACEAE Andropogon durifolius Renvoize","SPF00127266",,"SPF","Conceicao, A.A.","571","Native","1997","Zanin, A.","7/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/72/66/spf00127266.dzi","Palmeiras","Morro do Pai Inácio, Platô 2."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Andropogon","ingratus","Hack.","POACEAE Andropogon ingratus var. ingratus Hack.","SPF00123333",,"SPF","Conceicao, A.A.","427","Native","1997","Zanin, A.","7/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/33/33/spf00123333.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Apochloa","euprepes","(Renvoize) Zuloaga & Morrone","POACEAE Apochloa euprepes (Renvoize) Zuloaga & Morrone","SPF00123345",,"SPF","Conceicao, A.A.","430","Native","1997","Viana, P.L.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/33/45/spf00123345.dzi","Palmeiras","Morro do Pai Inácio, 2° Platô."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPF00129125",,"SPF","Gasson, P.","PCD6195","Native","1997","Zappi, D.C.","5/5","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/91/25/spf00129125.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","SPF00123478",,"SPF","Conceicao, A.A.","396","Native","1997","Calio, M.F.","10/12","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/34/78/spf00123478.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","SPF00123529",,"SPF","Conceicao, A.A.","268","Native","1997","Shimizu, G.H.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/35/29/spf00123529.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Polygalaceae","Asemeia","hebeclada","(DC.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hebeclada (DC.) J.F.B.Pastore & J.R.Abbott","SPF00123470",,"SPF","Conceicao, A.A.","450","Native","1997","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/34/70/spf00123470.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","HUEFS00029261",,"HUEFS","Franca, F.","PCD5914","Native","1997","Freitas, M.F.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/2/92/61/huefs00029261.dzi","Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","SPF00123247",,"SPF","Conceicao, A.A.","CFCR219","Native","1997","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/47/spf00123247.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","oreophilum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma oreophilum (Wurdack) P.J.F.Guim. & Michelang.","SPF00123221",,"SPF","Conceicao, A.A.","289","Native","1997","Baumgratz, J.F.A.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/21/spf00123221.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Styracaceae","Styrax","rotundatus","(Perkins) P.W.Fritsch","STYRACACEAE Styrax rotundatus (Perkins) P.W.Fritsch","SPF00123499",,"SPF","Conceicao, A.A.","207","Native","1997","Loeuille, B.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/34/99/spf00123499.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","HUEFS00063852",,"HUEFS","Gasson, P.","PCD6194","Native","1997","Lobao, A.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/38/52/huefs00063852.dzi","Palmeiras","Pai Inácio. Próximo a BR 142."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SPF00128861",,"SPF","Gasson, P.","PCD6185","Native","1997","Spina, A.P.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/88/61/spf00128861.dzi","Palmeiras","Pai Inácio. Campo Rupestre, arenoso com afloramentos rochosos.."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","SPF00123393",,"SPF","Conceicao, A.A.","265","Native","1997","Mamede, M.C.H.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/33/93/spf00123393.dzi","Palmeiras","Morro do Pai Inácio, Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","SJRP00007796",,"SJRP","Gasson, P.","6197","Native","1997","Guimaraes, P.","2002","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/77/96/sjrp00007796.jpg","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","SPF00123311",,"SPF","Conceicao, A.A.","308","Native","1997","Vitta, F.A.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/33/11/spf00123311.dzi","Palmeiras","Morro do Pai Inácio, Platô da Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","SPF00123398",,"SPF","Conceicao, A.A.","267","Native","1997","Esteves, G.L.","99","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/33/98/spf00123398.dzi","Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","SPF00123253",,"SPF","Conceicao, A.A.","543","Native","1997","Groppo, M.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/53/spf00123253.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","SPF00129437",,"SPF","Stannard, B.L.","PCD4646","Naturalized","1997","Melo, E.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/94/37/spf00129437.dzi","Lençóis","Remanso/ Maribus."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","SPF00123291",,"SPF","Conceicao, A.A.","303","Native","1997","Simao-Bianchini, R.","97","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/32/91/spf00123291.dzi","Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Evolvulus","lagopus","Mart.","CONVOLVULACEAE Evolvulus lagopus Mart.","SPF00123979",,"SPF","Bautista, H.P.","PCD3475","Native","1996","Simao-Bianchini, R.","2/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/39/79/spf00123979.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Croton","muscicapa","Müll.Arg.","EUPHORBIACEAE Croton muscicapa Müll.Arg.","SPF00128952",,"SPF","Carvalho, A.M.V.","PCD2174","Native","1996","Berry, P.E.","3/3/4","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/89/52/spf00128952.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","SPF00129500",,"SPF","Carvalho, A.M.V.","PCD2181","Native","1996","Franca, F.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/95/0/spf00129500.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","SPF00104303",,"SPF","Giulietti, A.M.","PCD1584","Native","1996","Amorim, B.S.","12/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/43/3/spf00104303.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","SPF00124029",,"SPF","Giulietti, A.M.","PCD3492","Native","1996","Carvalho-Silva, M.","5/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/40/29/spf00124029.dzi","Lençóis","Serra da Chapadinha"
