"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","HRB00007767",,"HRB","Arouck, J.","166",,"1982","Pinto, G.C.P.","1982","Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","HRB00007779",,"HRB","Pinto, G.C.P.","10","Native","1982","Pinto, G.C.P.","1982","Bronze","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na fonte grande Folha Cartográfica SD-24-V-D."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HRB00007754",,"HRB","Ferreira, J.D.C.A.","153","Native","1982","Pinto, G.C.P.","1982","Bronze","Prata",,"Cairu","ilha Tinharé, Morro de São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HRB00013252",,"HRB","Gusmao, E.F.","518","Native","1982","Pinto, G.C.P.","1982","Bronze","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo, no caminho do Forte Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","HRB00007762",,"HRB","Ferreira, J.A.","161",,"1982","Pinto, G.C.P.","1982","Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, no caminho do Forte Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","37949","splink","CEPEC","Pereira",,"Native","1980","Marazzi, B.",,"Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","38012","splink","CEPEC","Sant'ana, W.","0","Native","1980","Benicio, J.F.",,"Bronze","Prata",,"Cairu","Morro de Sao Paulo (Ilha de Tinharé)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Lythraceae","Cuphea","anagalloidea","A.St.-Hil.","LYTHRACEAE Cuphea anagalloidea A.St.-Hil.","ALCB056455","splink","ALCB","Santana, W.","s/n","Native","1980","Costa, G.","2025","Bronze","Prata",,"Cairu","Ilha Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Malpighiaceae","Bunchosia","glandulifera","(Jacq.) Kunth","MALPIGHIACEAE Bunchosia glandulifera (Jacq.) Kunth","HRB00002024",,"HRB","Pinto, G.C.P.","196","Native","1980","Pinto, G.C.P.","1985","Bronze","Prata",,"Cairu","ilha de Tinharé, Garapuá Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","CEPEC00037974","x","CEPEC","Simas, E.",,"Native","1979","Simas, E.",,"Bronze","Prata",,"Cairu","Morro do Sao Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Scleria","cyperina","Willd. ex Kunth","CYPERACEAE Scleria cyperina Willd. ex Kunth","HUEFS0002239","splink","HUEFS","Pinto, G.C.P.",,"Native","1968","Noblick, L.R.","1983","Bronze","Prata",,"Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","06948","splink","ALCB","Pinto, G.C.P.","s/n","Native","1956","Stapf, M.N.S.","2007","Bronze","Prata",,"Cairu","Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","HURB000001394",,"HURB","Martins, M.L.L.","1655","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/39/4/hurb000001394.jpg","Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HURB000001408",,"HURB","Martins, M.L.L.","1615","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/40/8/hurb000001408.jpg","Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","HURB000001390",,"HURB","Martins, M.L.L.","1624","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/39/0/hurb000001390.jpg","Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HURB000001391",,"HURB","Martins, M.L.L.","1620","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/39/1/hurb000001391.jpg","Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00193908",,"SPF","Amorim, A.M.A.","7666","Native","2008",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/39/8/spf00193908.dzi","Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","SPF00181831",,"SPF","Amorim, A.M.A.","6801","Native","2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/18/31/spf00181831.dzi","Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SPF00181842",,"SPF","Amorim, A.M.A.","6809","Native","2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/18/42/spf00181842.dzi","Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","NY00595132",,"NY","Lombardi, J.A.","3584","Native","2000",,"2018","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/59/51/32/ny_00595132.dzi","Cairu","Morro de Sao Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ALCB00034359",,"ALCB","Guedes, M.L.","4858","Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/43/59/alcb00034359.dzi","Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ALCB00058410",,"ALCB","Gusmao, E.F.","466","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/84/10/alcb00058410.dzi","Cairu",
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","38178","splink","CEPEC","Mattos-Silva, L.A.","1890","Native",,,,"Latão","Prata",,"Cairu","Ilha de Tinharé"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","ALCB009920","splink","ALCB","Alves, R.","s/n","Native","2016",,"0-0-0","Latão","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","HURB000001393",,"HURB","Martins, M.L.L.","1626","Native","2010",,,"Latão","Prata",,"Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","HURB000001402",,"HURB","Martins, M.L.L.","1618","Native","2010",,,"Latão","Prata",,"Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","HURB000001386",,"HURB","Martins, M.L.L.","1625","Native","2010",,,"Latão","Prata",,"Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","RB00589041","x","RB","Queiroz, E.P.","2649","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo,Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","HRB00055328",,"HRB","Queiroz, E.P.","2649","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HRB00055315",,"HRB","Queiroz, F.S.A.","2636","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bonnetiaceae","Bonnetia",,"Mart.","BONNETIACEAE Bonnetia Mart.","123937","splink","CEPEC","Jardim, J.G.","5346","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","123219","splink","CEPEC","Amorim, A.M.","7667","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HRB00055332",,"HRB","Queiroz, F.S.A.","2653","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","HRB00055331",,"HRB","Queiroz, F.S.A.","2652","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","HRB00055317",,"HRB","Queiroz, F.S.A.","2638","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","123210","splink","CEPEC","Amorim, A.M.","7658","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","123936","splink","CEPEC","Jardim, J.G.","5345","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HRB00055316",,"HRB","Queiroz, F.S.A.","2637","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","123938","splink","CEPEC","Jardim, J.G.","5347","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","123932","splink","CEPEC","Jardim, J.G.","5341","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, trilha para Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","SPF00193903","splink","SPF","Amorim, A.M.A.","7681","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","HRB00055322",,"HRB","Queiroz, F.S.A.","2643","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRB00055313",,"HRB","Queiroz, F.S.A.","2634","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica SE-24-V-B Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","123212","splink","CEPEC","Amorim, A.M.","7660","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Symplocaceae",,,"Desf.","SYMPLOCACEAE Symplocaceae Desf.","123226","splink","CEPEC","Amorim, A.M.","7674","Native","2008",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HRB00055335",,"HRB","Queiroz, E.P.","2656","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","116281","splink","CEPEC","Borges, R.A.X.","729","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","116262","splink","CEPEC","Borges, R.A.X.","718","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","115861","splink","CEPEC","Amorim, A.M.","6795","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","115873","splink","CEPEC","Amorim, A.M.","6807","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Araceae","Dracontioides",,"Engl.","ARACEAE Dracontioides Engl.","116268","splink","CEPEC","Borges, R.A.X.","737","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Arecaceae","Allagoptera",,"Nees","ARECACEAE Allagoptera Nees","116260","splink","CEPEC","Borges, R.A.X.","756","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","NY01198691","splink","NY","Borges, R.A.X.","725","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Municipio de Cairu; APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","115830","splink","CEPEC","Amorim, A.M.","6764","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","JPB0064828","splink","JPB","Amorim, A.M.","6767","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, Arquipélogo do Municipio de Cairu, APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","115832","splink","CEPEC","Amorim, A.M.","6766","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","116282","splink","CEPEC","Borges, R.A.X.","730","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","115870","splink","CEPEC","Amorim, A.M.","6804","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","115836","splink","CEPEC","Amorim, A.M.","6770","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","JPB0040730","splink","JPB","Amorim, A.M.","6770","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, Arquipélogo do Município de Cairu. Apa Tinharé - Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","117642","splink","CEPEC","Ferreira, F.M.","1376","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","116616","splink","CEPEC","Borges, R.A.X.","732","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","115845","splink","CEPEC","Amorim, A.M.","6779","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dryopteridaceae","Cyclodium",,"C.Presl","DRYOPTERIDACEAE Cyclodium C.Presl","116267","splink","CEPEC","Borges, R.A.X.","736","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","116269","splink","CEPEC","Borges, R.A.X.","738","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","NY03474794","splink","NY","Borges, R.A.X.","753","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boípeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","116245","splink","CEPEC","Borges, R.A.X.","715","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","117629","splink","CEPEC","Perdiz, R.O.","139","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","NY01240794","splink","NY","Amorim, A.M.","6762","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Municipio de Cairu; APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","116283","splink","CEPEC","Borges, R.A.X.","731","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","116288","splink","CEPEC","Borges, R.A.X.","748","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","115874","splink","CEPEC","Amorim, A.M.","6808","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
