"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","135549","splink","CEPEC","Coelho, M.M.","751","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","135422","splink","CEPEC","Coelho, M.M.","708","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Huberia","consimilis","Baumgratz","MELASTOMATACEAE Huberia consimilis Baumgratz","135460","splink","CEPEC","Coelho, M.M.","764","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Nyctaginaceae","Guapira","obtusata","(Jacq.) Little","NYCTAGINACEAE Guapira obtusata (Jacq.) Little","135416","splink","CEPEC","Coelho, M.M.","699","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","135544","splink","CEPEC","Coelho, M.M.","738","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea","percurrens","Vicent.","LAURACEAE Ocotea percurrens Vicent.","80779","splink","CEPEC","Sambuichi, R.H.R.","160","Native","2005","Vicentrini, S.",,"Bronze","Prata",,"Ilhéus","Faz. Retiro, Rod. Ilheus/Uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapotaceae","Manilkara","multifida","T.D.Penn.","SAPOTACEAE Manilkara multifida T.D.Penn.","HUEFS0149832","splink","HUEFS","Sambuichi, R.H.R.","538","Native","2005","M. Neto, E.",,"Bronze","Prata",,"Ilhéus","Fazenda Retiro. Plantação de cacau, cabruca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","120790","splink","CEPEC","Sambuichi, R.","525","Native","2004","Sambuichi, R.",,"Bronze","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","101697","splink","CEPEC","Guedes, M.L.","9390","Native","2001","Matos, F.B.",,"Bronze","Prata",,"Ilhéus","Assentamento Bom Gosto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","90410","splink","CEPEC","Carvalho, A.M.","7172","Native","2001","Rei, M.",,"Bronze","Prata",,"Uruçuca","Escola Média de Agropecuária da Região Cacaueira (EMARC). CEPLAC. Reserva Gregório Bondar.."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","didymocarpa","(A.Rich. ex DC.) Griseb.","RUBIACEAE Palicourea didymocarpa (A.Rich. ex DC.) Griseb.","90403","splink","CEPEC","Carvalho, A.M.","7188","Native","2001","Specieslink/lacunas",,"Bronze","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Amaranthaceae","Iresine","diffusa","Humb. & Bonpl. ex Willd.","AMARANTHACEAE Iresine diffusa Humb. & Bonpl. ex Willd.","87043","splink","CEPEC","Juchum, F.S.","52","Native","2000","Senna, L.R.",,"Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar. Área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","87037","splink","CEPEC","Juchum, F.S.","58","Native","2000","Labiak, P.",,"Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","86909","splink","CEPEC","Sant'ana, S.C.","998","Native","2000","Sylvestre, L.S.",,"Bronze","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cleomaceae","Tarenaya","parviflora","(Kunth) Iltis","CLEOMACEAE Tarenaya parviflora (Kunth) Iltis","86877","splink","CEPEC","Sant'ana, S.C.","978","Native","2000","Soares-Neto, R.L.",,"Bronze","Prata",,"Uruçuca","Área de EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","86891","splink","CEPEC","Sant'ana, S.C.","984","Native","2000","Freitas, J.G.",,"Bronze","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar. CEPLAC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Epidendrum","coronatum","Ruiz & Pav.","ORCHIDACEAE Epidendrum coronatum Ruiz & Pav.","86883","splink","CEPEC","Sant'ana, S.C.","993","Native","2000","Cruz, D.T.",,"Bronze","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","87034","splink","CEPEC","Juchum, F.S.","61","Native","2000","Carvalho, D.N.",,"Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC. CEPLAC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","87042","splink","CEPEC","Juchum, F.S.","53","Native","2000","Damascena, L.S.",,"Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","87045","splink","CEPEC","Juchum, F.S.","50","Native","2000","Araujo, D.",,"Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","NY01198341","splink","NY","Juchum, F.S.","50","Native","2000","Figueira, M.","2025","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","NY01095536","splink","NY","Sant'ana, S.C.","999","Native","2000","Mathieu, G.","2014","Bronze","Prata",,"Uruçuca","Area de la EMARC"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","89619","splink","BHCB","Juchum, F.","53","Native","2000","Salino, A.","2004","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar, Área da EMARC. Mata Higrófila Sul Baiana. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","89627","splink","BHCB","Sant'ana, S.C.","995","Native","2000","Salino, A.","2004","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Hohenbergia","capitata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia capitata Schult. & Schult.f.","SP050142","splink","SP","Sousa, G.M.","301","Native","2000","Fontoura, T.","2002","Bronze","Prata",,"Ilhéus","Ponta do Ramo, próximo a ponte do Rio Sargi, Sítio São José. Propriedade do Sr. Bango."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","NY00778752","splink","NY","Sant'ana, S.C.","987","Native","2000","Kallunki, J.A.","2002","Bronze","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","1584690","splink","MO-DUPLICATES","Sant'ana, S.C.","1001","Native","2000","Croat","2001","Bronze","Prata",,"Uruçuca","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","3398044","x","MO","Sant'ana, S.C.","995","Native","2000","Moran, R.C.","2001","Bronze","Prata",,"Uruçuca","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","80777","splink","CEPEC","Sambuichi, R.H.R.","163","Native","1998","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Fazenda Retiro, Rod. Ilhéus/Uruçuca, Km 14."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","ALCB035180","splink","ALCB","Sambuichi, R.","202","Native","1998","Sambuichi, R.","0-0-0","Bronze","Prata",,"Ilhéus","Litoral Sul, Faz. Retiro. Rod. Ilhéus/ Uruçuca, km 14"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","78186","splink","CEPEC","Bacelar, T.G.","4","Native","1997","Santos, S.G.",,"Bronze","Prata",,"Ilhéus","Km 14 Rod. Ilheus/Urucuca. Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","65550","splink","CEPEC","Jesus, J.A.","2124","Native","1997","Jesus, J.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo.Est.Exp.do Almada 4,5Km a N.Ramal entr.Km 20 Rod.Ilheus/Itabuna,a dir."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Oedochloa","grandifolia","(Döll) C.Silva & R.P.Oliveira","POACEAE Oedochloa grandifolia (Döll) C.Silva & R.P.Oliveira","100831489","splink","MO-DUPLICATES","Jardim, J.G.","1002","Native","1997","Silva, C.","2019","Bronze","Prata",,"Almadina","Ba. Rod. Almadina/Ibitupão, entrada a 7 km Serra do Sete Paus, ca. 12 km da entrada. Faz. Cruzeiro do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","UESC0000733","splink","UESC","Silva, L.A.M.","3344","Native","1996","Sambuichi, R.H.R.","2002","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","UESC0018066","splink","UESC","Silva, L.A.M.","3349","Native","1996","Jardim, J.G.","1996","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","65548","splink","CEPEC","Jesus, J.A.","2122","Native","1995","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. Estação Experimental do Almada. Ramal entr. Km 20 Rod. Ilheus/Uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyperaceae","Rhynchospora","tenerrima","Nees ex Spreng.","CYPERACEAE Rhynchospora tenerrima Nees ex Spreng.","66683","splink","CEPEC","Jesus, J.A.","2146","Native","1995","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo.Est.Exp.do Almada.Ramal entr. Km 20 Rod. p/ Uruçuca a dir., 4,5Km N."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","65539","splink","CEPEC","Jesus, J.A.","2123","Native","1995","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. E. Exp. do Almada. Ramal entr. Km 20 Rod. p/ Urucuca, a dir.,4,5Km N."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","58897","splink","CEPEC","Jesus, J.A.","2143","Native","1995","Jesus, J.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. Ramal entr. Km 20 Rod. p/ Uruçuca, a direita Est. do Almada 4,5Km ao N."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","65800","splink","CEPEC","Mattos-Silva, L.A.","2129","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. Estação Experimental do Almada. Ramal com entrada no Km 20 Rod. Ilheus/Uruçuca, a dir."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","65537","splink","CEPEC","Jesus, J.A.","2128","Native","1995","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo.Est.Exp. Almada.Ramal entr. a dir. Km 20 Rod. p/ Urucuca 4,5Km adentro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Ficus","pumila","L.","MORACEAE Ficus pumila L.","67415","splink","CEPEC","Florencio, C.S.","30","Native","1995","Florencio, C.S.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. BA-001 p/ Itacare, aprox. 0,5Km N Tulha/Mamoan, prox. campo futebol."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","65570","splink","CEPEC","Mattos-Silva, L.A.","2120","Native","1995","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. Est. Exp. do Almada. Ramal entr. Km 20 Rod. p/ Urucuca, a dir. 4,5Km N entr."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","65829","splink","CEPEC","Jesus, J.A.","2136","Native","1995","Cabral, E.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. Est. Experim. Do Almada. Ramal c/ entr. Km 20 Rod. Ilheus/Uruçuca, a direita. Sede da Est. 4,5Km ao N ent"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","SP0363764","splink","SP","Silva, L.A.M.","3072","Native","1995","Marcon, S.F.","2025","Bronze","Prata",,"Ilhéus","Fazenda Attalea, próximo ao Ribeirão do Choro, Zona do Aderno, distrito de Castelo Novo, aprox. 13 km ao Oeste do povoado de Mamoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Calophyllaceae","Kielmeyera","rugosa","Choisy","CALOPHYLLACEAE Kielmeyera rugosa Choisy","UESC0000176","splink","UESC","Silva, L.A.M.","3078","Native","1995","Jardim, J.G.","1996","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","UESC0000356","splink","UESC","Jesus, J.A.","2126","Native","1995","Burkart","1995","Bronze","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","UESC0000174","splink","UESC","Silva, L.A.M.","3079","Native","1995","Santos, T.S.","1995","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","UESC0000369","splink","UESC","Jesus, J.A.","2139","Native","1995","Jardim, J.","1995","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","UESC0000355","splink","UESC","Jesus, J.A.","2125","Native","1995","Jardim, J.G.","1995","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","ALCB062692","splink","ALCB","Silva, L.A.M.","3108","Native","1995","Jardim, J.G.","1995","Bronze","Prata",,"Ilhéus","Litoral Sul, Fazenda Attalea, situada na Zona do Choro ( Zona do Aderno), Distrito de Castelo Novo. Aprox. 13 km a oestw do povoado de Mamoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Phyllanthaceae","Amanoa","guianensis","Aubl.","PHYLLANTHACEAE Amanoa guianensis Aubl.","UESC0000177","splink","UESC","Silva, L.A.M.","3077","Native","1995","Santos, T.S.","1995","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Phyllanthaceae","Phyllanthus","cladotrichus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus cladotrichus Müll.Arg.","ALCB054981","splink","ALCB","Silva, L.A.M.","3126","Native","1995","Silva, L.A.M.","1995","Bronze","Prata",,"Ilhéus","Fazenda Attalea, situada na Zona do Choro(Zona do Aderno), Distrito de Castelo Novo. Aprox. 13 km a Oeste do Povoado de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Connaraceae","Connarus","blanchetii","Planch.","CONNARACEAE Connarus blanchetii Planch.","57721","splink","CEPEC","Thomas, W.W.","9555","Native","1993","Toledo, C.",,"Bronze","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Cattleya","grandis","(Lindl.) A.A.Chadwick","ORCHIDACEAE Cattleya grandis (Lindl.) A.A.Chadwick","80864","splink","CEPEC","Jardim, J.G.","1852","Native","1983","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Km 14 da Rod. Ilheus/Urucuca, Faz. Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Rudgea","interrupta","Benth.","RUBIACEAE Rudgea interrupta Benth.","24281","splink","CEPEC","Carvalho, A.M.","738","Native","1981","Bruniera, C.P.",,"Bronze","Prata",,"Ilhéus","Castelo Novo. A 3Km a SE da Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","78176","splink","CEPEC","Bacelar, T.G.","5","Native","1977","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Faz. Retiro, Km 14 da Rod. Ilheus/Urucuca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","83839","splink","CEPEC","Sousa, G.M.","302","Native","1974","Fontana, A.P.",,"Bronze","Prata",,"Ilhéus","Ponta do Ramo, próx. a ponte do Rio Sargi, Sítio São José, prop. do Sr. Bango."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","83273","splink","CEPEC","Mattos-Silva, L.A.","4027","Native","1972","Silva, L.F.G.",,"Bronze","Prata",,"Ilhéus","Faz. Attalea, situada na Zona do Choro. Castelo Novo. Aprox. 13Km ao W de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","3504","splink","CEPEC","Vinha, S.G.","69","Native","1968","Barroso, G.M.",,"Bronze","Prata",,"Ilhéus","Castelo Novo, marg. Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","3500","splink","CEPEC","Vinha, S.G.","70","Native","1968","Mickel, J.T.",,"Bronze","Prata",,"Ilhéus","castelo Novo, margem da lagoa encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cannabaceae","Trema",,"Lour.","CANNABACEAE Trema Lour.","4712","splink","BCTw","Velloso, H.P.","954","Native","1944","Velloso, H.",,"Bronze","Prata",,"Ilhéus","Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","4713","splink","BCTw","Velloso, H.P.","948 - 982","Native","1944","Velloso, H.",,"Bronze","Prata",,"Ilhéus","Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","4723","splink","BCTw","Velloso, H.P.","974","Native","1944","Velloso, H.",,"Bronze","Prata",,"Ilhéus","Retiro"
