"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","NY00645276","splink","NY","Thomas, W.W.","10307","Native","1994","Tucker, G.C.","2002","Ouro","Ouro",,"Una","Reserva Biologica de una (Reserva de Mico Leao), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","RB00700818","x","RB","Thomas, W.W.",,"Native","1994","Matzenauer, W.","2021","Bronze","Ouro",,,"Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate.."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","66543","x","CEPEC","Hatschbach, G.","57024","Native","1992","Guaglianone, R.",,"Bronze","Ouro",,,"Rod. BA-001, 8-10Km de Una. Area de entorno da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","K001266348","splink","K","Carvalho, A.M.","4285","Native","1993",,,"Latão","Ouro",,"Una","Da Rebio de Una; Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","K001266356","splink","K","Amorim, A.M.","1236","Native","1993",,,"Latão","Ouro",,"Una","Da Rebio de Una; Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CEPEC00103195","x","CEPEC","Thomas, W.W.","14127","Native","2004","Thomas, W.W.",,"Ouro","Ouro",,,"Ao longo do Rio Maruim, entre a Reserva Biológica de Una e o Ecoparque."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","364164","x","SP","Thomas, W.W.","12648","Native","2001","Araujo, A.C.","2007","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","2975662","splink","MO","Thomas, W.W.","12648","Native","2001","Thomas, W.","2002","Bronze","Ouro",,"Una","Mun. Una: Reserva Biologica de Una. Southern Bahian Wet Forest. Floodplain forest on banks of the Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","NY00517933","splink","NY","Thomas, W.W.","10324","Native","1994","Alves, M.","2001","Bronze","Ouro",,"Una","Reserva Biologica de Una (Reserva de Mico Leao), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","CEPEC00074198","x","CEPEC","Thomas, W.W.","11399","Native","1996","Thomas, W.W.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","138073","splink","ALCB","Lopes, R.V.","15","Native","2019","Boas-Bastos, S.B.V.","0-0-0","Bronze","Ouro",,"Una","Reserva Biológica de Una,Trilha do Príncipe"
"RESERVA BIOLÓGICA UNA","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","139609","splink","ALCB","Bastos, C.","6574","Native","2019","Bastos, C.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","139358","splink","ALCB","Boas-Bastos, S.B.V.","3732","Native","2019","Boas-Bastos, S.B.V.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","86520e","x","UFP","Reis, L.C.","U -562","Native","2015","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","86517f","x","UFP","Reis, L.C.","U -782","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","coriacea","Fraga & Stehmann","DILLENIACEAE Davilla coriacea Fraga & Stehmann","K000544698","splink","K","Fraga, C.N.","2588","Native","2009","Fraga, C.N.",,"Ouro","Ouro",,"Una","Una. Rodovia Ilheus-Una (BA 676), a 42 km de Ilheus, proximo a entrada para a REBIO UNA, perto do Rio Maruim. Floresta Ombrofila Densa sobre Tabuleiro"
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","coriacea","Fraga & Stehmann","DILLENIACEAE Davilla coriacea Fraga & Stehmann","194544","x","BHCB","Fraga, C.N.","2588","Native","2009","Fraga, C.N.",,"Ouro","Ouro",,,"Rodovia Ilheus - Una (BA 676), a 42 Km de Ilheus, próximo a entrada para a REBIO UNA. Perto do rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","coriacea","Fraga & Stehmann","DILLENIACEAE Davilla coriacea Fraga & Stehmann","HUEFS00247325","x","HUEFS","Fraga, C.N.","2588","Native","2009","Fraga, C.N.",,"Ouro","Ouro",,,"Rodovia Ilhéus-Una (BA 676), a 42 Km de Ilhéus, próximo a entrada para a REBIO UNA, perto do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","coriacea","Fraga & Stehmann","DILLENIACEAE Davilla coriacea Fraga & Stehmann","P00946616","splink","P","Fraga, C.N.",,"Native","2009","Fraga",,"Ouro","Ouro",,,"Bahia (BA), Una. Rodovia Ilheus - Una (BA 676), à 42 km de Ilheus, póximo a entrada para a REBIO UNA, perto do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","coriacea","Fraga & Stehmann","DILLENIACEAE Davilla coriacea Fraga & Stehmann","42956","x","VIES","Fraga, C.N.","2588","Native","2009","Fraga, C.N.","2018","Ouro","Ouro",,,"Rodovia Ilhéus - Una (BA-676), a 42 km de Ilhéus, próximo à entrada para a REBIO UNA, perto do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","3062240","x","MO","Sant'ana, S.C.","572","Native","1995","Aymard, G.","2002","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana. Coletas próxima a portaria da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","3063708","x","MO","Amorim, A.M.","6096","Native","1995","Aymard, G.","1999","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","ALCB026429","splink","ALCB","Silva, L.A.M.","3964","Native","1999","Guedes, M.L.","1999","Prata","Ouro",,"Una","Parque Ecoturístico de Una, próximo à REBIO (Reserva Biológica de Una). Zona do Barro Vermelho. Km 6, Margeando o Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","HUEFS00042260","x","HUEFS","Mattos-Silva, L.A.","3964","Native","1999","Melo, E.",,"Bronze","Ouro",,,"Parque Ecoturístico de Una, próximo à REBIO (Reserva Biológica de Una). Zona do Barro Vermelho."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","RB01473986","x","RB","Vieira, T.L.","411","Native","2018","Vieira, T.L.","2021","Bronze","Ouro",,,"BA-668, arredores da REBIO Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","100363012","x","MO","Fraga, C.N.","2587","Native","2009",,,"Ouro","Ouro",,"Una","Una. Rodovia Ilheus - Una (BA 676), a 42 km de Ilheus, póximo a entrada para a REBIO UNA, perto do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","1281752","x","NY","Fraga, C.N.","2587","Native","2009",,,"Ouro","Ouro",,,"Rodovia Ilheus - Una (BA 676), a 42 km de Ilheus, proximo a entrada para a REBIO UNA, perto do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","RB00573465","x","RB","Fraga, C.N.","2587","Native","2009",,,"Ouro","Ouro",,,"Rodovia Ilheus - Una (BA 676), a 42Km de Ilheus, póximo a entrada para a REBIO UNA, perto do Rio Maruim. Floresta Ombrófila Densa sobre Tabuleiro."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","155727","x","UEC","Fraga, C.N.","2587","Native","2009",,,"Ouro","Ouro",,,"Rodovia Ilheus-Una BA 676, 42 Km de Ilheus, próximo a entrada para a Rebio Una, perto do Rio Maruim. Floresta Ombrófila Densa sobre Tabuleiro."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dioscoreaceae","Dioscorea","macrothyrsa","Uline","DIOSCOREACEAE Dioscorea macrothyrsa Uline","100852494","x","MO","Jardim, J.G.","3035","Native","2000","Couto, R.S.","2013","Ouro","Ouro",,,"Reserva Biológica de Una, lado W. Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada. Capoeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dioscoreaceae","Dioscorea","macrothyrsa","Uline","DIOSCOREACEAE Dioscorea macrothyrsa Uline","RB00703740","x","RB","Jardim, J.G.","3035","Native","2000",,,"Latão","Ouro",,,"Reserva Biológica de Una, lado W. Rod. Una/São José, entrada ca. 26Km de Una para Vila Brasil, ca.10 Km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101196947","splink","MO-DUPLICATES","Thomas, W.W.","11388","Native","1996","Wallnofer, B.","2005","Ouro","Ouro",,"Una","Reserva Biologica de Una, Picada do Marimbondo,"
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101196947","x","Tropicos","Thomas, W.W.","11388","Native","1996","Wallnofer, B.","2005","Ouro","Ouro",,,"Reserva Biologica de Una, Picada do Marimbondo,"
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","103165952","x","Tropicos","Sant'ana, S.C.","577","Native","1995","Wallnofer, B.","2020","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana. Coletas próxima a portaria da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","103165953","x","Tropicos","Sant'ana, S.C.","577","Native","1995","Wallnofer, B.","2020","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana. Coletas próxima a portaria da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","101233271","splink","MO-DUPLICATES","Sant'ana, S.C.","577","Native","1995","Wallnofer, B.","2020","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana. Coletas próxima a portaria da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","103165952","splink","MO-DUPLICATES","Sant'ana, S.C.","577","Native","1995","Wallnofer, B.","2020","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana. Coletas próxima a portaria da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","103165953","splink","MO-DUPLICATES","Sant'ana, S.C.","577","Native","1995","Wallnofer, B.","2020","Ouro","Ouro",,"Una","Flora da Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 IIhéus/Una. Região da Mata Higrófila Sul Baiana. Coletas próxima a portaria da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","K004221392","splink","K","Hage, J.L.","2359","Native","1993",,,"Latão","Ouro",,"Una","Rebio De Una; Município de Una, Reserva Biológica do Mico-leāo (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una.; Regiāo da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","K004221388","splink","K","Amorim, A.M.","842","Native","1992",,,"Latão","Ouro",,"Una","Rebio De Una; Município de Una, Reserva Biológica do Mico-leāo (IBAMA). Entrada no km 46 Rod. BA-001 Ilhéus/Una. Regiāo da Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","88050","x","ALCB","Passos Junior, L.A.","987","Native","2001","Costa-Lima, J.L.","2013","Ouro","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","mattos-silvae","Plowman","ERYTHROXYLACEAE Erythroxylum mattos-silvae Plowman","HUEFS0187462","x","HUEFS","Melito, M.","47","Native","2011","Araujo, T.",,"Bronze","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","mattos-silvae","Plowman","ERYTHROXYLACEAE Erythroxylum mattos-silvae Plowman","HUEFS0103838","splink","HUEFS","Conceicao, S.F.","461","Native","2005","Araujo, T.","2011","Bronze","Ouro",,"Una","Mata na beira da estrada em direção à Reserva Biológica de Una(IBAMA)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","mattos-silvae","Plowman","ERYTHROXYLACEAE Erythroxylum mattos-silvae Plowman","60797","x","CEPEC","Carvalho, A.M.","4417","Native","1994","Kallunki, J.A.",,"Bronze","Ouro",,,"46 Km na BA-001 Ilheus/Una. Entorno da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","mattos-silvae","Plowman","ERYTHROXYLACEAE Erythroxylum mattos-silvae Plowman","134455","x","CEPEC","Melito, M.","47","Native","2011",,,"Latão","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","RB00756233","x","RB","Melito, M.","95","Native","2012",,,"Latão","Ouro",,,"REBIO de Una, trilha da Roda d´Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","135128","x","CEPEC","Melito, M.","95","Native","2012",,,"Latão","Ouro",,,"REBIO de Una, trilha da Roda d'Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","ALCB050856","x","ALCB","Passos Junior, L.A.","769","Native","2001","Souza, A.O.","2023","Bronze","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","88049","x","ALCB","Passos Junior, L.A.","769","Native","2001","Souza, A.O.","2023","Bronze","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","88007","x","ALCB","Passos Junior, L.A.","1013","Native","2001","Souza, A.O.","2023","Bronze","Ouro",,,"Litoral Sul, Reserva Biológica de Una Trilha do Rio Marium"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Bernardia","scabra","Müll.Arg.","EUPHORBIACEAE Bernardia scabra Müll.Arg.","HUEFS0050138","splink","HUEFS","Mattos-Silva, L.A.","4020","Native","2000","Carrion, J.F.","2017","Bronze","Ouro",,"Una","Fazenda Juerana. Ramal com entrada no Km 18 da Rodovia Una/São José da Vitória. Coletas na cabruca próxima à REBIO (Reserva Biológica de Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Glycydendron","espiritosantense","Kuhlm.","EUPHORBIACEAE Glycydendron espiritosantense Kuhlm.","RB01604096","x","RB","Lopes, M.M.M.","2550","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Glycydendron","espiritosantense","Kuhlm.","EUPHORBIACEAE Glycydendron espiritosantense Kuhlm.","RB01604070","x","RB","Lopes, M.M.M.","2524","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","glaziovii","Pax & K.Hoffm.","EUPHORBIACEAE Mabea glaziovii Pax & K.Hoffm.","NY00227696","splink","NY","Thomas, W.W.","11391","Native","1996","Esser, H.-J.","1997","Ouro","Ouro",,"Una","Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","glaziovii","Pax & K.Hoffm.","EUPHORBIACEAE Mabea glaziovii Pax & K.Hoffm.","CEPEC00073976","x","CEPEC","Thomas, W.W.","11391","Native","1996","Amorim, A.M.",,"Bronze","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","RB01604042","x","RB","Lopes, M.M.M.","2496","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","RB01604090","x","RB","Lopes, M.M.M.","2544","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","RB01604147","x","RB","Lopes, M.M.M.","2601","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","CEPEC00134458","x","CEPEC","Melito, M.","50","Native",,,,"Latão","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","NY01181831","splink","NY","Thomas, W.W.","14130","Native","2004","Souza, S.M.A.","2012","Ouro","Ouro",,"Una","Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","471056","x","SP","Francener, A.","1394","Native","2013","Pscheidt, A.C.","2015","Bronze","Ouro",,,"Reserva Biológica de Una"
