"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Cenchrus","ciliaris","L.","POACEAE Cenchrus ciliaris L.","HVASF022236","splink","HVASF","Fernandes, D.S.","146","Native","2014","Maciel, J.R.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","HVASF022270","splink","HVASF","Fernandes, D.S.","180","Naturalized","2014","Fontana, A.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","HVASF022258","splink","HVASF","Fernandes, D.S.","168","Native","2014","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Turnera","harleyi","Arbo","TURNERACEAE Turnera harleyi Arbo","HVASF022345","splink","HVASF","Siqueira Filho, J.A.","3224","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","HVASF1963","x","HVASF","Fernandes, D.S.","62","Native","2013","Cotarelli, V.M.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","HVASF2593","x","HVASF","Fernandes, D.S.","50","Native","2013","Cotarelli, V.M.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","HVASF9875","x","HVASF","Fernandes, D.S.","55","Native","2013","Cordeiro, W.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Pithecellobium","diversifolium","Benth.","FABACEAE Pithecellobium diversifolium Benth.","HVASF00013109","x","HVASF","Fernandes, D.S.","54","Native","2013","Cotarelli, V.M.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","HUEFS212405","x","HUEFS","Fernandes, D.S.","97","Native","2013","Souza, D.P.",,"Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, estrada próximo ao povoado Alegre vindo da Cachoeira do Zé do Leite."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Hypenia","salzmannii","(Benth.) Harley","LAMIACEAE Hypenia salzmannii (Benth.) Harley","HVASF021891","splink","HVASF","Fernandes, D.S.","129","Native","2013","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HVASF021538","splink","HVASF","Fernandes, D.S.","67","Native","2013","Rocha, A.M.","2025","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","HUEFS00224327","x","HUEFS","Fernandes, D.S.","128","Native","2013","Administrador","2024","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça. Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Comanthera","curralensis","(Moldenke) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera curralensis (Moldenke) L.R.Parra & Giul.","HVASF021875","splink","HVASF","Fernandes, D.S.","113","Native","2013","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","HVASF021566","splink","HVASF","Fernandes, D.S.","96","Native","2013","Nunes, C.","2021","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HVASF021905","splink","HVASF","Fernandes, D.S.","143","Native","2013","Silva, A.C.C.P.","2021","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","HVASF021564","splink","HVASF","Fernandes, D.S.","94","Native","2013","Lira, M.M.","2021","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Verbenaceae","Casselia","zelota","(Moldenke) Moldenke","VERBENACEAE Casselia zelota (Moldenke) Moldenke","HVASF021904","splink","HVASF","Fernandes, D.S.","142","Native","2013","Siqueira Filho, J.A.","2021","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","HVASF021545","splink","HVASF","Fernandes, D.S.","74","Native","2013","Lira, M.M.","2021","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","HVASF021906","splink","HVASF","Fernandes, D.S.","144","Native","2013","Lira, M.M.","2020","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","HVASF021534","splink","HVASF","Fernandes, D.S.","63","Native","2013","Queiroz, R.T.","2018","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","HVASF021558","splink","HVASF","Fernandes, D.S.","88","Native","2013","Fernandes, D.S.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","HVASF021555","splink","HVASF","Fernandes, D.S.","85","Native","2013","Santiago, A.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Marcetia","canescens","Naudin","MELASTOMATACEAE Marcetia canescens Naudin","HVASF021548","splink","HVASF","Fernandes, D.S.","78","Native","2013","Siqueira Filho, J.A.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","HVASF021512","splink","HVASF","Fernandes, D.S.","41","Naturalized","2013","Santiago, A.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA",,"Salviniaceae","Azolla","pinnata","R.Br.","SALVINIACEAE Azolla pinnata R.Br.","HVASF021529","splink","HVASF","Fernandes, D.S.","58",,"2013","Santiago, A.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","HVASF021552","splink","HVASF","Fernandes, D.S.","82","Cultivated","2013","Siqueira Filho, J.A.","2016","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Poaceae","Aristida","adscensionis","L.","POACEAE Aristida adscensionis L.","HVASF021876","splink","HVASF","Fernandes, D.S.","114",,"2013","Maciel, J.R.","2015","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Gomphrena","demissa","Mart.","AMARANTHACEAE Gomphrena demissa Mart.","HVASF021888","splink","HVASF","Fernandes, D.S.","126","Native","2013","Senna, L.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HVASF021895","splink","HVASF","Fernandes, D.S.","133","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","HVASF021899","splink","HVASF","Fernandes, D.S.","137","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Bryophytes","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HVASF021889","splink","HVASF","Fernandes, D.S.","127","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","HVASF021880","splink","HVASF","Fernandes, D.S.","118","Native","2013","Oliveira, A.C.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","HVASF021879","splink","HVASF","Fernandes, D.S.","117","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","HVASF8004","x","HVASF","Fernandes, D.S.","113","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","HVASF022365","splink","HVASF","Nunes, E.M.B.","52","Native","2013","Bastos, C.J.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Campo Largo, Roça do Damião, lado esquerdo após o povoado"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","HVASF022358","splink","HVASF","Nunes, E.M.B.","45","Native","2013","Bastos, C.J.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Leucas","martinicensis","(Jacq.) R.Br.","LAMIACEAE Leucas martinicensis (Jacq.) R.Br.","HVASF021546","splink","HVASF","Fernandes, D.S.","75","Native","2013","Cotarelli, V.M.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","HVASF022366","splink","HVASF","Nunes, E.M.B.","53","Native","2013","Campelo, M.J.A.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Campo Largo, Roça do Damião, lado esquerdo após o povoado"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HVASF021885","splink","HVASF","Fernandes, D.S.","123","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","HVASF021902","splink","HVASF","Fernandes, D.S.","140","Native","2013","Cotarelli, V.M.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Oxalidaceae","Oxalis","frutescens","L.","OXALIDACEAE Oxalis frutescens L.","HVASF021894","splink","HVASF","Fernandes, D.S.","132","Native","2013","Souza, D.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","HVASF022364","splink","HVASF","Nunes, E.M.B.","51","Native","2013","Bastos, C.J.P.","2014","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Characeae","Chara","angolensis","A.Braun","CHARACEAE Chara angolensis A.Braun","HVASF021517","splink","HVASF","Fernandes, D.S.","46","Native","2013","Fernandes, D.S.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Dicranaceae","Leucoloma","cruegerianum","(Müll.Hal.) A.Jaeger","DICRANACEAE Leucoloma cruegerianum (Müll.Hal.) A.Jaeger","HVASF022363","splink","HVASF","Nunes, E.M.B.","50","Native","2013","Campelo, M.J.A.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Comanthera","giuliettiae","L.R.Parra","ERIOCAULACEAE Comanthera giuliettiae L.R.Parra","HVASF021560","splink","HVASF","Fernandes, D.S.","90","Native","2013","Melo, E.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Periandra","coccinea","(Schrad.) Benth.","FABACEAE Periandra coccinea (Schrad.) Benth.","HVASF021541","splink","HVASF","Fernandes, D.S.","70","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","HVASF022362","splink","HVASF","Nunes, E.M.B.","49","Native","2013","Campelo, M.J.A.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, roçado com população adensada de Syagrus coronata (Arecaceae) na margem da estrada à 5 km do povoado de Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","HVASF021577","splink","HVASF","Fernandes, D.S.","107","Naturalized","2013","Melo, E.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lythraceae","Cuphea","bahiensis","(Lourteig) T.B.Cavalc. & S.A.Graham","LYTHRACEAE Cuphea bahiensis (Lourteig) T.B.Cavalc. & S.A.Graham","HVASF021576","splink","HVASF","Fernandes, D.S.","106","Native","2013","Fernandes, D.S.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","23703","x","HURB","Fernandes, D.S.","99","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Helicteres","macropetala","A.St.-Hil.","MALVACEAE Helicteres macropetala A.St.-Hil.","HVASF021903","splink","HVASF","Fernandes, D.S.","141","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Olho da Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HVASF021556","splink","HVASF","Fernandes, D.S.","86","Native","2013","Siqueira Filho, J.A.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Entrada para Alegre, Vindo do povoado Almas"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","HVASF021527","splink","HVASF","Fernandes, D.S.","56","Native","2013","Cotarelli, V.M.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Sphagnaceae","Sphagnum","vitalii","H.A.Crum","SPHAGNACEAE Sphagnum vitalii H.A.Crum","HVASF021543","splink","HVASF","Fernandes, D.S.","72","Native","2013","Campelo, M.J.A.","2013","Bronze","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","HVASF023820","splink","HVASF","Cotarelli, V.M.",,"Native","2012","Siqueira Filho, J.A.","2019","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça (PNBO). Estrada que se destina ao Povoado da Gangorra."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Alismataceae","Echinodorus","subalatus","(Mart.) Griseb.","ALISMATACEAE Echinodorus subalatus (Mart.) Griseb.","HVASF344","x","HVASF","Cotarelli, V.M.","903","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, localidade Prazeres, região de água corrente na época chuvosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HVASF1292","x","HVASF","Cotarelli, V.M.","938",,"2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ibatia","nigra","(Decne.) Morillo","APOCYNACEAE Ibatia nigra (Decne.) Morillo","HVASF1698","x","HVASF","Cotarelli, V.M.","953","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, leito do Rio Caldeirão, próximo a casa de Domingos"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","HVASF2027","x","HVASF","Cotarelli, V.M.","937","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça , proximidade do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Algae","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HVASF00011355","x","HVASF","Cotarelli, V.M.","981","Native","2011","Cotarelli, V.M.",,"Bronze","Ouro",,,"Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ruehssia","altissima","(Jacq.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia altissima (Jacq.) F.Esp.Santo & Rapini","HVASF012256","splink","HVASF","Cotarelli, V.M.","930","Native","2011","Siqueira Filho, J.A.","2025","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que leva ao Povoado Minas do Mimoso"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Physominthe","vitifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Physominthe vitifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","HVASF012295","splink","HVASF","Cotarelli, V.M.","968","Native","2011","Buchoski, M.G.","2022","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado das Cabeludas, região de Caatinga arenosa"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","gemmulata","Barneby","FABACEAE Mimosa gemmulata Barneby","HVASF012235","splink","HVASF","Cotarelli, V.M.","909","Native","2011","Lira, M.M.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, estrada que se destina ao Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","HVASF012254","splink","HVASF","Cotarelli, V.M.","928","Native","2011","Lira, M.M.","2021","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidades do Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","HVASF012257","splink","HVASF","Cotarelli, V.M.","931","Native","2011","Siqueira Filho, J.A.","2020","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, Povoado Gangorra"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Cnidoscolus","bahianus","(Ule) Pax & K.Hoffm.","EUPHORBIACEAE Cnidoscolus bahianus (Ule) Pax & K.Hoffm.","HVASF012260","splink","HVASF","Cotarelli, V.M.","934","Naturalized","2011","Mendes, J.C.R.","2019","Bronze","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça, proximidades do Povoado Gangorra"
