"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","RB00674408","x","RB","Leitman, P.","480","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","RB00674441","x","RB","Leitman, P.","515","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Grandiphyllum","auricula","(Vell.) Docha Neto","ORCHIDACEAE Grandiphyllum auricula (Vell.) Docha Neto","RB00658508","x","RB","Leitman, P.","413","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Houlletia","brocklehurstiana","Lindl.","ORCHIDACEAE Houlletia brocklehurstiana Lindl.","HUEFS0217556","splink","HUEFS","Meneguzzo, T.E.C.","1020","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Serra do Peito de Moça. Trilha para o peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Houlletia","brocklehurstiana","Lindl.","ORCHIDACEAE Houlletia brocklehurstiana Lindl.","CEN00091653","splink","CEN","Meneguzzo, T.E.C.","1020","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Serra do Peito de Moça. Trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Houlletia","brocklehurstiana","Lindl.","ORCHIDACEAE Houlletia brocklehurstiana Lindl.","RB00941090","x","RB","Meneguzzo, T.E.C.","1020","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Serra do Peito de Moça. Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Koellensteinia","graminea","(Lindl.) Rchb.f.","ORCHIDACEAE Koellensteinia graminea (Lindl.) Rchb.f.","RB01066280","x","RB","Amorim, A.M.","8358","Native","2013","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Koellensteinia","graminea","(Lindl.) Rchb.f.","ORCHIDACEAE Koellensteinia graminea (Lindl.) Rchb.f.","141327","x","CEPEC","Amorim, A.M.","8358","Native","2013","Vieira, T.L.",,"Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Koellensteinia","graminea","(Lindl.) Rchb.f.","ORCHIDACEAE Koellensteinia graminea (Lindl.) Rchb.f.","RB00690738","x","RB","Leitman, P.","555","Native","2012","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, cerca de 5 Km da Fazenda Família Unida, próximo à área do camping. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","bradei","Schltr. ex Hoehne","ORCHIDACEAE Maxillaria bradei Schltr. ex Hoehne","UFRN00022852","x","UFRN","Garcia, G.S.","383","Native","2016",,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","RB00642758","x","RB","Leitman, P.","349","Native","2011","Moraes, M.","2013","Bronze","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","imbricata","Barb.Rodr.","ORCHIDACEAE Maxillaria imbricata Barb.Rodr.","RB00620748","x","RB","Leitman, P.","177","Native","2011","Moraes, M.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","RB00625551","x","RB","Leitman, P.","215","Native","2011","Menini Neto, L.","2012","Ouro","Ouro",,,"Trilha da Serra das Lontras. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","CEPEC00131073","x","CEPEC","Leitman, P.M.","215","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","RB00642708","x","RB","Leitman, P.","300","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","CEPEC00133204","x","CEPEC","Leitman, P.M.","328","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Myoxanthus","exasperatus","(Lindl.) Luer","ORCHIDACEAE Myoxanthus exasperatus (Lindl.) Luer","RB00674443","x","RB","Leitman, P.","520","Native","2011","Carvalho, D.N.","2014","Bronze","Ouro",,,"Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Octomeria","decumbens","Cogn.","ORCHIDACEAE Octomeria decumbens Cogn.","RB00674413","x","RB","Leitman, P.","488","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","RB00674464","x","RB","Leitman, P.","250","Native","2011",,,"Latão","Ouro",,,"trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","RB00658518","x","RB","Leitman, P.","426","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Pleurothallis","ruscifolia","(Jacq.) R.Br.","ORCHIDACEAE Pleurothallis ruscifolia (Jacq.) R.Br.","CEPEC00133752","x","CEPEC","Leitman, P.M.","520","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Pleurothallis","ruscifolia","(Jacq.) R.Br.","ORCHIDACEAE Pleurothallis ruscifolia (Jacq.) R.Br.","CEPEC00133206","x","CEPEC","Leitman, P.M.","341","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","RB00735670","x","RB","Leitman, P.","245","Native","2011","Menini Neto, L.","2012","Ouro","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","RB00674463","x","RB","Leitman, P.","329","Native","2011","Menini Neto, L.","2012","Ouro","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","RB00674452","x","RB","Leitman, P.","527","Native","2011","Menini Neto, L.","2012","Ouro","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","RB00941087","x","RB","Meneguzzo, T.E.C.","992","Native","2015","Meneguzzo, T.E.C.","2015","Bronze","Ouro",,,"Serra do Peito de Moça. Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","RB00729147","x","RB","Leitman, P.","249","Native","2011","Vieira, T.L.","2019","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","RB00729167","x","RB","Leitman, P.","403","Native","2011","Vieira, T.L.","2019","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","RB00729160","x","RB","Leitman, P.","273","Native","2011","Vieira, T.L.","2019","Bronze","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","bueraremensis","(Campacci) Van den Berg","ORCHIDACEAE Prosthechea bueraremensis (Campacci) Van den Berg","RB00674382","x","RB","Leitman, P.","455","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","RB00696024","x","RB","Leitman, P.","274","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Sobralia","sessilis","Lindl.","ORCHIDACEAE Sobralia sessilis Lindl.","RB00658515","x","RB","Leitman, P.","423","Native","2011","Carvalho, D.N.","2014","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Sobralia","sessilis","Lindl.","ORCHIDACEAE Sobralia sessilis Lindl.","RB00674411","x","RB","Leitman, P.","483","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","RB00620749","x","RB","Leitman, P.","178","Native","2011","Menini Neto, L.","2012","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","RB00620746","x","RB","Leitman, P.","175","Native","2011",,,"Latão","Ouro",,,"trilha para o Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","caespitosa","Lindl.","ORCHIDACEAE Stelis caespitosa Lindl.","RB00674460","x","RB","Leitman, P.","532","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","grandiflora","Lindl.","ORCHIDACEAE Stelis grandiflora Lindl.","RB00625485","x","RB","Leitman, P.","99","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","grandiflora","Lindl.","ORCHIDACEAE Stelis grandiflora Lindl.","RB00674469","x","RB","Leitman, P.","278","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","grandiflora","Lindl.","ORCHIDACEAE Stelis grandiflora Lindl.","RB00674465","x","RB","Leitman, P.","275","Native","2011",,,"Latão","Ouro",,,"trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","intermedia","Poepp. & Endl.","ORCHIDACEAE Stelis intermedia Poepp. & Endl.","RB00625565","x","RB","Leitman, P.","229","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","CEPEC00133200","x","CEPEC","Leitman, P.M.","339","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","RB00625527","x","RB","Leitman, P.","192","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","RB00696017","x","RB","Leitman, P.","430","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","papaquerensis","Rchb.f.","ORCHIDACEAE Stelis papaquerensis Rchb.f.","RB00663613","x","RB","Leitman, P.","256","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Serra das Lontras, trilha do Talhão. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","ruprechtiana","Rchb.f.","ORCHIDACEAE Stelis ruprechtiana Rchb.f.","RB00696044","x","RB","Leitman, P.","359","Native","2011","Furtado, S.G.","2012","Bronze","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Trichopilia","fragrans","(Lindl.) Rchb.f.","ORCHIDACEAE Trichopilia fragrans (Lindl.) Rchb.f.","RB00625557","x","RB","Leitman, P.","221","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Trichopilia","fragrans","(Lindl.) Rchb.f.","ORCHIDACEAE Trichopilia fragrans (Lindl.) Rchb.f.","RB00642740","x","RB","Leitman, P.","331","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Trichopilia","fragrans","(Lindl.) Rchb.f.","ORCHIDACEAE Trichopilia fragrans (Lindl.) Rchb.f.","RB00642720","x","RB","Leitman, P.","312","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Zygopetalum","crinitum","Lodd.","ORCHIDACEAE Zygopetalum crinitum Lodd.","RB00620737","x","RB","Leitman, P.","169","Native","2011","T.e.c.meneguzzo","2017","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB00642760","x","RB","Leitman, P.","351","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00642705","x","RB","Leitman, P.","297","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00674373","x","RB","Leitman, P.","444","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","133591","x","CEPEC","Leitman, P.","444","Native","2011","Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","epipremnifolia","D. Monteiro & Leitman","PIPERACEAE Peperomia epipremnifolia D. Monteiro & Leitman","RB00625540","x","RB","Leitman, P.","204","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","epipremnifolia","D. Monteiro & Leitman","PIPERACEAE Peperomia epipremnifolia D. Monteiro & Leitman","RB00642752","x","RB","Leitman, P.","343","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","RB00658517","x","RB","Leitman, P.","425","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","RB00658477","x","RB","Leitman, P.","366","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"vale a esquerda da casa do Sr. Otarcilio, sítio do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","RB00674398","x","RB","Leitman, P.","473","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","RB00642749","x","RB","Leitman, P.","340","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","133201","x","CEPEC","Leitman, P.","340","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, sainda à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","131143","x","CEPEC","Leitman, P.","188","Native","2011","Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","RB00642707","x","RB","Leitman, P.","299","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","RB00674439","x","RB","Leitman, P.","514","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","pilicaulis","C.DC.","PIPERACEAE Peperomia pilicaulis C.DC.","RB00625487","x","RB","Leitman, P.","101","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","pilicaulis","C.DC.","PIPERACEAE Peperomia pilicaulis C.DC.","RB00642771","x","RB","Leitman, P.","362","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla var. tetraphylla (G.Forst.) Hook. & Arn.","RB00620744","x","RB","Leitman, P.","173","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","SPF00234125","splink","SPF","Monteiro, D.","545","Native","2011","Monteiro, D.","2012","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","CEPEC00133374","x","CEPEC","Monteiro, D.","543","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","133158","x","CEPEC","Monteiro, D.","549","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí.Prop. de Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","132881","x","CEPEC","Monteiro, D.","550","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí. Prop. de Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","133376","x","CEPEC","Monteiro, D.","551","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí. Prop. de Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","133382","x","CEPEC","Monteiro, D.","541","Native","2011","Monteiro, D.",,"Ouro","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, acesso pela BR-101, entroncamento do município de Jussarí. Prop. De Dra. Káritas. Serra do mangue (complexo Serra das Lontras-PARNA)."
