"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Sapotaceae","Pradosia","kuhlmannii","Toledo","SAPOTACEAE Pradosia kuhlmannii Toledo","282583","x","HUEFS","Medeiros, H.","5503","Native","2024","Alves-Araujo, A.","2026","Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Norte'."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Fabaceae","Chamaecrista","bahiae","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista bahiae (H.S.Irwin) H.S.Irwin & Barneby","HUEFS0291255","splink","HUEFS","Fraga, C.N.","4272",,"2024","Lima, H.C.","2025","Ouro","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal.Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","RB01551314","x","RB","Medeiros, H.","5580","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Inga","exfoliata","T.D.Penn. & F.C.P.García","FABACEAE Inga exfoliata T.D.Penn. & F.C.P.García","RB01551277","x","RB","Medeiros, H.","5544","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","RB01551327","x","RB","Medeiros, H.","5592",,"2024","Lima, H.C.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","RB01551250","x","RB","Medeiros, H.","5518","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","RB01551239","x","RB","Medeiros, H.","5507","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","RB01551315","x","RB","Medeiros, H.","5581",,"2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Manilkara","bella","Monach.","SAPOTACEAE Manilkara bella Monach.","RB01551267","x","RB","Medeiros, H.","5534","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Manilkara","longifolia","(A.DC.) Dubard","SAPOTACEAE Manilkara longifolia (A.DC.) Dubard","RB01551220","x","RB","Medeiros, H.","5489","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Manilkara","maxima","T.D.Penn.","SAPOTACEAE Manilkara maxima T.D.Penn.","RB01551527","x","RB","Medeiros, H.","5790","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","RB01551565","x","RB","Medeiros, H.","5560A","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","RB01551253","x","RB","Medeiros, H.","5521","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Pouteria","coelomatica","Rizzini","SAPOTACEAE Pouteria coelomatica Rizzini","291478","x","HUEFS","Medeiros, H.","5793","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA 'Leste'. Parque Nacional e Histórico do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Sapotaceae","Pouteria","macrophylla","(Lam.) Eyma","SAPOTACEAE Pouteria macrophylla (Lam.) Eyma","RB01551290","x","RB","Medeiros, H.","5557",,"2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Pouteria","microstrigosa","T.D.Penn.","SAPOTACEAE Pouteria microstrigosa T.D.Penn.","RB01551328","x","RB","Medeiros, H.","5593","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","RB01551535","x","RB","Medeiros, H.","5797","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Ao longo da Trilha Catitu (Estação Amostral 01). Entre o 0 e 600 m da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB01551569","x","RB","Medeiros, H.","5564A","Native","2024","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","UPCB0074547",,"UPCB","Renon, P.","895","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","RB01584167","x","RB","Forzza, R.C.","13218","Native","2024","Koch, I.","2024","Ouro","Ouro",,,"Base do ICMBio - Pé do Monte. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","UPCB0074378",,"UPCB","Hinoshita, L.K.R.","165","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","UPCB0074533",,"UPCB","Renon, P.","881","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","RB01551537","x","RB","Medeiros, H.","5799","Native","2024","Forzza, R.C.","2024","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Ao longo da Trilha Catitu (Estação Amostral 01). Entre o 0 e 600 m da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB01584084","x","RB","Forzza, R.C.","13135","Native","2024","Forzza, R.C.","2024","Ouro","Ouro",,,"Barra Velha para Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB01584125","x","RB","Forzza, R.C.","13176","Native","2024","Zappi, D.","2024","Ouro","Ouro",,,"Estrada Barra Velha - Bugigão. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB01584060","x","RB","Forzza, R.C.","13111","Native","2024","Zappi, D.","2024","Ouro","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Croton","sincorensis","Mart.","EUPHORBIACEAE Croton sincorensis Mart.","UPCB0074384",,"UPCB","Hinoshita, L.K.R.","171","Native","2024","Cordeiro, I.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","HUEFS0291247","splink","HUEFS","Fraga, C.N.","4253","Native","2024","Souza, V.C.","2024","Ouro","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para corredeiras."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Malvaceae","Sterculia","excelsa","Mart.","MALVACEAE Sterculia excelsa Mart.","UPCB0074708",,"UPCB","Ferreira-Alves, R.","115","Native","2024","Ferreira, C.D.M.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","UPCB0074395",,"UPCB","Hinoshita, L.K.R.","182",,"2024","Goldenberg, R.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","UPCB0074381",,"UPCB","Hinoshita, L.K.R.","168","Native","2024","Goldenberg, R.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0074693",,"UPCB","Ferreira-Alves, R.","111",,"2024","Goldenberg, R.","2024","Ouro","Ouro",,"Porto Seguro","Acesso à trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Bryophytes","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","UPCB0074610",,"UPCB","Dantas, P.Q.","192","Native","2024","Goldenberg, R.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","UEC174575","splink","UEC","Hinoshita, L.K.R.","212",,"2024","Pederneiras, L.C.","2024","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso à trilha 1 do Programa Monitora"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","HUEFS0291249","splink","HUEFS","Fraga, C.N.","4258","Native","2024","Stadnik, A.","2024","Ouro","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para corredeiras."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Myrtaceae","Eugenia","macrantha","O.Berg","MYRTACEAE Eugenia macrantha O.Berg","UPCB0074612","splink","UPCB","Dantas, P.Q.","194",,"2024","Valdemarin, K.S.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","UPCB0074380","splink","UPCB","Hinoshita, L.K.R.","167","Native","2024","Valdemarin, K.S.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UPCB0074619",,"UPCB","Dantas, P.Q.","201",,"2024","Lima, D.F.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Orchidaceae","Epidendrum","bahiense","Rchb.f.","ORCHIDACEAE Epidendrum bahiense Rchb.f.","UPCB0074647",,"UPCB","Engels, M.E.","11701",,"2024","Pessoa, E.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Orchidaceae","Pseudolaelia","geraensis","Pabst","ORCHIDACEAE Pseudolaelia geraensis Pabst","UPCB0074646",,"UPCB","Engels, M.E.","11700",,"2024","Menini Neto, L.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","UPCB0074399",,"UPCB","Hinoshita, L.K.R.","186","Native","2024","Guimaraes, E.F.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","UPCB0074412",,"UPCB","Hinoshita, L.K.R.","199","Native","2024","Guimaraes, E.F.","2024","Ouro","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","UPCB0074404",,"UPCB","Hinoshita, L.K.R.","191","Native","2024","Shirasuna, R.T.","2024","Ouro","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","UPCB0074540",,"UPCB","Renon, P.","888","Native","2024","Shirasuna, R.T.","2024","Ouro","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","FLOR0083342","splink","FLOR","Ferreira-Alves, R.","128","Native","2024","Freitas, M.F.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Coccocypselum","anomalum","K.Schum.","RUBIACEAE Coccocypselum anomalum K.Schum.","RB01584114","x","RB","Forzza, R.C.","13165","Native","2024","Zappi, D.","2024","Ouro","Ouro",,,"Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","UPCB0074400","splink","UPCB","Hinoshita, L.K.R.","187","Native","2024","Zappi, D.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Rubiaceae","Ixora","cabraliensis","Di Maio et Peixoto","RUBIACEAE Ixora cabraliensis Di Maio et Peixoto","UPCB0074615",,"UPCB","Dantas, P.Q.","197",,"2024","Gomes, M.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","UPCB0074407",,"UPCB","Hinoshita, L.K.R.","194","Native","2024","Zappi, D.","2024","Ouro","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","UPCB0074709",,"UPCB","Ferreira-Alves, R.","116","Native","2024","Jardim, J.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","UPCB0074743",,"UPCB","Ferreira-Alves, R.","126","Native","2024","Jardim, J.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Rubiaceae","Palicourea","fulgens","(Müll.Arg.) Standl.","RUBIACEAE Palicourea fulgens (Müll.Arg.) Standl.","UPCB0074622",,"UPCB","Dantas, P.Q.","204",,"2024","Gomes, M.","2024","Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UEC167659","splink","UEC","Hinoshita, L.K.R.","193",,"2024","Zappi, D.C.","2024","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso à trilha 1 do Programa Monitoria."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","UEC191580","splink","UEC","Renon, P.","867","Native","2024","Gomes, M.","2024","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","UPCB0074419",,"UPCB","Hinoshita, L.K.R.","206","Native","2024","Zappi, D.","2024","Ouro","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
