"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","86434","splink","CEPEC","Costa, L.C.B.","151","Native","2000","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","64840","splink","CEPEC","Carvalho, A.M.","5791","Native","1999","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1884 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rutaceae","Pilocarpus","riedelianus","Engl.","RUTACEAE Pilocarpus riedelianus Engl.","65057","splink","CEPEC","Carvalho, A.M.","5952","Native","1996","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 2178 parcela n. 49."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Aphelandra","blanchetiana","(Nees) Hook.","ACANTHACEAE Aphelandra blanchetiana (Nees) Hook.","68846","splink","CEPEC","Thomas, W.W.","10969","Native","1995","Wasshaussen, D.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2.2Km ao N do Banco da Vitória,ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","65628","splink","CEPEC","Thomas, W.W.","10768","Native","1995","Passos Junior, L.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. 2Km ao NNE de Banco da Vitória (5.7Km ao W da ponte do Rio Fundão. Rod. Ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","65192","splink","CEPEC","Carvalho, A.M.","5930","Native","1995","Carvalho, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança.Entrada a 2Km a partir da antiga ponte do Rio Fundão. Àvore n.2144 parcela n.49."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","64871","splink","CEPEC","Carvalho, A.M.","5718","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entr. A 2Km a partir da antiga ponte do Rio Fundão.Árvore n. 1765 Parcela n.40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","65252","splink","CEPEC","Carvalho, A.M.","5624","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Àrvore n. 1622 Parcela n. 38."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","64958","splink","CEPEC","Carvalho, A.M.","5519","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 1419 Parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","64243","splink","CEPEC","Carvalho, A.M.","5495","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1368 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Forsteronia","montana","Müll.Arg.","APOCYNACEAE Forsteronia montana Müll.Arg.","64828","splink","CEPEC","Carvalho, A.M.","5766","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1846 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","64080","splink","CEPEC","Carvalho, A.M.","5369",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1208 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","64294","splink","CEPEC","Carvalho, A.M.","5473","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperanca. Entrada a 2 Km a partir da antiga ponte do Rio Fundão. Árvore n. 1335 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","64355","splink","CEPEC","Carvalho, A.M.","5412","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1256 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","64152","splink","CEPEC","Carvalho, A.M.","5361","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvor em. 119 parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","64888","splink","CEPEC","Carvalho, A.M.","5709","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrad a 2Km a partir da antiga ponte do Roio Fundão. Árvore n. 1753 Parcela n. 40"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","64774","splink","CEPEC","Sant'ana, S.C.","566","Native","1995","Sylvestre, L.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ca., 2Km ao NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Asteraceae","Piptocarpha","lundiana","(Less.) Baker","ASTERACEAE Piptocarpha lundiana (Less.) Baker","64439","splink","CEPEC","Carvalho, A.M.","5468","Native","1995","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1326 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Adenocalymma","hirtum","(Mart. ex DC.) Bureau & K.Schum.","BIGNONIACEAE Adenocalymma hirtum (Mart. ex DC.) Bureau & K.Schum.","64371","splink","CEPEC","Carvalho, A.M.","5415","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperanca. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1259 Parcela 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Adenocalymma","salmoneum","J.C.Gomes","BIGNONIACEAE Adenocalymma salmoneum J.C.Gomes","64864","splink","CEPEC","Carvalho, A.M.","5736","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1801 Parcela 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","64997","splink","CEPEC","Carvalho, A.M.","5528",,"1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1437 parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","MBM206869",,"MBM","Oliveira, L.L.","70","Native","1995","Buck, W.R.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Vriesea","recurvata","Gaudich.","BROMELIACEAE Vriesea recurvata Gaudich.","64765","splink","CEPEC","Sant'ana, S.C.","568","Native","1995","Fontoura, T.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ca. 2Km ao NNE do Banco da Vitória."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","64156","splink","CEPEC","Carvalho, A.M.","5365","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1203 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","64222","splink","CEPEC","Carvalho, A.M.","5439",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1290 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","65007","splink","CEPEC","Carvalho, A.M.","5541","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1462 Parcela n. 35."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","64097","splink","CEPEC","Carvalho, A.M.","5395","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1235 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","MBM206877",,"MBM","Olikveira, L.L.","71","Native","1995","Buck, W.R.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","64869","splink","CEPEC","Carvalho, A.M.","5720","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árore n. 1772 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","64374","splink","CEPEC","Carvalho, A.M.","5511","Native","1995","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fuindão. Árvore n. 1395 Parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Celastraceae","Tontelea",,"Miers","CELASTRACEAE Tontelea Miers","64908","splink","CEPEC","Carvalho, A.M.","5700","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1740 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","65051","splink","CEPEC","Carvalho, A.M.","5889","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2070 Parcela n. 47."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Couepia","impressa","Prance","CHRYSOBALANACEAE Couepia impressa subsp. cabraliae Prance","64983","splink","CEPEC","Carvalho, A.M.","5582","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1548 Parcela n. 36."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Hirtella","bahiensis","Prance","CHRYSOBALANACEAE Hirtella bahiensis Prance","64232","splink","CEPEC","Carvalho, A.M.","5449",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1301 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","64836","splink","CEPEC","Carvalho, A.M.","5790",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1879 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","65046","splink","CEPEC","Carvalho, A.M.","5885","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a apartir da antiga ponte do Rio Fundão. Árvore n 2066 Parcela n. 47."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","64977","splink","CEPEC","Carvalho, A.M.","5576","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da esperança. Entrada a 2Kkm a aprtir da antiga ponte do Rio Fundão. Árvore n. 1534 Parcela n. 36."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","64876","splink","CEPEC","Carvalho, A.M.","5741","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1807 Parcela n. 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","64926","splink","CEPEC","Carvalho, A.M.","5500","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1377 Parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","64157","splink","CEPEC","Carvalho, A.M.","5432","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1281 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","64091","splink","CEPEC","Carvalho, A.M.","5406","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1249 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","65199","splink","CEPEC","Carvalho, A.M.","5941","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 216 Parcela n. 49."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Combretaceae","Terminalia","dichotoma","G.Mey.","COMBRETACEAE Terminalia dichotoma G.Mey.","64101","splink","CEPEC","Carvalho, A.M.","5388","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir daantiga ponte do Rio Fundão. Árvore n. 1228 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","64895","splink","CEPEC","Carvalho, A.M.","5796","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1889 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","65015","splink","CEPEC","Carvalho, A.M.","5852","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2012 Parcela n. 46."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","64884","splink","CEPEC","Carvalho, A.M.","5728","Native","1995","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 178 Parcela n. 41."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","64842","splink","CEPEC","Carvalho, A.M.","5788","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1877 Parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","64084","splink","CEPEC","Carvalho, A.M.","5370","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1209 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Erythropalaceae","Heisteria","blanchetiana","(Engl.) Sleumer","ERYTHROPALACEAE Heisteria blanchetiana (Engl.) Sleumer","64893","splink","CEPEC","Carvalho, A.M.","5793",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1886 parcela n. 43."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","64285","splink","CEPEC","Carvalho, A.M.","5477",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1339 parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","64399","splink","CEPEC","Carvalho, A.M.","5987","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2234 Parcela n. 50."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","66356","splink","CEPEC","Carvalho, A.M.","5722",,"1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1742 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Chamaecrista","duartei","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista duartei (H.S.Irwin) H.S.Irwin & Barneby","64134","splink","CEPEC","Carvalho, A.M.","5354","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1191 Parcela n. 31."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","64832","splink","CEPEC","Carvalho, A.M.","5775",,"1995","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1858 Parcela n. 42."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","64905","splink","CEPEC","Carvalho, A.M.","5702","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1746 Parcela n. 40."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Humiriaceae","Schistostemon","retusum","(Ducke) Cuatrec.","HUMIRIACEAE Schistostemon retusum (Ducke) Cuatrec.","64283","splink","CEPEC","Carvalho, A.M.","5458","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Arvore n. 1311 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","64411","splink","CEPEC","Carvalho, A.M.","5424","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1272 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","65108","splink","CEPEC","Carvalho, A.M.","5975","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a artir da antiga ponte do Rio Fundão. Árvore n. 2212 Parcela n. 50."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","64167","splink","CEPEC","Carvalho, A.M.","5435","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvore n. 1285 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","65189","splink","CEPEC","Carvalho, A.M.","5927","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2141 Pacela n. 49."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","65023","splink","CEPEC","Carvalho, A.M.","5860","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2028 Parcela n. 46."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Licaria",,"Aubl.","LAURACEAE Licaria Aubl.","64227","splink","CEPEC","Carvalho, A.M.","5443","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1295 Parcela n. 32."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","64281","splink","CEPEC","Carvalho, A.M.","5479","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1347 Parcela n. 33."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","64924","splink","CEPEC","Carvalho, A.M.","5550","Native","1995","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1478 Parcela n. 35."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","65123","splink","CEPEC","Carvalho, A.M.","5824","Native","1995","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1950 Parcela n. 44."
