"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","22028","splink","HEPH","Aguiar, S.N.F.","158","Native","2005","Paiva, V.F.","2013","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a captação da CAESB"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","15610","splink","HEPH","Paiva, V.F.","64","Native","2000","Nobrega, M.G.","2001","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","14950","splink","HEPH","Ramos, A.E.","1293","Native","1999","Moreira, K.R.S.","2003","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo a área de lazer"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","3364","splink","HEPH","Alves, M.A.","86","Native","1983","Alves, M.A.","1983","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","3369","splink","HEPH","Alves, M.A.","91","Native","1983","Alves, M.A.","1983","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","15765","splink","HEPH","Nobrega, M.G.G.","1210","Native","2000","Castro, T.B.","2004","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Trilha da Entrada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","UB00123502",,"UB","Nobrega, M.G.","1210","Native","2000","Incognito",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/35/2/ub00123502.dzi","Brasília","Jardim Botânico de Brasília, Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","405213","splink","SP","Paiva, V.F.","408","Native","2007",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","UB0123502","splink","UB","Nobrega, M.G.","1210","Native","2000","Incognito",,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília, Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","IBGE00075396",,"IBGE","Silva, M.A.","7461","Native","2011","Fernandes, U.G.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/53/96/ibge00075396.jpg","Brasília","Reserva Ecológica do IBGE. Córrego Taquara/Córrego Roncador. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","IBGE00054822",,"IBGE","Silva, M.A.","6101","Native","2002","Fernandes, U.G.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/5/48/22/ibge00054822.jpg","Brasília","Reserva Ecológica do IBGE. Próximo ao córrego Taquara. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","23347","splink","HEPH","Chacon, R.G.","141","Native","2007","Paiva, V.F.","2013","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do poção, queimada em 20/08/2007"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","RB00548078","x","RB","Silva, M.A.","5911","Native","2006","Silva, M.A.","2006","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. RA-XVI (Lago Sul). Entre a sede e a guarita.."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","dissitifolia","(Nees) Hiern","ACANTHACEAE Ruellia dissitifolia (Nees) Hiern","22017","splink","HEPH","Aguiar, S.N.F.","147","Native","2005","Oliveira, M.S.","2014","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","RB00036597","x","RB","Oliveira, F.C.A.","130","Naturalized","1994","Profice, S.",,"Ouro","Prata",,"Brasília","Reserva Ecologica do IBGE. Cerrado entre uma área de emprestimo (cascalheira) próximo a estação agriclimatologica e o viveiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","IBGE00034211",,"IBGE","Oliveira, F.C.A.","130","Naturalized","1994","Wasshausen, D.C.","1995","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE. Entre uma área de empréstimo (cascalheira) próximo a estaçäo agriclimatológica e o viveiro. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","IBGE00061666",,"IBGE","Silva, M.A.","5373","Native","2002","Silva, M.A.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/66/ibge00061666.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","IBGE00061668",,"IBGE","Silva, M.A.","5363 A","Native","2002","Silva, M.A.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/68/ibge00061668.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","eriocalyx","Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","ACANTHACEAE Ruellia eriocalyx Glaz. ex T.F.Daniel, E.Tripp & C.Ezcurra","IBGE00054855",,"IBGE","Silva, M.A.","6023","Native","2001","Silva, M.A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/48/55/ibge00054855.dzi","Brasília","Reserva Ecológica do IBGE. Campo sujo com queima bienal modal."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","IBGE00028242",,"IBGE","Silva, M.A.","1223","Native","1991","Pereira, B.A.S.","1991","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/42/ibge00028242.dzi","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","IBGE00077325",,"IBGE","Silva, M.A.","8000","Native","2013","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/73/25/ibge00077325.dzi","Brasília","Sede, junto ao gramado do Bloco G Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","IBGE00067931",,"IBGE","Silva, M.A.","6648","Native","2008","Fernandes, U.G.","2020","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/79/31/ibge00067931.jpg","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","IBGE00067948",,"IBGE","Silva, M.A.","6665","Native","2008","Silva, M.A.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/79/48/ibge00067948.dzi","Brasília","Reserva Ecológica do IBGE. Folha Cartográfica: SD-23-Y-C. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","IBGE00048703",,"IBGE","Silva, M.A.","4513","Native","2000","Fernandes, U.G.","2020","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/4/87/3/ibge00048703.jpg","Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00123330",,"UB","Smith, L.B.","A75","Native","1965","Wasshausen, D.C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/30/ub00123330.dzi","Brasília","Catetinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB0044465",,"UB","Souza, G.F.","37","Native","2015","Zanatta, M.R.V.","2016","Ouro","Prata",,"Brasília","Fazenda Água Limpa, próximo a cahoeira do Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","34853","splink","HEPH","Souza, G.F.","37","Native","2015","Zanatta, M.R.V.","2016","Ouro","Prata",,"Brasília","Fazenda Água Limpa, Próximo à Cachoeira do Capitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00111794",,"UB","Oliveira, R.C.","3166","Native","2016","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/17/94/ub00111794.dzi","Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00111801",,"UB","Oliveira, R.C.","3064","Native","2015","Mendonca, G.V.R.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/18/1/ub00111801.dzi","Brasília","Fazenda Água limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123600",,"UB","Cerrado, P.B.","RBS 8_59","Native","2019","Zanatta, M.R.V.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/0/ub00123600.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123601",,"UB","Cerrado, P.B.","RBS 3b_37","Native","2019","Zanatta, M.R.V.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/1/ub00123601.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","UB00123606",,"UB","Cerrado, P.B.","RBS 5_39","Native","2019","Zanatta, M.R.V.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/6/ub00123606.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","IBGE00040680",,"IBGE","Marquete, R.","2779","Native","1997","Wasshausen, D.C.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/6/80/ibge00040680.dzi","Brasília","Reserva Ecológica do IBGE. próximo à casa de força."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","IBGE00036120",,"IBGE","Silva, M.A.","2685","Native","1995","Wasshausen, D.C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/61/20/ibge00036120.dzi","Brasília","RESERVA ECOLÓGICA DO IBGE. Cerrado entre a chacara 2 e a Sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","RB00659117","x","RB","Martins, R.C.","931","Native","2008","Fernandes, V.G.","2017","Bronze","Prata",,"Brasília","Lago Sul. Próximo ao Poção, Transecto 3."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UB0122936","splink","UB","Paiva, V.F.","64","Native","2000","Fernandes, U.G.","2017","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, acima da área de lazer."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","FMM03319","splink","FMM",,,"Native","2016",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","FMM03317","splink","FMM",,,"Native","2015",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","FMM03318","splink","FMM",,,"Native","2015",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","30128","splink","HEPH","Soares, A.C.A.","127","Native","2014","Oliveira, M.S.","2014","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Poção próximo a QI 19"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","28492","splink","HEPH","Rodrigues, A.S.","354","Native","2012","Rodrigues, A.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Poção"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","27891","splink","HEPH","Vidal, J.R.B.","70","Native","2011","Oliveira, M.S.","2011","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Beira do córrego Cabeça de Veado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","28287","splink","HEPH","Parralego, Y.","24","Native","2011","Paiva, V.F.","2011","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do cristo"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","22685","splink","HEPH","Aguiar, S.N.F.","203","Native","2006","Oliveira, M.S.","2006","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Acanthaceae","Ruellia","lallanii","R.Kr.Singh","ACANTHACEAE Ruellia lallanii R.Kr.Singh","IBGE00061667",,"IBGE","Silva, M.A.","5390",,"2002","Vilar, T.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/67/ibge00061667.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Acanthaceae","Ruellia","lallanii","R.Kr.Singh","ACANTHACEAE Ruellia lallanii R.Kr.Singh","UB00123540",,"UB","Freitas, R.I.P.","s.n.",,"1996","Fernandes, U.G.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/35/40/ub00123540.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Acanthaceae","Ruellia","lallanii","R.Kr.Singh","ACANTHACEAE Ruellia lallanii R.Kr.Singh","UB00115879",,"UB","Walter, B.M.T.","2267",,"1994","Vilar, T.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/58/79/ub00115879.dzi","Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Acanthaceae","Ruellia","lallanii","R.Kr.Singh","ACANTHACEAE Ruellia lallanii R.Kr.Singh","IBGE00007508",,"IBGE","Mendonca, R.C.","638",,"1986","Mendonca, R.C.","1986","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/8/ibge00007508.dzi","Brasília","Reserva Ecológica do IBGE. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Acanthaceae","Ruellia","lallanii","R.Kr.Singh","ACANTHACEAE Ruellia lallanii R.Kr.Singh","UB0044498",,"UB","Silva, M.A.","5390",,"2002","Vilar, T.S.","2009","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","22560","splink","HEPH","Salles, A.E.H.","4081","Native","2006","Oliveira, M.S.","2007","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","20450","splink","HEPH","Moreira, K.R.S.","73A","Native","2004","Aguiar, S.N.F.","2004","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","20643","splink","HEPH","Azevedo, I.N.C.","130","Native","2004","Aguiar, S.N.F.","2004","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","20595","splink","HEPH","Azevedo, I.N.C.","99","Native","2004","Aguiar, S.N.F.","2004","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área do Cristo Redentor"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","3327","splink","HEPH","Alves, M.A.","49","Native","1983","Alves, M.A.","1983","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Acanthaceae","Stenandrium","pohlii","Nees","ACANTHACEAE Stenandrium pohlii Nees","IBGE00047259",,"IBGE","Fonseca, M.L.","2126","Native","1999","Wasshausen, D.C.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/72/59/ibge00047259.dzi","Brasília","Reserva Ecológica do IBGE. - Área do córrego Taquara."
