"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1019671",,"UB","Martins, D.S.","438",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1158745","splink","UB","Martins, D.S.","764",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1158746","splink","UB","Martins, D.S.","766",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1158745",,"UB","Martins, D.S.","764",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae","Parmelinopsis",,,"ASTERACEAE Parmelinopsis sp.","UB1158746",,"UB","Martins, D.S.","766",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0339964",,"UB","Cartagenes, R.C.C.","72",,"2024","Bijos, N.R.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0346215",,"UB","Cartagenes, R.C.C.","245",,"2024","Bijos, N.R.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28776","splink","HEPH","Nobrega, M.G.G.","2115",,"2012","Portela, G.","2019","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área entre Captações 2 e 3 da CAESB. próximo ao canal de adução de água bruta"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","FLOR0065165",,"FLOR","Paiva, V.F.","830",,"2012","Weber, P.","2018","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, próximo da entrada para o Campo de Murundum, Lago Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28945","splink","HEPH","Paiva, V.F.","830",,"2012","Weber, P.","2018","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo entrada para o Campo de Murundum"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28767","splink","HEPH","Nobrega, M.G.G.","2106",,"2012","Oliveira, M.S.","2013","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Área entre Captações 2 e 3 da CAESB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","28796","splink","HEPH","Nobrega, M.G.G.","2135",,"2012","Oliveira, M.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Próximo do Canal de adução de água bruta da CAESB entre as captações 2/3"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","FUEL018867","splink","FUEL","Nobrega, M.G.G.","2135",,"2012","Oliveira, M.","2012","Bronze","Prata",,"Brasília","Lago Sul, EEJBB - Próximo ao canal de adução de agua bruta da caesp entre captações 2/3."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0031506",,"UB","Nobrega, M.G.","1754",,"2002","Nobrega, M.G.",,"Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0031506","splink","UB","Nobrega, M.G.","1754",,"2002","Nobrega, M.G.",,"Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","12480","splink","HEPH","Vasconcelos, A.","20",,"1997","Trevisan, R.","2008","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Cascalheira"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","ASE0037412",,"ASE","Silva, M.A.","7755",,"2012",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/3/74/12/ase00037412.dzi","Brasília","Córrego Taquara, na divisa com Jardim Botânico, Fazenda água limpa-UnB. Brejo/vereda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0317936",,"UB","Munhoz, C.B.R.","5500",,"2008",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília (JBB)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","IBGE00061611",,"IBGE","Munhoz, C.B.R.","5500",,"2008",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/11/ibge00061611.dzi","Brasília","Jardim Botânico de Brasília (JBB). Folha: SD-23-Y-C. Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0317936","splink","UB","Munhoz, C.B.R.","5500",,"2008",,,"Latão","Prata",,"Brasília","Jardim Botânico de Brasília (JBB)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0004502",,"UB","Correia, C.A.S.","102",,"2007",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa - FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","MAC0067153","splink","MAC","Laranja, R.E.P.","11195",,"1995",,,"Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","33789","splink","HEPH","Laranja, R.E.P.","011195s.n.100T5",,"1995",,,"Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","33722","splink","HEPH","Laranja, R.E.P.","001195s.n.33/T4",,"1995",,"2018","Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","33732","splink","HEPH","Laranja, R.E.P.","001195s.n.43T4N",,"1995",,"2018","Latão","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Auriculaceae","Auricularia","delicata","(Fr.) Henn.","AURICULACEAE Auricularia delicata (Fr.) Henn.","HUEG-Fungi00839",,"HUEG-Fungi","Alvarenga, R.L.M.","24",,"2010","Alvarenga, R.L.M.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Auriculaceae","Auricularia","delicata","(Fr.) Henn.","AURICULACEAE Auricularia delicata (Fr.) Henn.","HUEG-Fungi00839","splink","HUEG-FUNGI","Alvarenga, R.L.M.","24",,"2010","Alvarenga, R.L.M.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Auriculaceae","Auricularia","delicata","(Mont.) Henn.","AURICULACEAE Auricularia delicata (Mont.) Henn.","HUEG008387","splink","HUEG","Alvarenga, R.L.M.","24",,"2010","Alvarenga, R.L.M.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Auriculaceae","Auricularia","nigricans","(Fr.) Birkebak, Looney & Sanchéz-García","AURICULACEAE Auricularia nigricans (Fr.) Birkebak, Looney & Sanchéz-García","HUEG008395","splink","HUEG","Alvarenga, R.L.M.","29",,"2010","Alvarenga, R.L.M.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Auriculaceae","Auricularia","polytricha","(Mont.) Sacc.","AURICULACEAE Auricularia polytricha (Mont.) Sacc.","HUEG-Fungi00844",,"HUEG-Fungi","Alvarenga, R.L.M.","29",,"2010","Alvarenga, R.L.M.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Auriculaceae","Auricularia","polytricha","(Mont.) Sacc.","AURICULACEAE Auricularia polytricha (Mont.) Sacc.","HUEG-Fungi00844","splink","HUEG-FUNGI","Alvarenga, R.L.M.","29",,"2010","Alvarenga, R.L.M.","2010","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Bignoniaceae","Jacaranda","caraiba","(Mart.) Bureau","BIGNONIACEAE Jacaranda caraiba (Mart.) Bureau","9868","splink","HEPH","Ramos, A.E.","s.n.",,"1994","Ramos, A.E.","1994","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Bignoniaceae","Jacaranda","caraiba","(Mart.) Bureau","BIGNONIACEAE Jacaranda caraiba (Mart.) Bureau","8259","splink","HEPH","Ramos, A.E.","110B",,"1993","Ramos, A.E.",,"Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Bonnemaisoniaceae","Asparago","setaceus","(Kunth) Jessop","BONNEMAISONIACEAE Asparago setaceus (Kunth) Jessop","UB1066147",,"UB","Proenca, C.","5576",,"2021","Proenca, C.E.B.","2021","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, próximo Sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Calophyllaceae","Kielmeyera","mutabilis",,"CALOPHYLLACEAE Kielmeyera mutabilis","UB1282710",,"UB","Cerrado, P.B.","RBS 1_53",,"2020",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Calymperaceae","Calymperes","ligulatus","Mont.","CALYMPERACEAE Calymperes ligulatus Mont.","SP078857","splink","SP-BRYOPHYTA","Barbosa, A.A.A.","17",,"1979",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Cephaloziellaceae","Cylindrocolla","ourateae","Bat., Peres & Bezerra, J. L.","CEPHALOZIELLACEAE Cylindrocolla ourateae Bat., Peres & Bezerra, J. L.","URM0048600","splink","URM","Heringer, E.P.","s.n.",,"1964","Cavalcante, W.A.","1965","Bronze","Prata",,"Brasília","Núcleo bandeirante"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Ceramiaceae","Ceramothyrium","aurantii","Bat. & H. Maia","CERAMIACEAE Ceramothyrium aurantii Bat. & H. Maia","URM0064935","splink","URM","Heringer","s.n.",,"1966","Batista, A.C.",,"Bronze","Prata",,"Brasília","Catetinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & schltdl.","HEPH00005963",,"HEPH","Nobrega, M.G.G.","344A",,"1995","Marinho, A.S.L.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/59/63/heph00005963.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & schltdl.","HEPH00005946",,"HEPH","Nobrega, M.G.G.","328A",,"1993","Marinho, A.S.L.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/59/46/heph00005946.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & Schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & Schltdl.","11267","splink","HEPH","Nobrega, M.G.G.","344A",,"1995","Marinho, A.S.L.","2014","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Chrysobalanaceae","Hirtella","humilis","Cham. & Schltdl.","CHRYSOBALANACEAE Hirtella humilis Cham. & Schltdl.","8605","splink","HEPH","Nobrega, M.G.G.","328A",,"1993","Marinho, A.S.L.","2014","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161108","splink","UB","Martins, D.S.","52",,"2010","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161108",,"UB","Martins, D.S.","52",,"2010","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161107","splink","UB","Meneguzzo, T.E.C.","206",,"2009","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Lago Sul. Área do 6° Comando Regional da Aeronáutica, atrás do ""Clubinho""."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","carneopruinata","(Zahlbr.) Lendemer & Hodkinson","CONVOLVULACEAE Crespoa carneopruinata (Zahlbr.) Lendemer & Hodkinson","UB1161107",,"UB","Meneguzzo, T.E.C.","206",,"2009","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Lago Sul. Área do 6° Comando Regional da Aeronáutica, atrás do ""Clubinho""."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161110","splink","UB","Parada, M.M.","s.n.",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161109","splink","UB","Botelho, M.B.","09",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília, Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1266710","splink","UB","Armando, M.","45",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília. Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161109",,"UB","Botelho, M.B.","09",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília, Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1161110",,"UB","Parada, M.M.","s.n.",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa","crozalsiana","(B. de Lesd. ex Harm.) Lendemer & Hodk.","CONVOLVULACEAE Crespoa crozalsiana (B. de Lesd. ex Harm.) Lendemer & Hodk.","UB1266710",,"UB","Armando, M.","45",,"1979","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. de 18 Km SSW de Brasília. Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Convolvulaceae","Crespoa",,"(D.Hawksw.) Lendemer & B.P.Hodk.","CONVOLVULACEAE Crespoa sp. (D.Hawksw.) Lendemer & B.P.Hodk.","UB1011261",,"UB","Silva, C.F.S.","30Ba",,"2017","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","echinata","(Taylor) Culb.","CORALLINACEAE Heterodermia echinata (Taylor) Culb.","UB0317602",,"UB","Amaral, R.D.","2",,"2019","Souza, M.G.M.","2020","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","echinata","(Taylor) Culb.","CORALLINACEAE Heterodermia echinata (Taylor) Culb.","UB0317602","splink","UB","Amaral, R.D.","2",,"2019","Souza, M.G.M.","2020","Bronze","Prata",,"Brasília","Fazenda Água Limpa, cerrado próximo ao Centro de Primatologia"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","flabellata","(Fée.) Awasthi","CORALLINACEAE Heterodermia flabellata (Fée.) Awasthi","UB1363040",,"UB","Martins, D.S.","54",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","flabellata","(Fée.) Awasthi","CORALLINACEAE Heterodermia flabellata (Fée.) Awasthi","UB1363040","splink","UB","Martins, D.S.","54",,"2010","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","34585","splink","HEPH","Martins, D.S.","482",,"2011","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","flabellata","(Fée) D.D. Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) D.D. Awasthi","34571","splink","HEPH","Martins, D.S.","530",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","CORALLINACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","UB1035651","splink","UB","Martins, D.S.","674",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","CORALLINACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","UB1035651",,"UB","Martins, D.S.","674",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,"Corallinaceae","Heterodermia","galactophylla","(Tuck.) W.L. Culb.","CORALLINACEAE Heterodermia galactophylla (Tuck.) W.L. Culb.","UB1338436","splink","UB","Claudio, M.","s.n.",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
