"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","IBGE00030580",,"IBGE","Filgueiras, T.S.","2345","Native","1988","Zuloaga, F.O.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/5/80/ibge00030580.dzi","Brasília","Lago Norte. Úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chrysanthemum","indicum","L.","ASTERACEAE Chrysanthemum indicum L.","IBGE00020469",,"IBGE","Silva, M.A.","547","Native","1988","Robinson, H.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/4/69/ibge00020469.dzi","Brasília","Campus da Universidade de Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Acanthaceae","Justicia","oncodes","(Lindau) Wassh. & C.Ezcurra","ACANTHACEAE Justicia oncodes (Lindau) Wassh. & C.Ezcurra","IBGE00007585",,"IBGE","Filgueiras, T.S.",,"Native","1987","Kameyama, C.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/75/85/ibge00007585.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","IBGE00021037",,"IBGE","Filgueiras, T.S.","1254","Native","1987","Filgueiras, T.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/10/37/ibge00021037.dzi","Brasília","LAGO NORTE, junto à marginal que circunda o lago. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","glaziovii","(A.G.Burm.) S.Denham","POACEAE Paspalum glaziovii (A.G.Burm.) S.Denham","IBGE00013050",,"IBGE","Filgueiras, T.S.","1209 B","Native","1986","Filgueiras, T.S.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/30/50/ibge00013050.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","IBGE00008436",,"IBGE","Heringer, E.P.","18691","Native","1985","Santo, F.S.E.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/84/36/ibge00008436.dzi","Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","IBGE00008435",,"IBGE","Heringer, E.P.","18690","Native","1985","Santo, F.S.E.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/84/35/ibge00008435.dzi","Brasília","Campus da Universidade de Brasília - UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","thrasyoides","(Trin.) S.Denham","POACEAE Paspalum thrasyoides (Trin.) S.Denham","IBGE00013069",,"IBGE","Filgueiras, T.S.","1209 A","Native","1985","Burman, A.G.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/30/69/ibge00013069.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","IBGE00014195",,"IBGE","Filgueiras, T.S.","1152","Native","1984","Queiroz, L.P.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/41/95/ibge00014195.dzi","Brasília","CENARGEN/EMBRAPA. Casa de Vegetação. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","IBGE00014159",,"IBGE","Heringer, E.P.","18644","Native","1984","Lewis, G.P.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/41/59/ibge00014159.dzi","Brasília","Campus da Universidade de Brasília, próximo à Reitoria. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Acanthaceae","Sanchezia","parvibracteata","Sprague & Hutch.","ACANTHACEAE Sanchezia parvibracteata Sprague & Hutch.","UB00123548",,"UB","Almeida, M.I.Q.","9","Naturalized","1983","Azevedo, I.H.F.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/35/48/ub00123548.dzi","Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","NY00941351",,"NY","Pamplona, L.","6","Native","1983","Renner, S.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/13/51/ny_00941351.dzi","Brasília","Campus da Universidade de Brasília; proximidades da garagem."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","IBGE00060180",,"IBGE","Pereira, B.A.S.","410","Native","1983","Barneby, R.C.","1985","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/1/80/ibge00060180.dzi","Brasília","Lago Norte - Córrego Taquari. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","UB00100042",,"UB","Cristo, R.C.","24","Native","1983","Fallen, M.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/0/42/ub00100042.dzi","Brasília","Campus da UnB, próximo à reitoria."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","VIES001262",,"VIES","Ouga, M.M.","08","Native","1983","Barneby, R.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/0/12/62/vies00001262.dzi","Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","MO080710",,"MO","Heringer, E.P.","7517","Native","1982","Gentry, A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/8/7/10/mo00080710.dzi","Brasília","Lago Norte, Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Hyptis","crenata","Pohl ex Benth.","LAMIACEAE Hyptis crenata Pohl ex Benth.","MO1246385",,"MO","Mendonca, R.C.","183","Cultivated","1982","Harley, R.M.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/24/63/85/mo01246385-1.dzi","Brasília","Lago Norte, morro á margem esquerda do Lago, próximo das duas ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Erythrina","mulungu","Mart.","FABACEAE Erythrina mulungu Mart.","IBGE00014620",,"IBGE","Pereira, B.A.S.","324","Native","1982","Martins, M.V.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/46/20/ibge00014620.dzi","Brasília","Campus da Universidade de Brasília - UnB. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","IBGE00013150",,"IBGE","Heringer, E.P.","7521","Native","1982","Trad, R.J.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/31/50/ibge00013150.dzi","Brasília","Lago Norte. Próximo as ilhas. Morro cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Oocephalus","grazielae","Harley","LAMIACEAE Oocephalus grazielae Harley","IBGE00013422",,"IBGE","Heringer, E.P.","7475","Native","1982","Antar, G.M.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/34/22/ibge00013422.dzi","Brasília","Lago Norte. Próximo as 2 (duas) ilhas. Morro cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","IBGE00011585",,"IBGE","Filgueiras, T.S.","1024","Native","1982","Filgueiras, T.S.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/15/85/ibge00011585.dzi","Brasília","LAGO NORTE. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Calea","hymenolepis","Baker","ASTERACEAE Calea hymenolepis Baker","IBGE00009812",,"IBGE","Mendonca, R.C.","176","Native","1982","Silva, G.H.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/98/12/ibge00009812.dzi","Brasília","Lago Norte, próxima à Ilha do Paranoá. Próximo à beira do Lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Xyridaceae","Xyris","roraimae","Malme","XYRIDACEAE Xyris roraimae Malme","IBGE00019774",,"IBGE","Mendonca, R.C.","178","Native","1982","Wanderley, M.G.L.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/97/74/ibge00019774.dzi","Brasília","Lago Norte, morro à margem esquerda do lago, próximo as duas ilhas. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","IBGE00012601",,"IBGE","Filgueiras, T.S.","1035","Native","1982","Filgueiras, T.S.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/26/1/ibge00012601.dzi","Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","IBGE00017477",,"IBGE","Heringer, E.P.","7504","Native","1982","Fiaschi, P.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/1/74/77/ibge00017477.jpg","Brasília","Lago Norte. Proximidades do córrego Taquari. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","IBGE00009272",,"IBGE","Heringer, E.P.","7472","Native","1982","Teles, A.M.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/92/72/ibge00009272.dzi","Brasília","Lago Norte, morro cascalhento próximo às duas ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","lanciflorum","Nees ex Steud.","POACEAE Paspalum lanciflorum Nees ex Steud.","IBGE00012758",,"IBGE","Filgueiras, T.S.","1029","Native","1982","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/27/58/ibge00012758.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","IBGE00012792",,"IBGE","Filgueiras, T.S.","984","Native","1982","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/27/92/ibge00012792.dzi","Brasília","Lago Norte. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","trachycoleon","Steud.","POACEAE Paspalum trachycoleon Steud.","IBGE00012800",,"IBGE","Filgueiras, T.S.","1034","Native","1982","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/28/0/ibge00012800.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","IBGE00017268",,"IBGE","Mendonca, R.C.","175","Naturalized","1982","Chacon, R.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/72/68/ibge00017268.dzi","Brasília","Lago Norte, próximo á ilha do Paranoá. Folha Cartográfica SD-23-YC Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Burmanniaceae","Burmannia","flava","Mart.","BURMANNIACEAE Burmannia flava Mart.","IBGE00008622",,"IBGE","Mendonca, R.C.","181","Native","1982","Maas, P.J.M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/86/22/ibge00008622.dzi","Brasília","Lago Norte. Morro à margem esquerda. Próximo às duas ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","IBGE00010390",,"IBGE","Heringer, E.P.","7474","Native","1982","Prata, A.P.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/3/90/ibge00010390.dzi","Brasília","Lago Norte. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","IBGE00011236",,"IBGE","Heringer, E.P.","7457","Native","1982","Guimaraes, E.F.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/12/36/ibge00011236.dzi","Brasília","Lago Norte. Córrego Paranoá. Local úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","IBGE00018133",,"IBGE","Mendonca, R.C.","179","Native","1982","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/81/33/ibge00018133.dzi","Brasília","Lago Norte, morro a margem esquerda do lago, próximo a duas ilhas. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Otachyrium","seminudum","Hack. ex Send. & Soderstr.","POACEAE Otachyrium seminudum Hack. ex Send. & Soderstr.","IBGE00012460",,"IBGE","Filgueiras, T.S.","1031","Native","1982","Filgueiras, T.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/24/60/ibge00012460.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Sacciolepis","angustissima","(Hochst. ex Steud.) Kuhlm.","POACEAE Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.","IBGE00012629",,"IBGE","Filgueiras, T.S.","1033","Native","1982","Filgueiras, T.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/26/29/ibge00012629.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","IBGE00011630",,"IBGE","Filgueiras, T.S.","1037","Native","1982","Filgueiras, T.S.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/16/30/ibge00011630.dzi","Brasília","Lago Norte. Coordenada calculada. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Moraceae","Dorstenia","heringeri","Carauta & C.Valente","MORACEAE Dorstenia heringeri Carauta & C.Valente","IBGE00016731",,"IBGE","Pereira, B.A.S.","245","Native","1982","Romaniuc Neto, S.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/67/31/ibge00016731.dzi","Brasília","Lago Norte. Próximo da ilha. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","NY00818294",,"NY","Heringer, E.P.","7519","Native","1982","Kawasaki, M.L.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/82/94/ny_00818294.dzi","Brasília","Lago Norte, morro cascalhento, próximo às ilhas. Encontrada na parte superior do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","IBGE00012600",,"IBGE","Filgueiras, T.S.","1032","Native","1982","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/26/0/ibge00012600.dzi","Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Xyridaceae","Xyris","schizachne","Mart.","XYRIDACEAE Xyris schizachne Mart.","NY00818585",,"NY","Mendonca, R.C.","178","Native","1982","Wanderley, M.G.L.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/85/85/ny_00818585.dzi","Brasília","Lago Norte, morro à margem esquerdo do Lago, próximo as duas ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Paspalum","eucomum","Nees ex Trin.","POACEAE Paspalum eucomum Nees ex Trin.","IBGE00012841",,"IBGE","Heringer, E.P.","7467","Native","1982","Filgueiras, T.S.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/28/41/ibge00012841.dzi","Brasília","Lago Norte. Córrego Paranoá. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Aristida","capillacea","Lam.","POACEAE Aristida capillacea Lam.","IBGE00011662",,"IBGE","Filgueiras, T.S.","1045","Native","1982","Longhi-Wagner, H.M.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/16/62/ibge00011662.dzi","Brasília","Lago Norte. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","IBGE00012330",,"IBGE","Filgueiras, T.S.","1014","Native","1982","Filgueiras, T.S.","1984","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/23/30/ibge00012330.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","IBGE00009344",,"IBGE","Heringer, E.P.","7471","Native","1982","Robinson, H.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/93/44/ibge00009344.dzi","Brasília","Lago Norte, morro cascalhento, próximo às duas ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Gymneia","ampelophylla","(Epling) Harley & J.F.B.Pastore","LAMIACEAE Gymneia ampelophylla (Epling) Harley & J.F.B.Pastore","IBGE00013459",,"IBGE","Heringer, E.P.","18492","Native","1982","Harley, R.M.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/34/59/ibge00013459.dzi","Brasília","Lago Norte. Sujeito a incêndios periódicos. Solo cascalhento."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","IBGE00012244",,"IBGE","Filgueiras, T.S.","1043","Native","1982","Filgueiras, T.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/22/44/ibge00012244.dzi","Brasília","Lago Norte; folha SD-23-Y-D."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Cenchrus","pedicellatus","(Trin.) Morrone","POACEAE Cenchrus pedicellatus (Trin.) Morrone","IBGE00012866",,"IBGE","Filgueiras, T.S.","1044","Native","1982","Filgueiras, T.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/28/66/ibge00012866.dzi","Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Eriochrysis","cayennensis","P.Beauv.","POACEAE Eriochrysis cayennensis P.Beauv.","IBGE00012088",,"IBGE","Filgueiras, T.S.","1027","Native","1982","Filgueiras, T.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/20/88/ibge00012088.dzi","Brasília","Lago Norte. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Gymnopogon","spicatus","(Spreng.) Kuntze","POACEAE Gymnopogon spicatus (Spreng.) Kuntze","IBGE00012119",,"IBGE","Filgueiras, T.S.","1039","Native","1982","Filgueiras, T.S.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/19/ibge00012119.dzi","Brasília","Lago Norte. Coordenada calculada."
