"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Peltaea","macedoi","Krapov. & Cristóbal","MALVACEAE Peltaea macedoi Krapov. & Cristóbal","HEPH00014254","x","HEPH","Ramos, A.E.","252","Native","1983","Krapovickas, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. de 40Km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Galeottia","ciliata","(Morel) Dressler & Christenson","ORCHIDACEAE Galeottia ciliata (Morel) Dressler & Christenson","HEPH00027097","x","HEPH","Ramos, A.E.","310","Native","1983","Silva, J.B.F.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","HEPH00027380","x","HEPH","Oliveira, P.E.A.M.","177","Native","1983","Batista, J.A.N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","HEPH00027757","x","HEPH","Maury, C.M.","451","Native","1983","Azevedo, C.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","HEPH00017853","x","HEPH","Maury, C.M.","368","Native","1983","Carvalho-Silva, M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygalaceae","Caamembeca","ulei","(Taub.) J.F.B.Pastore","POLYGALACEAE Caamembeca ulei (Taub.) J.F.B.Pastore","HUEFS142239","x","HUEFS","Ramos, A.E.","215","Naturalized","1983","Pastore, J.F.B.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Àguas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","HEPH00018065","x","HEPH","Maury, C.M.","365","Native","1983","Pastore, J.F.B.","2023","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Corrego Tabatinga"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","3097","x","HEPH","Maury, C.M.","374","Native","1983","Mamede, M.C.H.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","3047","splink","HEPH","Maury, C.M.","359","Native","1983","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Corrego Vereda Grande"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","3087","splink","HEPH","Maury, C.M.","400","Native","1983","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Stevia","heptachaeta","DC.","ASTERACEAE Stevia heptachaeta DC.","3385","x","HEPH","Maury, C.M.","427","Native","1983","Nakajima, J.N.","2010","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","HEPH00008841","x","HEPH","Ramos, A.E.","203","Native","1983","Flores, A.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Crotalaria","grandiflora","Benth.","FABACEAE Crotalaria grandiflora Benth.","HEPH00008848","x","HEPH","Maury, C.M.","357","Native","1983","Flores, A.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","HEPH00009584","x","HEPH","Maury, C.M.","377","Native","1983","Rodrigues, R.S.","2005","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","HEPH00004667","x","HEPH","Ramos, A.E.","298","Native","1983","Proenca, C.E.B.","2004","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS",,"Ochnaceae","Ochna","serrulata","(Hochst.) Walp.","OCHNACEAE Ochna serrulata (Hochst.) Walp.","HEPH00000993","x","HEPH","Oliveira, P.E.A.M.","173",,"1983","Chacon, R.G.","2004","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Byttneria","jaculifolia","Pohl","MALVACEAE Byttneria jaculifolia Pohl","HEPH00013794","x","HEPH","Ramos, A.E.","216","Native","1983","Cristobal, C.L.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Byttneria","melastomifolia","A.St.-Hil.","MALVACEAE Byttneria melastomifolia A.St.-Hil.","HEPH00013798","x","HEPH","Maury, C.M.","416","Native","1983","Cristobal, C.L.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Santalaceae","Phoradendron","tunaeforme","(DC.) Eichler","SANTALACEAE Phoradendron tunaeforme (DC.) Eichler","HEPH00022929","x","HEPH","Ramos, A.E.","308","Native","1983","Caires, C.S.","2003","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Mata do Corrego Tabatinga"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","3056","x","HEPH","Maury, C.M.","368","Native","1983","Carvalho-Silva, M.","2002","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","HEPH00012591","x","HEPH","Ramos, A.E.","249","Native","1983","Simon, M.F.","2001","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Cerca de 40km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Chamaecrista","campicola","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista campicola (Harms) H.S.Irwin & Barneby","HEPH00008521","x","HEPH","Maury, C.M.","421","Native","1983","Scalon, V.R.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygonaceae","Coccoloba","scandens","Casar.","POLYGONACEAE Coccoloba scandens Casar.","3037","x","HEPH","Oliveira, P.E.A.M.","175","Native","1983","Melo, E.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","3091","x","HEPH","Maury, C.M.","404","Native","1983","Delprete, P.G.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HEPH00022339","x","HEPH","Maury, C.M.","399","Native","1983","Delprete, P.G.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","3054","x","HEPH","Maury, C.M.","366","Native","1983","Delprete, P.G.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","HEPH00022200","x","HEPH","Maury, C.M.","402","Native","1983","Delprete, P.G.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","3042","x","HEPH","Maury, C.M.","354","Native","1983","Delprete, P.G.","2000","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, ca. de 40 km NE de Brasilia"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","3063","x","HEPH","Maury, C.M.","376","Native","1983","Mamede, M.C.H.","1999","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","HEPH00012349","x","HEPH","Maury, C.M.","375","Native","1983","Mamede, M.C.H.","1999","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HEPH00012347","x","HEPH","Maury, C.M.","397","Native","1983","Mamede, M.C.H.","1999","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cucurbitaceae","Melothria","campestris","(Naudin) H. Schaef. & S.S. Renner","CUCURBITACEAE Melothria campestris (Naudin) H. Schaef. & S.S. Renner","3744","splink","HEPH","Ramos, A.E.","315","Native","1983","Gomes-Klein, V.L.","1995","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas; Estrada interna da Reserva"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","HEPH00013369","x","HEPH","Maury, C.M.","392","Native","1983","Oliveira, R.C.","1994","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","HEPH00013370","x","HEPH","Maury, C.M.","411","Native","1983","Oliveira, R.C.","1994","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Byttneria","scalpellata","Pohl","MALVACEAE Byttneria scalpellata Pohl","HEPH00013802","x","HEPH","Ramos, A.E.","227","Native","1983","Cristobal, C.L.","1983","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","HEPH00027061","x","HEPH","Ramos, A.E.","224A,B","Native","1983","Bianchetti, L.B.","1983","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Beira da estrada no interior da reserva"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","HEPH00001889","x","HEPH","Oliveira, P.E.A.M.","170","Native","1982","Groppo Junior, M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas, do Corrego Vereda Grande"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","HEPH00003171","x","HEPH","Maury, C.M.","137","Native","1982","Teles, A.M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","2736","x","HEPH","Ramos, A.E.","93A,B","Native","1982","Proenca, C.E.B.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HEPH00004021","x","HEPH","Maury, C.M.","226","Native","1982","Proenca, C.E.B.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. de 40 Km NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bignoniaceae","Jacaranda","simplicifolia","K.Schum. ex Bureau & K.Schum.","BIGNONIACEAE Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","HEPH00004540","x","HEPH","Proenca, C.E.B.","158","Native","1982","Proenca, C.E.B.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","HEPH00004820","x","HEPH","Ramos, A.E.","146","Native","1982","Lombardi, J.A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","HEPH00006057","x","HEPH","Oliveira, P.E.A.M.","87","Native","1982","Silva, N.M.F.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Meisn.) Judd","ERICACEAE Agarista oleifolia var. glabra (Meisn.) Judd","HEPH00006965","x","HEPH","Ramos, A.E.","161","Native","1982","Romao, G.O.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Bauhinia","dumosa","(Harms) Vaz & R.Marquete","FABACEAE Bauhinia dumosa var. viscidula (Harms) Vaz & R.Marquete","HEPH00007370","x","HEPH","Proenca, C.E.B.","136","Native","1982","Vaz, A.M.S.F.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","HEPH00007356","x","HEPH","Maury, C.M.","299A,B","Native","1982","Vaz, A.M.S.F.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Ca. 40 km a NE de Brasília"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Fabaceae","Chamaecrista","imbricans","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista imbricans (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HEPH00008571","x","HEPH","Ramos, A.E.","88A","Native","1982","Scalon, V.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","HEPH00008577","x","HEPH","Proenca, C.E.B.","119","Native","1982","Scalon, V.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Chamaecrista","orbiculata","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista orbiculata (Benth.) H.S.Irwin & Barneby","HEPH00019616","x","HEPH","Gonzales, M.I.","53","Native","1982","Scalon, V.R.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","HEPH00012851","x","HEPH","Maury, C.M.","243","Native","1982","Mamede, M.C.H.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","HEPH00014188","x","HEPH","Ramos, A.E.","62A","Native","1982","Esteves, G.L.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","HEPH00013418","x","HEPH","Oliveira, P.E.A.M.","102","Native","1982","Valls, J.F.M.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","3010","splink","HEPH","Ramos, A.E.","167","Native","1982","Salino, A.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Verbenaceae","Stachytarpheta","rhomboidalis","(Pohl) Walp.","VERBENACEAE Stachytarpheta rhomboidalis (Pohl) Walp.","HEPH00001130","x","HEPH","Proenca, C.E.B.","144","Native","1982","Salimena, F.R.G.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Verbenaceae","Stachytarpheta","villosa","(Pohl) Cham.","VERBENACEAE Stachytarpheta villosa (Pohl) Cham.","HEPH00024537","x","HEPH","Proenca, C.E.B.","141","Native","1982","Salimena, F.R.G.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Bryophytes","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","2530","x","HEPH","Maury, C.M.","158","Native","1982","Santos, F.S.","2024","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","lanuginosa","O.Berg","MYRTACEAE Myrcia lanuginosa O.Berg","2785","splink","HEPH","Oliveira, P.E.A.M.","111","Native","1982","Rosa, P.O.","2018","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Orchidaceae","Habenaria","brachydactyla","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria brachydactyla J.A.N.Bat. & Bianch.","2976","x","HEPH","Maury, C.M.","317","Native","1982","Batista, J.A.N.","2018","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","2632","splink","HEPH","Ramos, A.E.","67","Native","1982","Mamede, M.C.H.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","HEPH00013491","x","HEPH","Maury, C.M.","288","Native","1982","Mamede, M.C.H.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","2746","splink","HEPH","Ramos, A.E.","103","Native","1982","Mamede, M.C.H.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Malpighiaceae","Peixotoa","goiana","C.E.Anderson","MALPIGHIACEAE Peixotoa goiana C.E.Anderson","HEPH00001263","x","HEPH","Oliveira, P.E.A.M.","104","Native","1982","Mamede, M.C.H.","2016","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","2761","x","HEPH","Oliveira, P.E.A.M.","83","Native","1982","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","HEPH00016446","x","HEPH","Ramos, A.E.","74","Native","1982","Chacon, R.G.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","HEPH00019396","x","HEPH","Maury, C.M.","129","Native","1982","Nakajima, J.N.","2010","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","2666","x","HEPH","Oliveira, P.E.A.M.","64","Native","1982","Saavedra, M.M.","2009","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, a esquerda do Corrego Tabatinga"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","HEPH00016071","x","HEPH","Maury, C.M.","262","Native","1982","Santos, A.","2009","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Córrego Vereda Grande"
