"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1264906",,"UB","Zanatta, M.R.V.","1078","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","189355","x","UB","Zanatta, M.R.V.","1422","Native","2012","Gerace, S.","2024","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UB1082599",,"UB","Zanatta, M.R.V.","990","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","UB1245528","splink","UB","Zanatta, M.R.V.","653","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","UB1245529","splink","UB","Zanatta, M.R.V.","657","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","UB1245528",,"UB","Zanatta, M.R.V.","653","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Pavonia","rosa-campestris","A.St.-Hil.","MALVACEAE Pavonia rosa-campestris A.St.-Hil.","UB1245529",,"UB","Zanatta, M.R.V.","657","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","UB1212614",,"UB","Zanatta, M.R.V.","1275","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","UB1245739","splink","UB","Zanatta, M.R.V.","982","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","UB1212612","splink","UB","Zanatta, M.R.V.","655","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","UB1212612",,"UB","Zanatta, M.R.V.","655","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","UB1245739",,"UB","Zanatta, M.R.V.","982","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","49112","x","UFMT","Coutinho, T.S.","677","Native","2023","Coutinho, T.S.","2023","Bronze","Ouro",,,"REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","UB1254365","splink","UB","Zanatta, M.R.V.","649","Native","2011","Yoshikawa, V.N.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","UB1254365",,"UB","Zanatta, M.R.V.","649","Native","2011","Yoshikawa, V.N.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","UB1348872",,"UB","Zanatta, M.R.V.","826","Native","2011","Yoshikawa, V.N.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","RB00796663","x","RB","Zanatta, M.R.V.","649","Native","2011","Goncalez, V.M.","2015","Bronze","Ouro",,,"Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um Eco Resot evangélico. Entre cerrado rupestre e Mata seca decidua de solo calcareo."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","49115","x","UFMT","Coutinho, T.S.","676","Native","2023","Coutinho, T.S.","2023","Bronze","Ouro",,,"REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170217",,"UB","Gama, R.","564",,"2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","UB1083715",,"UB","Zanatta, M.R.V.","843",,"2011","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Melastomataceae","Lavoisiera","grandiflora","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera grandiflora A.St.-Hil. ex Naudin","UB1073538","splink","UB","Zanatta, M.R.V.","835","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Melastomataceae","Lavoisiera","grandiflora","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera grandiflora A.St.-Hil. ex Naudin","UB1073538",,"UB","Zanatta, M.R.V.","835","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UB1073567",,"UB","Zanatta, M.R.V.","991","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB0057309",,"UB","Zanatta, M.R.V.","1184","Native","2012","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB0057309","splink","UB","Zanatta, M.R.V.","1184","Native","2012","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB1280404","splink","UB","Zanatta, M.R.V.","847","Native","2011","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB1280404",,"UB","Zanatta, M.R.V.","847","Native","2011","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","28557","splink","HEPH","Chacon, R.G.","948","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa, Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UB1280403","splink","UB","Zanatta, M.R.V.","824","Native","2011","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UB1280403",,"UB","Zanatta, M.R.V.","824","Native","2011","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UB1326548","splink","UB","Zanatta, M.R.V.","1398","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UB1326548",,"UB","Zanatta, M.R.V.","1398","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","UB1275239","splink","UB","Zanatta, M.R.V.","839","Native","2011","Diniz-Neres, D.O.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","UB1275239",,"UB","Zanatta, M.R.V.","839","Native","2011","Diniz-Neres, D.O.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","UB1272794",,"UB","Zanatta, M.R.V.","832","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","UB1164817",,"UB","Zanatta, M.R.V.","757","Native","2011","Nunes, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Trembleya","neopyrenaica","Naudin","MELASTOMATACEAE Trembleya neopyrenaica Naudin","UB1243286",,"UB","Zanatta, M.R.V.","1201","Native","2012","Diniz, D.O.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","UB1280851",,"UB","Gama, R.","578","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1249080","splink","UB","Faria, J.E.Q.","1608","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1249080",,"UB","Faria, J.E.Q.","1608","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1160569",,"UB","Faria, J.E.Q.","1607","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","UB1151662","splink","UB","Faria, J.E.Q.","1597","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","UB1151662",,"UB","Faria, J.E.Q.","1597","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1340872","splink","UB","Faria, J.E.Q.","2443","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1340865","splink","UB","Faria, J.E.Q.","2444","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1019471","splink","UB","Faria, J.E.Q.","2715","Native","2012",,,"Ouro","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEG011263","splink","HUEG","Faria, J.E.Q.","2715","Native","2012",,,"Ouro","Ouro",,"Brasília","REBIO de contagem, ca. de 1 km saindo à direita pela pista do Lago Oeste. Cerrado rupestre."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1019471",,"UB","Faria, J.E.Q.","2715","Native","2012",,,"Ouro","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","FLOR0075767",,"FLOR","Rando, J.G.","1074","Native","2011","Sobral, M.","2019","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Margem do ribeirão Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Myrcia","goyazensis","Cambess.","MYRTACEAE Myrcia goyazensis Cambess.","UB1178307",,"UB","Faria, J.E.Q.","1602","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1019520",,"UB","Faria, J.E.Q.","2445","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UB1340806",,"UB","Faria, J.E.Q.","2716","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Psidium","firmum","O.Berg","MYRTACEAE Psidium firmum O.Berg","UB1068495",,"UB","Faria, J.E.Q.","1599","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB1350944",,"UB","Faria, J.E.Q.","2446","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUFSJ005780","splink","HUFSJ","Faria, J.E.Q.","2446","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium","ratterianum","Proença & Soares-Silva","MYRTACEAE Psidium ratterianum Proença & Soares-Silva","UB1235238","splink","UB","Zanatta, M.R.V.","1211","Native","2012","Proenca, C.E.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium","ratterianum","Proença & Soares-Silva","MYRTACEAE Psidium ratterianum Proença & Soares-Silva","11255","x","HUEG","Zanatta, M.R.V.","1211","Native","2012","Proenca, C.","2012","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO). Campo sujo na borda da mata de galeria alagada."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Psidium","ratterianum","Proença & Soares-Silva","MYRTACEAE Psidium ratterianum Proença & Soares-Silva","UB1235238",,"UB","Zanatta, M.R.V.","1211","Native","2012","Proenca, C.E.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Psidium","ratterianum","Proença & Soares-Silva","MYRTACEAE Psidium ratterianum Proença & Soares-Silva","UB1068725","splink","UB","Zanatta, M.R.V.","1084","Native","2011","Proenca, C.E.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Psidium","ratterianum","Proença & Soares-Silva","MYRTACEAE Psidium ratterianum Proença & Soares-Silva","UB1068725",,"UB","Zanatta, M.R.V.","1084","Native","2011","Proenca, C.E.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","UB1254679",,"UB","Faria, J.E.Q.","1593","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","UB1272830",,"UB","Faria, J.E.Q.","1603","Native","2011","Deccache, L.S.J.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","UB0031347",,"UB","Zanatta, M.R.V.","775","Native","2011","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","UB0019276","splink","UB","Zanatta, M.R.V.","659","Native","2011","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","UB0031347","splink","UB","Zanatta, M.R.V.","775","Native","2011","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orchidaceae","Cyrtopodium","paludicolum","Hoehne","ORCHIDACEAE Cyrtopodium paludicolum Hoehne","UB0019314","splink","UB","Zanatta, M.R.V.","762","Native","2011","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","UB0019667","splink","UB","Zanatta, M.R.V.","1212","Native","2012","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","UB1250352","splink","UB","Zanatta, M.R.V.","1348","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","UB1181467",,"UB","Zanatta, M.R.V.","1352","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","UB1250352",,"UB","Zanatta, M.R.V.","1348","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","RB00838138","x","RB","Zanatta, M.R.V.","1352","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","UB1181480","splink","UB","Zanatta, M.R.V.","1272","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","UB1007134","splink","UB","Zanatta, M.R.V.","1325","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","UB1007134",,"UB","Zanatta, M.R.V.","1325","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM",,"Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","UB1181480",,"UB","Zanatta, M.R.V.","1272",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orobanchaceae","Buchnera","rosea","Kunth","OROBANCHACEAE Buchnera rosea Kunth","UB1250367","splink","UB","Zanatta, M.R.V.","1347","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB1092621",,"UB","Gama, R.","671","Native","2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1273082","splink","UB","Zanatta, M.R.V.","1003","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1076501","splink","UB","Zanatta, M.R.V.","986","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1076501",,"UB","Zanatta, M.R.V.","986","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1157402",,"UB","Zanatta, M.R.V.","971","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1273082",,"UB","Zanatta, M.R.V.","1003","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","UB0055731",,"UB","Zanatta, M.R.V.","988","Native","2011","Fiaschi, P.","2024","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","UB0055720","splink","UB","Zanatta, M.R.V.","875","Native","2011","Fiaschi, P.","2024","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
