"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00030472",,"IBGE","Filgueiras, T.S.","2122","Native","1992","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/72/ibge00030472.dzi","Brasília","Bacia do Rio São Bartolomeu, DF-130, Km 38."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Gentianaceae","Chelonanthus","viridiflorus","(Mart.) Gilg","GENTIANACEAE Chelonanthus viridiflorus (Mart.) Gilg","IBGE00005413",,"IBGE","Heringer, E.P.","4284","Native","1990","Guimaraes, E.F.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/54/13/ibge00005413.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","IBGE00027384",,"IBGE","Mendes, I.C.A.","75","Native","1990","Franca, F.","2003","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/2/73/84/ibge00027384.jpg","Brasília","Sobradinho - DF, Mata ciliar do Córrego Capãozinho. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Olyra","taquara","Swallen","POACEAE Olyra taquara Swallen","IBGE00029863",,"IBGE","Filgueiras, T.S.","1806","Native","1989","Zuloaga, F.O.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/98/63/ibge00029863.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Cariru. Crescendo dentro d´água. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","IBGE00026873",,"IBGE","Pereira, B.A.S.","1330","Native","1988","Baitello, J.B.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/68/73/ibge00026873.dzi","Brasília","Sobradinho. Mata ciliar do córrego Capãozinho. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","IBGE00022900",,"IBGE","Pereira, B.A.S.","1332","Native","1988","Delprete, P.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/29/0/ibge00022900.dzi","Brasília","Sobradinho. Córrego Capãozinho Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","IBGE00022899",,"IBGE","Pereira, B.A.S.","1331","Native","1988","Carvalho-Okano, R.M.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/28/99/ibge00022899.dzi","Brasília","SOBRADINHO. Mata ciliar do córrego Capãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","IBGE00022693",,"IBGE","Pereira, B.A.S.","1334","Native","1988","Milhomens, L.C.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/26/93/ibge00022693.dzi","Brasília","SOBRADINHO. Córrego Capãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Chamaecrista","machaeriifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista machaeriifolia (Benth.) H.S.Irwin & Barneby","IBGE00021259",,"IBGE","Paula, J.E.","3134","Native","1988","Scalon, V.R.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/12/59/ibge00021259.dzi","Brasília","Sobradinho. Córrego Capãozinho. SD-23-Y-C. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","IBGE00022902",,"IBGE","Pereira, B.A.S.","1333","Native","1988","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/29/2/ibge00022902.dzi","Brasília","Sobradinho, mata ciliar do Córrego Capãozinho. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Euphorbiaceae","Euphorbia","sessilifolia","Boiss.","EUPHORBIACEAE Euphorbia sessilifolia Boiss.","IBGE00021261",,"IBGE","Filgueiras, T.S.","1463","Native","1988","Webster, G.L.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/12/61/ibge00021261.dzi","Brasília","Sobradinho. FERCAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","IBGE00015128",,"IBGE","Mendonca, R.C.","858","Native","1987","Mamede, M.C.H.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/51/28/ibge00015128.dzi","Brasília","Rio São Bartolomeu, próximo à barra do Rio Paranoá. Folha Cartográfica SD-23-Y-C Coordenada Coletada. APA São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","IBGE00015088",,"IBGE","Mendonca, R.C.","848","Native","1987","Vignoli-Silva, M.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/50/88/ibge00015088.dzi","Brasília","Bacia do Rio São Bartolomeu, próximo á barra do Rio Paranoá. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","reduncum","Nees ex Steud.","POACEAE Paspalum reduncum Nees ex Steud.","IBGE00012189",,"IBGE","Filgueiras, T.S.","1257","Native","1987","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/89/ibge00012189.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Gavião. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","trachycoleon","Steud.","POACEAE Paspalum trachycoleon Steud.","IBGE00012185",,"IBGE","Filgueiras, T.S.","1258","Native","1987","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/85/ibge00012185.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Gavião. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","IBGE00007969",,"IBGE","Mendonca, R.C.","783","Native","1987","Silva, M.C.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/79/69/ibge00007969.dzi","Brasília","Rio São Bartolomeu, próximo a barra do Rio Paranoá. Folha Cartográfica SD-23-Y-C Coordenada Calculada. APA do Rio São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Trixis","glutinosa","D.Don","ASTERACEAE Trixis glutinosa D.Don","IBGE00012176",,"IBGE","Filgueiras, T.S.","1265","Native","1987","Roque, N.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/76/ibge00012176.dzi","Brasília","Bacia do Rio São Bartolomeu, córrego Gavião."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","IBGE00007965",,"IBGE","Mendonca, R.C.","781","Native","1987","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/79/65/ibge00007965.dzi","Brasília","Rio São Bartolomeu, próximo à barra do Rio Paranoá. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Celastraceae","Peritassa","laevigata","(Hoffmanns. ex Link) A.C. Sm.","CELASTRACEAE Peritassa laevigata (Hoffmanns. ex Link) A.C. Sm.","IBGE00015120",,"IBGE","Mendonca, R.C.","863","Native","1987","Lombardi, J.A.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/51/20/ibge00015120.dzi","Brasília","Rio São Bartolomeu. Área de Proteção Ambiental, próximo à barra do rio Paranoá. Beira de rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Actinocladum","verticillatum","(Nees) McClure ex Soderstr.","POACEAE Actinocladum verticillatum (Nees) McClure ex Soderstr.","IBGE00012188",,"IBGE","Filgueiras, T.S.","1263","Native","1987","Filgueiras, T.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/88/ibge00012188.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Gavião; folha SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Paspalum","glaziovii","(A.G.Burm.) S.Denham","POACEAE Paspalum glaziovii (A.G.Burm.) S.Denham","IBGE00012186",,"IBGE","Filgueiras, T.S.","1260","Native","1987","Filgueiras, T.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/86/ibge00012186.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Gavião.15°4856.7""S 47°4100.8""W"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","IBGE00012178",,"IBGE","Filgueiras, T.S.","1262","Cultivated","1987","Filgueiras, T.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/78/ibge00012178.dzi","Brasília","Bacia do Rio São Bartolomeu - Córrego Gavião. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","IBGE00014122",,"IBGE","Filgueiras, T.S.","1235","Native","1986","Filgueiras, T.S.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/41/22/ibge00014122.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","IBGE00009373",,"IBGE","Pereira, B.A.S.","1284","Unknown","1985","Saavedra, M.M.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/93/73/ibge00009373.dzi","Brasília","Bacia do rio São Bartolomeu. Mata do ribeirão Papuda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","IBGE00009428",,"IBGE","Pereira, B.A.S.","1286","Native","1985","Esteves, R.L.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/94/28/ibge00009428.dzi","Brasília","Bacia do rio São Bartolomeu, área à juzante da barragem do Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Mikania","pohliana","Sch.Bip. ex Baker","ASTERACEAE Mikania pohliana Sch.Bip. ex Baker","IBGE00009484",,"IBGE","Pereira, B.A.S.","1287","Native","1985","Ritter, M.R.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/94/84/ibge00009484.dzi","Brasília","Bacia do rio São Bartolomeu. Área à jusante da barragem do Paranoá. Folha cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB00115445",,"UB","Pereira, B.A.S.","1282","Native","1985","Pontes, A.F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/54/45/ub00115445.dzi","Brasília","Bacia do Rio São Bartolomeu. Mata do Ribeirão Papuda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Baccharis","humilis","Sch.Bip. ex Baker","ASTERACEAE Baccharis humilis Sch.Bip. ex Baker","IBGE00009751",,"IBGE","Pereira, B.A.S.","1288","Native","1985","Teles, A.M.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/97/51/ibge00009751.dzi","Brasília","Bacia do rio São Bartolomeu. Área à juzante da Barragem do Paranoá. Campo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","IBGE00012628",,"IBGE","Filgueiras, T.S.","1062","Native","1985","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/26/28/ibge00012628.dzi","Brasília","Rio São Bartolomeu. Junto ao rio. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","IBGE00015877",,"IBGE","Pereira, B.A.S.","1213","Native","1984","Mamede, M.C.H.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/58/77/ibge00015877.dzi","Brasília","Escola Fazendária. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Turneraceae","Turnera","orientalis","(Urb.) Arbo","TURNERACEAE Turnera orientalis (Urb.) Arbo","IBGE00019377",,"IBGE","Pereira, B.A.S.","1232","Native","1984","Arbo, M.M.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/93/77/ibge00019377.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada: Folha SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","IBGE00008484",,"IBGE","Pereira, B.A.S.","937","Native","1984","Proenca, C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/84/84/ibge00008484.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Capão Comprido, perto da Pa puda. Junto da ponte sobre o córrego Capão Comprido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","IBGE00019734",,"IBGE","Pereira, B.A.S.","1219","Native","1984","Franca, F.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/97/34/ibge00019734.dzi","Brasília","Escola Fazendária. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","IBGE00018093",,"IBGE","Pereira, B.A.S.","1228","Native","1984","Persson, C.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/80/93/ibge00018093.dzi","Brasília","Escola Fazendária. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","IBGE00008487",,"IBGE","Pereira, B.A.S.","937 A","Native","1984","Assis, M.A.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/84/87/ibge00008487.dzi","Brasília","Bacia do rio Sao Bartolomeu. Margem do córrego Mata Gado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","IBGE00018306",,"IBGE","Pereira, B.A.S.","1239","Native","1984","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/83/6/ibge00018306.dzi","Brasília","Bacia do Rio São Bartolomeu. Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","IBGE00018353",,"IBGE","Heringer, E.P.","2218","Native","1984","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/83/53/ibge00018353.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa subsp. erosa Rich.","IBGE00019642",,"IBGE","Pereira, B.A.S.","1234","Native","1984","Lombardi, J.A.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/96/42/ibge00019642.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","IBGE00019525",,"IBGE","Pereira, B.A.S.","1218","Native","1984","Silva, T.R.S.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/95/25/ibge00019525.dzi","Brasília","Escola Fazendária. Coordenada calculada. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Peltaea","obsita","(Mart. ex Colla) Krapov. & Cristóbal","MALVACEAE Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","IBGE00016123",,"IBGE","Pereira, B.A.S.","932","Native","1984","Krapovickas, A.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/61/23/ibge00016123.dzi","Brasília","Bacia do rio São Bartolomeu. Adjacências do ribeirão Taboca. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","IBGE00017495",,"IBGE","Pereira, B.A.S.","1238","Native","1984","Barros, F.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/74/95/ibge00017495.dzi","Brasília","Bacia do Rio São Bartolomeu, altos do córrego Papuda, próximo de área da Proflora junto do trevo da BR-251 com a DF-11, Folha SD-23-Y-C, coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","IBGE00012510",,"IBGE","Paula, J.E.","1766","Native","1984","Zuloaga, F.O.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/25/10/ibge00012510.dzi","Brasília","SOBRADINHO. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","IBGE00014005",,"IBGE","Pereira, B.A.S.","882","Native","1983","Seigler, D.S.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/40/5/ibge00014005.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Forquilha. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","IBGE00015892",,"IBGE","Pereira, B.A.S.","821","Native","1983","Mamede, M.C.H.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/58/92/ibge00015892.dzi","Brasília","Bacia do rio São Bartolomeu. A 3 km oeste do córrego Rajadinha, indo pela DF-15. Folha Cartográfica SD-23-Y-C. Coordenada calculada."
