"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","ramosa","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. parvifoliola (H.S.Irwin) H.S.Irwin & Barneby","228976","x","HUEFS","Barbosa, A.R.","928","Native","2011",,,"Latão","Ouro",,,"Distrito de Sobradinho. Reserva Biológica da Contagem. Estrada de terra principal dentro da Reserva."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Eriosema",,"(DC.) Desv.","FABACEAE Eriosema (DC.) Desv.","UB1150348","splink","UB","Zanatta, M.R.V.","769","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM",,"Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UB1239006","splink","UB","Zanatta, M.R.V.","822",,"2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","UB1240147","splink","UB","Zanatta, M.R.V.","872","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB1270771","splink","UB","Zanatta, M.R.V.","978","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UB1082599","splink","UB","Zanatta, M.R.V.","990","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UB1073567","splink","UB","Zanatta, M.R.V.","991","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","UB1272794","splink","UB","Zanatta, M.R.V.","832","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","UB1157402","splink","UB","Zanatta, M.R.V.","971","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","HUEFS00181805","x","HUEFS","Silva, C.","629","Native","2011",,,"Latão","Ouro",,,"Distrito de Sobradinho, Rebio Contagem. Cerrado. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Oedochloa","camporum","(Swallen) C.Silva & R.P.Oliveira","POACEAE Oedochloa camporum (Swallen) C.Silva & R.P.Oliveira","HUEFS0181804","x","HUEFS","Silva, C.","628","Native","2011",,,"Latão","Ouro",,,"Distrito de Sobradinho, Rebio Contagem. Cerrado. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UB0027392",,"UB","Zanatta, M.R.V.","825","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","UB1014177","splink","UB","Zanatta, M.R.V.","993","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","RB00795869","x","RB","Zanatta, M.R.V.","889","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Simaroubaceae","Simarouba",,"Aubl.","SIMAROUBACEAE Simarouba Aubl.","UB1094658","splink","UB","Faria, J.E.Q.","1598","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","UB1181255","splink","UB","Gama, R.","580","Native","2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae","Bryum","renauldii","Röll ex Renauld & Cardot","BRYACEAE Bryum renauldii Röll ex Renauld & Cardot","UB1007006","splink","UB","Gama, R.","569","Native","2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170217","splink","UB","Gama, R.","564",,"2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","UB1063160","splink","UB","Gama, R.","570","Native","2010",,,"Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1160830","splink","UB","Gama, R.","595","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","UB1280851","splink","UB","Gama, R.","578","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pottiaceae","Barbula","arcuata","Griff.","POTTIACEAE Barbula arcuata Griff.","UB1175756","splink","UB","Gama, R.","575","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pottiaceae","Barbula","indica","(Hook.) Spreng.","POTTIACEAE Barbula indica (Hook.) Spreng.","UB1175765","splink","UB","Gama, R.","592","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pottiaceae","Hyophila",,"Brid.","POTTIACEAE Hyophila Brid.","UB1171446","splink","UB","Gama, R.","574","Native","2010",,"2011","Latão","Ouro",,"Brasília","Fercal Rebio da Contagem."
