"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","US 3251472","x","US","Pereira, B.A.S.","2117","Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","UB00111685",,"UB","Irwin, H.S.","14035","Native","1966","Sartin, R.D.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/16/85/ub00111685.dzi","Brasília","Corrego Landim, 20km NE of Brasilia, DF."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","HUEFS0171279","splink","HUEFS","Pastore, J.F.B.","931","Native","2004","Fernandes, U.G.","2017","Bronze","Prata",,"Brasília","Chapada da contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","UB0111685","splink","UB","Irwin, H.S.","14035","Native","1966","Sartin, R.D.","2015","Bronze","Prata",,"Brasília","Corrego Landim, 20km NE of Brasilia, DF."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","234896","x","SPF","Zanatta, M.R.V.","1388",,"2012","Zanatta, M.R.V.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","IBGE00031321",,"IBGE","Pereira, B.A.S.","2287","Native","1992","Silva, M.A.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/13/21/ibge00031321.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Margem esquerda do Rio do Sal. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","MBM135531","splink","MBM","Kirkbride, J.H.","4338","Native","1981","Sartin, R.D.","2013","Bronze","Prata",,"Brasília","Rio das Salinas, Ca. 1km W do Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","glandulifolia","U.G.Fern., Kameyama & E.Tripp","ACANTHACEAE Ruellia glandulifolia U.G.Fern., Kameyama & E.Tripp","UB0044402","splink","UB","Irwin, H.S.","8050","Native","1965","Fernandes, U.G.","2022","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 25Km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","glandulifolia","U.G.Fern., Kameyama & E.Tripp","ACANTHACEAE Ruellia glandulifolia U.G.Fern., Kameyama & E.Tripp","SP004566","splink","SP","Irwin, H.S.","6247","Native","1964","Fernandes, U.G.","2022","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20 km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB0123449","splink","UB","Zanatta, M.R.V.","355","Native","2010","Zanatta, M.R.V.","2010","Ouro","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro. Sítio Ecoaldeia Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","23138","x","CEN","Cavalcanti, T.B.","631","Native","1990","Walter, B.M.T.","2011","Prata","Ouro",,"Brasília","FERCAL - APA da Cafuringa, a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","UB00123318",,"UB","Proenca, C.E.B.","3802","Native","2011","Nogales, T.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/18/ub00123318.dzi","Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","164361","x","UB","Proenca, C.E.B.","3802","Native","2011","Nogales, T.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","hapalotricha","Lindau","ACANTHACEAE Ruellia hapalotricha Lindau","491154","x","SP","Proenca, C.","3802","Native","2011","Nogales, T.","2011","Bronze","Ouro",,"Brasília","APA da Cafuringa, região do Catingueiro II. Sítio Flor das Águas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","helianthemum","(Nees) Profice","ACANTHACEAE Ruellia helianthemum (Nees) Profice","IBGE00033724",,"IBGE","Silva, M.A.","1873","Native","1994","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/37/24/ibge00033724.dzi","Brasília","APA de Cafuringa. Sítio Águia. Acima da nascente esquerda do rio Palma. Coordenada calculada. Folha: SD-22-Z-D."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","helianthemum","(Nees) Profice","ACANTHACEAE Ruellia helianthemum (Nees) Profice","RB00654932","x","RB","Silva, M.A.","1873","Native","1994","V.g.fernandes","2017","Bronze","Ouro",,"Brasília","APA de Cafuringa. Sítio Águia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB1211443","splink","UB","Zanatta, M.R.V.","2036","Native","2013","Zanatta, M.R.V.","2013","Ouro","Ouro",,"Brasília","Sítio Ecovola Flor das Águas, Núcleo Rural Catingueiro. Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB1211443",,"UB","Zanatta, M.R.V.","2036","Native","2013","Zanatta, M.R.V.","2013","Ouro","Ouro",,"Brasília","Sítio Ecovola Flor das Águas, Núcleo Rural Catingueiro. Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HUEFS0259106","splink","HUEFS","Zanatta, M.R.V.","2036","Native","2013","Zanatta, M.R.V.","2013","Ouro","Ouro",,"Brasília","Sítio Ecovola Flor das Águas, Núcleo Rural Catingueiro. Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","US 3303016","x","US","Silva, M.A.","1873","Native","1994",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Sítio ÁGuia. Acima a vereda da nascente esquerda do rio Palma."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","23128","x","CEN","Cavalcanti, T.B.","619","Native","1990",,,"Latão","Ouro",,"Brasília","FERCAL - APA da Cafuringa, a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB0123474","splink","UB","Irwin, H.S.","6247","Native","1964","Wasshausen, D.C.","1965","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","CEN00023060",,"CEN","Cavalcanti, T.B.","542","Native","1990","Walter, B.M.T.","2011","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/30/60/cen00023060.dzi","Brasília","DF-170, a 7 km do entroncamento com DF - 001 - Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","K001032508","splink","K","Irwin, H.S.","6247","Native","1964",,,"Latão","Prata",,"Brasília","Chapada da Contagem, ca. 20 km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","K001032520","splink","K","Irwin, H.S.","6247","Native","1964",,,"Latão","Prata",,"Brasília","Chapada da Contágem, ca 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000198",,"UB","Heringer, E.P.","12772",,"1973","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000198","splink","UB","Heringer, E.P.","12772",,"1973","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000203","splink","UB","Heringer, E.P.","12135",,"1972","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Alternanthera","pungens","Kunth","AMARANTHACEAE Alternanthera pungens Kunth","HB000011537",,"HB","Pabst, G.","8849","Native","1966","Siqueira, J.C.","1980","Ouro","Prata",,"Brasília","Chapada da contagem, minas calcárias da Fercal"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB00112632",,"UB","Fiedler, L.","1","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/26/32/ub00112632.dzi","Brasília","Chapada da Contagem, DF-5."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB0112478","splink","UB","Irwin, H.S.","19408","Native","1968","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 20km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","UB0112541","splink","UB","Irwin, H.S.","12171","Native","1966","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 25km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","FCAB005149","splink","FCAB","Pereira, B.A.S.","2575","Native","1993","Siqueira, J.C.",,"Ouro","Ouro",,"Brasília","Distrito Federal. APA de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Gomphrena","lanigera","Pohl ex Moq.","AMARANTHACEAE Gomphrena lanigera Pohl ex Moq.","HRCB016966","splink","HRCB","Pereira, B.A.S.","2575","Native","1993","Furlan, A.","1994","Bronze","Ouro",,"Brasília","Apa de Cafuringa. Campo queimado há cerca de 30 dias, na encosta das nascentes do córrego ou Ribeirão"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Gomphrena","pohlii","Moq.","AMARANTHACEAE Gomphrena pohlii Moq.","UB1030595",,"UB","Zanatta, M.R.V.","636","Native","2011","Zanatta, M.R.V.","2011","Bronze","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UB00112617",,"UB","Irwin, H.S.","5149","Native","1964","Furlan, A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/26/17/ub00112617.dzi","Brasília","Chapada da Contagem, ca. 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UB0112616","splink","UB","Irwin, H.S.","9228","Native","1965","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UB0112617","splink","UB","Irwin, H.S.","5149","Native","1964","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Amaranthaceae","Pfaffia","eriocephala","Suess.","AMARANTHACEAE Pfaffia eriocephala Suess.","NY00679898",,"NY","Irwin, H.S.","13962",,"1966","Mears, J.A.","1978","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/67/98/98/ny_00679898.dzi","Brasília","Côrrego Landim, ca. 25 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Amaranthaceae","Pfaffia","eriocephala","Suess.","AMARANTHACEAE Pfaffia eriocephala Suess.","HB000012000","splink","HB","Irwin, H.S.","13962",,"1966","Mears, J.A.","1978","Bronze","Prata",,"Brasília","Côrrego Landim, ca. 25 km N of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","UB00112656",,"UB","Irwin, H.S.","8019","Native","1965","Furlan, A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/26/56/ub00112656.dzi","Brasília","Chapada da Contagem, ca. 25km NW of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","UB0112655","splink","UB","Maury, C.","63","Native","1980","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, DF-5."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","UB0112656","splink","UB","Irwin, H.S.","8019","Native","1965","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 25km NW of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","HB000012002","splink","HB","Irwin, H.S.","8019","Native","1965",,,"Latão","Prata",,"Brasília","Chapada da Contagem, ca. 25 km N.W. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","UB00112648",,"UB","Irwin, H.S.","8302","Native","1965","Furlan, A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/26/48/ub00112648.dzi","Brasília","Chapada da Contagem, ca. 10km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","jubata","Mart.","AMARANTHACEAE Pfaffia jubata Mart.","UB0112648","splink","UB","Irwin, H.S.","8302","Native","1965","Furlan, A.","2001","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 10km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","HB000012021",,"HB","Pabst, G.","8861","Native","1966",,,"Latão","Prata",,"Brasília","Chapada da Contagem, minas de calcáreo da FERCAL"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","sericantha","(Mart.) Pedersen","AMARANTHACEAE Pfaffia sericantha (Mart.) Pedersen","HRCB016967","splink","HRCB","Pereira, B.A.S.","2576","Native","1993","Marchioretto, M.S.","2006","Ouro","Ouro",,"Brasília","Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","sericantha","(Mart.) Pedersen","AMARANTHACEAE Pfaffia sericantha (Mart.) Pedersen","22319","x","HST","Pereira, B.A.S.","2576","Native","1993","Siqueira, J.C.","1995","Ouro","Ouro",,"Brasília","APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","sericantha","(Mart.) Pedersen","AMARANTHACEAE Pfaffia sericantha (Mart.) Pedersen","FCAB005150","splink","FCAB","Pereira, B.A.","2576","Native","1993",,,"Latão","Ouro",,"Brasília","APA de cafuringa. Campo queimado há cerca de 30 dias nas cabeceiras do córrego Monjolo e Ribeirão, próximo a rodovia DF-170."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","sericantha","(Mart.) Pedersen","AMARANTHACEAE Pfaffia sericantha (Mart.) Pedersen","FCAB005653","splink","FCAB","Cavalcanti, T.B.","529","Native","1990","Siqueira, J.C.","2001","Ouro","Prata",,"Brasília","DF - 170; a 7 km do entroncamento com DF - 001 - Chapada da Contagem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaranthaceae","Pfaffia","sericantha","(Mart.) Pedersen","AMARANTHACEAE Pfaffia sericantha (Mart.) Pedersen","HB000011939","splink","HB","Irwin, H.S.","8019","Native","1965","Pedersen, T.M.",,"Ouro","Prata",,"Brasília","Chapada da contagem, ca. 25 km, N.W. of Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaryllidaceae","Hippeastrum","stapfianum","(Kraenzl.) R.S.Oliveira & Dutilh","AMARYLLIDACEAE Hippeastrum stapfianum (Kraenzl.) R.S.Oliveira & Dutilh","75702","x","CEN","Amaral, A.C.","25","Native","2006","Amaral-Lopes, A.C.","2024","Bronze","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaryllidaceae","Zephyranthes",,"Herb.","AMARYLLIDACEAE Zephyranthes Herb.","UB0000438","splink","UB","Amaral, A.C.","33","Native","2006","Amaral, A.C.",,"Bronze","Ouro",,"Brasília","APA Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Amaryllidaceae","Zephyranthes",,"Herb.","AMARYLLIDACEAE Zephyranthes Herb.","CEN00075709","splink","CEN","Amaral, A.C.","33","Native","2006",,,"Latão","Ouro",,"Brasília","APA da Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","FURB14274","x","FURB","Pereira, B.A.","2417","Native","1992","Silva-Luz, C.L.","2010","Ouro","Ouro",,,"cidade satélite de Brazlândia, APA de Cafuringa, Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","IBGE00031172","x","IBGE","Pereira, B.A.S.","2422","Native","1992","Pereira, B.A.S.",,"Prata","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","SPF00134795","x","SPF","Vieira, R.F.","362",,"1990","Vieira, R.",,"Bronze","Ouro",,"Brasília","Fercal; APA da Cafuringa. A 38 km do CENARGEM. Cerrado. Latossolo vermelho amarelo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","23131","x","CEN","Cavalcanti, T.B.","622",,"1990","Cavalcanti, T.B.","1990","Bronze","Ouro",,"Brasília","FERCAL - APA da Cafuringa, a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","14037","x","CEN","Vieira, R.F.","362","Native","1990",,,"Latão","Ouro",,"Brasília","Fercal; APA da Cafuringa; a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","NY01030560","splink","NY","Pereira, B.A.S.","2417","Native","1992","Mitchell, J.D.","1994","Ouro","Ouro",,"Brasília","Brasília. APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","UB1174329",,"UB","Mecenas, V.V.","330",,"1997","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","COR00002792",,"COR","Damasceno Junior, G.A.","106","Native","1991",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/27/92/cor00002792.dzi","Brasília","Apa de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","COR00002792","splink","COR","Damasceno Junior, G.A.","106","Native","1991",,,"Latão","Ouro",,"Brasília","APA do Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","IBGE00029990",,"IBGE","Pereira, B.A.S.","2209",,"1992","Pereira, B.A.S.","1992","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/99/90/ibge00029990.dzi","Brasília","APA de Cafuringa. Fazenda da Palestina. Margem esquerda do córrego Lage."
