"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","CGMS1109653","splink","CGMS","Pinheiro, F.P.","21","Native","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","BHCB201482","splink","BHCB","Pinheiro, F.","21","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","DDMS00007623","splink","DDMS","Pereira, Z.V.","295B",,"2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","DDMS00003014","splink","DDMS","Pereira, Z.V.","995","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","CGMS01087972","x","CGMS","Bergamo, L.M.","47",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","CGMS002822","splink","CGMS","Stavis, V.K.","58",,"2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","DDMS00002820","splink","DDMS","Pereira, Z.V.","1441",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","DDMS00002743","splink","DDMS","Sciamarelli, A.","604",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","DDMS00002744","splink","DDMS","Sciamarelli, A.","598",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","DDMS00003035","splink","DDMS","Pereira, Z.V.","919",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Araceae","Anthurium","sinuatum","Benth. ex Schott","ARACEAE Anthurium sinuatum Benth. ex Schott","CGMS1108660","splink","CGMS","Fachardo, A.L.S.","42",,"2015","Camelo, M.C.","2024","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae",,,"Juss.","ARACEAE Araceae Juss.","DDMS00002833","splink","DDMS","Pereira, Z.V.","1610",,"2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae",,,"Juss.","ARACEAE Araceae Juss.","DDMS00002676","splink","DDMS","Pereira, Z.V.","538",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae",,,"Juss.","ARACEAE Araceae Juss.","DDMS00002926","splink","DDMS","Pereira, Z.V.","803",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","CGMS01110917","x","CGMS","Oliveira, L.M.","65",,"2019",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","DDMS00007386","splink","DDMS","Pereira, Z.V.","113",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","DDMS00007394","splink","DDMS","Pereira, Z.V.","689",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","DDMS00003094","splink","DDMS","Pereira, Z.V.","1350",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema. Mata Pindaíba"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","DDMS00008475","splink","DDMS","Pereira, Z.V.","s.n.",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","DDMS00008476","splink","DDMS","Pereira, Z.V.","627",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","DDMS00002750","splink","DDMS","Sciamarelli, A.","652",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","CGMS1087999","splink","CGMS","Brandao, B.B.","50",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","HUEM000027804","splink","HUEM","Rosado","123","Native","2012",,,"Latão","Ouro",,"Novo Horizonte do Sul","Parque Estadual das Várzeas do Rio Ivinhema, rio Guiraí, margem direita"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","CGMS1088027","splink","CGMS","Bergamo, L.M.","22","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","51078","x","UPCB","Lenhard, N.R.","27",,"2004","Labiak, P.H.","2005","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","51084","x","UPCB","Clemente, L.P.","124",,"2003","Reis, A.","2021","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","CGMS1110984","splink","CGMS","Silva, A.P.R.O.","95","Native","2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema. Dentro da Mata Semidecidual. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","CGMS003664","splink","CGMS","Bergamo, L.M.","13",,"2015","Pott, V.J.","2015","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","CGMS1075443","splink","CGMS","Pott, V.J.","8945",,"2006",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, 7.4 km N da sede."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","DDMS00011748","splink","DDMS","Silva, E.P.","51",,"2023",,,"Latão","Ouro",,"Jateí","Fragmento de flresta de capão. Cerca de 2km da sede do Parque. Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CGMS1110879","splink","CGMS","Oliveira, L.M.","153a",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","DDMS00004475","splink","DDMS","Fernandes, S.S.F.","1711",,"2007",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","DDMS00004485","splink","DDMS","Fernandes, S.S.F.","1709",,"2007",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","DDMS00004692","splink","DDMS","Fernandes, S.S.F.","1706",,"2007",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00075863","splink","HUFU","Bento-Fernandes, C.E.","513",,"2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Próximo ao canal artificial."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","HUFU00072082","splink","HUFU","Teixeira, V.A.","10","Native","2015","Nakajima, J.N.","2017","Ouro","Ouro",,"Jateí","Entre os rios Ivinhema e o Curupaí, Próximo À sede: Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Baltimora","geminata","(Brandegee) Stuessy","ASTERACEAE Baltimora geminata (Brandegee) Stuessy","COR00031746","splink","COR","Pereira, Z.V.","1384",,"2005","Mendes, D.M.","2024","Bronze","Ouro",,"Ivinhema","Mata da Pindaíba. Parque Estadual das Várzeas do Rio Ivinhema Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","HUFU00072090","splink","HUFU","Capatti, V.A.","07",,"2015","Barbosa, M.L.","2022","Bronze","Ouro",,"Jateí","Rio Ivinhema, Margem direita: Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Bidens","gardneri","Baker","ASTERACEAE Bidens gardneri Baker","DDMS00003272","splink","DDMS","Pereira, Z.V.","32","Native","2005",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","CGMS01100240","x","CGMS","Miranda, G.M.","39",,"2015","Torres, J.M.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","CGMS1100240","splink","CGMS","Miranda, G.M.","39",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","DDMS00003157","splink","DDMS","Pereira, Z.V.","467","Native","2004",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","CGMS004306","splink","CGMS","Bergamo, L.M.","51","Native","2015","Pott, A.","2015","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","CGMS1100234","splink","CGMS","Miranda, G.M.","33",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Bryophytes","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","COR00031794",,"COR","Pereira, Z.V.","792","Native","2004",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/17/94/cor00031794.dzi","Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","CGMS1110918","splink","CGMS","Oliveira, L.M.","66",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","DDMS00003119","splink","DDMS","Pereira, Z.V.","792",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","COR00031878",,"COR","Sciamarelli, A.","895","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/18/78/cor00031878.dzi","Caarapó","Fazenda Rancho Verde. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","COR00031878","splink","COR","Sciamarelli, A.","895","Naturalized","2005",,,"Latão","Ouro",,"Caarapó","Fazenda Rancho Verde. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","DDMS00003145","splink","DDMS","Pereira, Z.V.","945","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","HUFU00072083","splink","HUFU","Teixeira, V.A.","18","Native","2015","Bento-Fernandes, C.E.",,"Bronze","Ouro",,"Naviraí","Rio Curupaí, margem direita: Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","CGMS01099059","x","CGMS","Baungartner, J.J.","18","Native","2015","Miranda, G.M.","2015","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema (próximo à porteira de entrada do Parque)."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","CGMS1099059","splink","CGMS","Baungartner, J.J.","18","Native","2015","Miranda, G.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema (próximo à porteira de entrada do Parque)."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Asteraceae","Lessingianthus","glabratus","(Less.) H.Rob.","ASTERACEAE Lessingianthus glabratus (Less.) H.Rob.","DDMS00007419","splink","DDMS","Pereira, Z.V.","1231b","Native","2005","Silva, E.P.",,"Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Lessingianthus","rubricaulis","(Humb. & Bonpl.) H.Rob.","ASTERACEAE Lessingianthus rubricaulis (Humb. & Bonpl.) H.Rob.","74245","x","HUFU","Bento-Fernandes, C.E.","366","Native","2015","Nakajima, J.N.","2017","Ouro","Ouro",,,"Entre os rios Ivinhema e o Curupaí, Próximo à sede: Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Lessingianthus","rubricaulis","(Humb. & Bonpl.) H.Rob.","ASTERACEAE Lessingianthus rubricaulis (Humb. & Bonpl.) H.Rob.","CGMS004653","x","CGMS","Stavis, V.K.","27","Native","2015","Pott, A.",,"Prata","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Lessingianthus","rubricaulis","(Humb. & Bonpl.) H.Rob.","ASTERACEAE Lessingianthus rubricaulis (Humb. & Bonpl.) H.Rob.","CGMS004653","splink","CGMS","Stavis, V.K.","27","Native","2015","Pott, A.","2015","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CGMS1109615","splink","CGMS","Cainelli, D.","31",,"2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","COR00031261","splink","COR","Cainelli, D.","31","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","COR00031658",,"COR","Pereira, Z.V.","1436",,"2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/16/58/cor00031658.dzi","Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","BHCB201492","splink","BHCB","Cainelli, D.","31","Native","2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CGMS004698","splink","CGMS","Manvailer, V.","41","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","CGMS004920","splink","CGMS","Bergamo, L.M.","53","Native","2015","Pott, A.","2015","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Raulinoreitzia","crenulata","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","HUFU00072093","splink","HUFU","Bento-Fernandes, C.E.","370",,"2015","Nakajima, J.N.","2017","Ouro","Ouro",,"Jateí","Entre os rios Ivinhema e o Curupaí, Próximo à sede: Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","CGMS1110909","splink","CGMS","Timoteo, A.N.","104","Native","2019",,,"Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","COR00031215","splink","COR","Timoteo, A.N.","104","Native","2019",,,"Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","BHCB201472","splink","BHCB","Timoteo, A.N.","104","Native","2019",,"0-0-0","Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUFU00072094",,"HUFU","Bento-Fernandes, C.E.","390","Native","2015","Nakajima, J.N.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/20/94/hufu00072094.dzi","Naviraí","Rio Curupaí. Margem direita: Parque Estadual das Várzeas do Rio Ivinhema.. Margem do rio, floresta, solo arenoso, não alagável."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUFU00072089","splink","HUFU","Capatti, V.A.","09","Native","2015","Nakajima, J.N.","2017","Ouro","Ouro",,"Jateí","Rio Ivinhema, Margem direita: Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUFU00072094","splink","HUFU","Bento-Fernandes, C.E.","390","Native","2015","Nakajima, J.N.","2017","Ouro","Ouro",,"Naviraí","Rio Curupaí, Margem direita: Parque Estadual das Várzeas do Rio Ivinhema."
