"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Phyllanthaceae","Phyllanthus","sellowianus","(Klotzsch) Müll.Arg.","PHYLLANTHACEAE Phyllanthus sellowianus (Klotzsch) Müll.Arg.","UPCB0036916","splink","UPCB","Hatschbach, G.","24292","Native","1970","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","2850469","x","MO","Hatschbach, G.G.","23783","Native","1970","Callejas, R.","1982","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana). Dos blocos de arenito do interior sombrio da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","MO1167524","x","MO","Hatschbach, G.G.","23783","Native","1970","Callejas, R.","1982","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana). Dos blocos de arenito do interior sombrio da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","NY00558731",,"NY","Hatschbach, G.G.","23783","Native","1970","Posada, R.C.","1982","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/55/87/31/ny_00558731.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CGMS1077560","splink","CGMS","Morelli, M.M.","204","Native","2014","Pott, V.J.","2014","Prata","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CGMS1046385","splink","CGMS","Santos, K.C.N.","8",,"2006","Pott, V.J.","2018","Prata","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","NY00957182","splink","NY","Hatschbach, G.G.","24574","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga. Serra do Maracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","NY00957183","splink","NY","Hatschbach, G.G.","24574","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga. Serra do Maracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","3082339","x","Bioversity","Hatschbach, G.",,"Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga. Serra do Maracaju."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","71181","x","ALCB","Hatschbach, G.","30493","Native","1972","Longhi-Wagner, H.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","K003566655","splink","K","Hatschbach, G.","30493",,"1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Eragrostis","articulata","(Schrank) Nees","POACEAE Eragrostis articulata (Schrank) Nees","DDMSu00017326",,"DDMSu","Rezende, U.M.","s/n","Native","2005","Guglieri, A.","2006","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Gouinia","latifolia","(Griseb.) Vasey","POACEAE Gouinia latifolia (Griseb.) Vasey","1922498","x","MO","Hatschbach, G.G.","24288","Native","1970","Renvoize, S.A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga(mun. Aquidauana). Margens rio Aquidauana"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Gouinia","latifolia","(Griseb.) Vasey","POACEAE Gouinia latifolia (Griseb.) Vasey","K001068259","splink","K","Hatschbach, G.G.","24288","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","DDMSu00017312",,"DDMSu","Rezende, U.M.","s/n","Native","1998","Guglieri, A.","2006","Bronze","Prata",,"Aquidauana","Piraputanga, lagoa 1."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","K001055330","splink","K","Hatschbach, G.","24298","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Poaceae","Panicum","cayennense","Lam.","POACEAE Panicum cayennense Lam.","DDMSu00014796",,"DDMSu","Biologia, A.","s/n","Native","2005",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","DDMSu00017314",,"DDMSu","Rezende, U.M.","s/n","Native","1998","Guglieri, A.","2006","Bronze","Prata",,"Aquidauana","Piraputanga, lagoa 1."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","DDMSu00015338",,"DDMSu","Biologia, A.","s/n","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RFA10221","splink","RFA","Hatschbach, G.G.","24585","Native","1970","Sleumer, H.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RFA10221",,"RFA","Hatschbach, G.G.","24585","Native","1970","Sleumer, H.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","US01337500","splink","US","Hatschbach, G.","24585","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","US01337500",,"US","Hatschbach, G.G.","24585","Native","1970","Sleumer, H.","1971","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/75/0/us01337500.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","UPCB0096750",,"UPCB","Hatschbach, G.","24585",,"1970","Sleumer, H.O.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","UPCB0096750","splink","UPCB","Hatschbach, G.","24585","Native","1970","Sleumer, H.O.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","HBR0035985","splink","HBR","Hatschbach, G.","24585","Native","1970","Sleumer, H.","1971","Prata","Prata",,"Aquidauana","Piraputanga,"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","K004486350","splink","K","Hatschbach, G.","24585","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","RFA59379",,"RFA","Hatschbach, G.G.","23769","Native","1970","Sehnem, A.","1970","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","MBM00013603","x","MBM","Hatschbach, G.","23769","Native","1970","Kramer, K.U.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","NY00891361","x","NY","Hatschbach, G.G.","23769","Native","1970","P., H.L.E.",,"Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","US01470256",,"US","Hatschbach, G.","23769",,"1970",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/47/2/56/us01470256.dzi","Aquidauana","Piraputanga (Mun. Aquidauana) Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","US01470256","splink","US","Hatschbach, G.","23769",,"1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana) Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","K006294858","splink","K","Hatschbach, G.","23769",,"1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","CGMS1016243","splink","CGMS","Bueno, L.S.M.",,,"1992",,,"Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","MBM013581","splink","MBM","Hatschbach, G.","24374","Native","1970","Sehnem, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","DDMSu00014757",,"DDMSu","Regis, C.H.","s/n","Native","1994","Silva, P.G.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","CEN00126663","splink","CEN","Hora, R.C.","19","Native","1994","Figueira, M.","2023","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","FLOR0027223","splink","FLOR","Hatschbach, G.","60688",,"1994","Hatschbach, G.","1994","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","COR00007716","splink","COR","Sartori, A.","909","Native","2002","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","13787","x","CPAP","Hatschbach, G.","60688.0","Native","1994","Hastchbach, G.","1994","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CGMS1046512","splink","CGMS","Souza, M.C.","7","Native","2006","Souza, M.C.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Chácara São Benedito, na margem do Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","DDMSu00013546","splink","DDMS","Academicos, U.N.I.D.E.R.P.","2","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","DDMSu00013546",,"DDMSu","Academicos, U.N.I.D.E.R.P.","2","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","JPB0051688","splink","JPB","Sato, V.","3","Native","2006","Vanessa",,"Bronze","Prata",,"Aquidauana","Piraputanga. Ambiente Aquático."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","3734","x","CPAP","Sartori, A.B.","916.0","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","CGMS1046316","splink","CGMS","Fava, W.S.","10","Native","2006","Silveira, M.F.","2015","Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","CGMS1046438","splink","CGMS","Colman, T.","1","Native","2006","Thais",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","MBM016681",,"MBM","Hatschbach, G.","23784","Native",,"Smith, L.B.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","UPCB0040850",,"UPCB","Hatschbach, G.","23784","Native","1970","Smith, L.B.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","8769","x","UPCB","Hatschbach, G.","23784","Native","1970","Smith, L.B.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","RFA24949","splink","RFA","Hatschbach, G.G.","23784","Native","1970","Smith, L.B.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","RFA24949",,"RFA","Hatschbach, G.G.","23784","Native","1970","Smith, L.B.","1971","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1077562","splink","CGMS","Morelli, M.M.","206","Native","2014","Pott, V.J.","2014","Prata","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1046436","splink","CGMS","Sato, V.","3","Native","2006",,"2022","Latão","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","DDMSu00012816","splink","DDMS","Resende, U.M.","s/n",,"2002",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","DDMSu00012816",,"DDMSu","Resende, U.M.","s/n","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","DDMSu00012812",,"DDMSu","Va","s/n","Native","2001","Santos, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMSu00012119","splink","DDMS",,,"Native","2003","Paula, G.A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMSu00012119",,"DDMSu",,,"Cultivated","2003","Paula, G.A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMSu00012123","splink","DDMS","Vanessa","s/n","Cultivated","2001","Santos, V.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMSu00012123",,"DDMSu","Vanessa","s/n","Cultivated","2001","Santos, V.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","3737","x","CPAP","Sartori, A.B.","930.0","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides subsp. viburnoides (Cham.) Benth.","US02743069","splink","US","Hatschbach, G.","76375",,"2003",,,"Latão","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","DDMSu00015119","splink","DDMS","Lilian","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","DDMSu00015119",,"DDMSu","Lilian","s/n",,"2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","COR00009033","splink","COR","Sartori, A.B.","917",,"2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","CGMS1046319","splink","CGMS","Candido, L.M.C.","4","Native","2006","Bonfietti, L.X.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania","crassifolia","Radlk.","SAPINDACEAE Serjania crassifolia Radlk.","15200","x","CPAP","Hatschbach, G.","60698.0","Native","1994","Ferrucci, M.S.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","DDMSu00014790",,"DDMSu","Resende, U.M.","s/n","Native","2007","Mattos, S.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1046439","splink","CGMS","Sato, V.","3","Native","2006","Tatiana",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","COR00009016","splink","COR","Sartori, A.B.","904","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","3738","x","CPAP","Sartori, A.B.","931.0","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","DDMSu00014798","splink","DDMS","Perpetua, I.","s/n","Native","1993",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","DDMSu00012756",,"DDMSu","Schleder, E.J.D.","s/n","Native","1998",,,"Latão","Prata",,"Aquidauana","Piraputanga, projeto Phisalaemus."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","CGMS1079402","splink","CGMS","Hatschbach, G.","60682","Native","1994","Pennigton, T.D.","2001","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","19199","splink","HEPH","Hatschbach, G.","60682","Native","1994","Lima, L.F.","2017","Bronze","Prata",,"Aquidauana","Piraputanga"
