"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","SAMES17068",,"SAMES","Ribeiro, M.","702",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","km 4. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","SAMES00294",,"SAMES","Ribeiro, M.","702",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SAMES00316",,"SAMES","Costa, M.B.","41","Native","2012","Costa, M.B.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES024923","splink","VIES","Ribeiro, M.","696","Native","2011","Guarnier, J.C.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","24851","x","VIES","Coelho, R.","79","Native","2011","Guarnier, J.C.","2019","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","SAMES00323",,"SAMES","Coelho, R.","79","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","SAMES00328",,"SAMES","Ribeiro, M.","696","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Coletado próximo a estrada de chão que dá acesso a sede da rebio."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","SAMES00384",,"SAMES","Menezes, L.F.T.","1891","Native","2009","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","24794","x","VIES","Ribeiro, M.","552","Native","2011","Koch, I.","2025","Ouro","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","VIES024918","splink","VIES","Ribeiro, M.","712","Native","2011","Koch, I.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","VIES025111","splink","VIES","Menezes, L.F.T.","1876","Native","2009","Koch, I.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","SAMES17108",,"SAMES","Ribeiro, M.","1574","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa, área de ecótono entre as Floresta de Mussununga e a F. Alta, solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","SAMES09461",,"SAMES","Ribeiro, M.","1574","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa, área de ecótono entre as Floresta de Mussununga e a F. Alta, solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","RB01363417","x","RB","Gomes-Costa, G.A.","370","Native","2013",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande. NULL"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","SAMES00393",,"SAMES","Marcarini, L.","42","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta de tabuleiro, Km 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","SAMES00397",,"SAMES","Silva, W.B.","24","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, estrada interna Km 4 ao 13."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","SAMES00394",,"SAMES","Ribeiro, M.","712","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","RB00752493","x","RB","Ribeiro, M.","712","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Córrego Grande, estrada interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","SAMES18984",,"SAMES","Carvalho-Neta, M.S.","60","Native","2023","Carvalho-Neta, M.S.","2023","Bronze","Ouro",,"Conceição da Barra","REBIO Córrego Grande. Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","VIES029831","splink","VIES","Costa, M.B.","38","Native","2012","Folli, D.A.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","SAMES00413",,"SAMES","Costa, M.B.","38","Native","2012","Foli, D.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","VIES024924","splink","VIES","Ribeiro, M.","705","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","SAMES00418",,"SAMES","Ribeiro, M.","473","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","VIES024991","splink","VIES","Ribeiro, M.","647","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","SAMES00518",,"SAMES","Ribeiro, M.","531",,"2011","Valadares, R.T.","2020","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","VIES024688","splink","VIES","Ribeiro, M.","531","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande. Floresta alta sobre Tabuleiro, estrada interna Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RFA61451","splink","RFA","Ribeiro, M.","531","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Brasil, Espírito Santo, Conceição da Barra. Reserva biológica de Córrego Grande. Floresta alta sobre Tabuleiro, estrada interna Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RFA61451",,"RFA","Ribeiro, M.","531","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Brasil, Espírito Santo, Conceição da Barra. Reserva biológica de Córrego Grande. Floresta alta sobre Tabuleiro, estrada interna Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","SAMES00519",,"SAMES","Giaretta, A.O.","460","Native","2009","Valadares, R.T.","2020","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","SAMES00526",,"SAMES","Ribeiro, M.","612","Native","2011","Nadruz, M.A.C.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","SAMES00527",,"SAMES","Marcarini, L.","09","Native","2011","Nadruz, M.A.C.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","VIES029419","splink","VIES","Lobao, A.Q.","1488","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na estrada. Floresta Alta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SAMES17073",,"SAMES","Costa, M.B.","17",,"2012","Costa, M.B.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SAMES00552",,"SAMES","Costa, M.B.","17",,"2012","Costa, M.B.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta de tabuleiro afetada por fogo, área em regeneração."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SAMES17076",,"SAMES","Ribeiro, M.","503",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SAMES00554",,"SAMES","Ribeiro, M.","503",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SAMES00543",,"SAMES","Lobao, A.Q.","1488",,"2009","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na estrada, floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Arecaceae","Attalea","funifera","Mart.","ARECACEAE Attalea funifera Mart.","SAMES00546",,"SAMES","Ribeiro, M.","818",,"2012","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa Mart.","SAMES00565",,"SAMES","Ribeiro, M.","509",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Arecaceae","Bactris","bahiensis","Noblick ex A.J.Hend.","ARECACEAE Bactris bahiensis Noblick ex A.J.Hend.","SAMES00574",,"SAMES","Ribeiro, M.","472",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Bactris","bahiensis","Noblick ex A.J.Hend.","ARECACEAE Bactris bahiensis Noblick ex A.J.Hend.","SAMES00569",,"SAMES","Oliveira, I.R.","63",,"2010","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","SAMES07843",,"SAMES","Ribeiro, M.","972","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","SAMES00598",,"SAMES","Giaretta, A.O.","354","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. ""Bioma Mata Atlântica. Domínio Floresta Ombrófila densa de terras baixas com trechos arenosos constituindo mussununga. WGS 18° 14´ 13,7´ W 39° 49´ 8,9´ S SAD 69 18° 14´ 12´ W 39° 49´ 7,6´ S""."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","VIES028437","splink","VIES","Ribeiro, M.","751",,"2012","Lira, M.M.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","SAMES00578",,"SAMES","Ribeiro, M.","751",,"2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, Km 2 ao 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","SAMES00581",,"SAMES","Ribeiro, M.","794","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Trilha da lagoa, Mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","SAMES17088",,"SAMES","Ribeiro, M.","728","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Floresta Ciliar próximo ao córrego Grande, km 3 da estrada interna. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","SAMES00590",,"SAMES","Ribeiro, M.","728","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Ciliar próximo ao córrego Grande, km 3 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","SAMES00601",,"SAMES","Coelho, R.","172","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata de tabuleiro alta, Km 4 e 5."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","SAMES00600",,"SAMES","Ribeiro, M.","504","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","SAMES00597",,"SAMES","Rocha, T.L.","135","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","SAMES00593",,"SAMES","Giaretta, A.O.","456","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","SAMES00596",,"SAMES","Lobao, A.Q.","1489","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na beira da estrada. Floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","VIES023302","splink","VIES","Giaretta, A.O.","353","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","SAMES00595",,"SAMES","Giaretta, A.O.","353","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Bioma Mata Atlântica. Domínio Floresta Ombrófila Densa de terras baixas com trechos arenosos constituindo mussununga. Floresta sem impacto de fogo."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Aristolochiaceae","Aristolochia",,"L.","ARISTOLOCHIACEAE Aristolochia L.","SAMES510095518",,"SAMES","Antar, G.M.","4808","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","RB00778513","x","RB","Flores, T.B.","1260","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande- Estrada no meio da Reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","CEN00107842","splink","CEN","Flores, T.B.","1260","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande - Estrada no meio da reserva. S 18°16,562` W 39°48,853`"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","120443","x","ESA","Flores, T.B.","1260","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","VIC057809","splink","VIC","Coelho, R.","147","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","SAMES05710",,"SAMES","Coelho, R.","147","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. NULL."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","VIC057953","splink","VIC","Coelho, R.","94","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande, Próximo ao Km 9"
