"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","VIES025846","splink","VIES","Firmino, A.D.","95","Native","2018","Firmino, A.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Wissadula","amplissima","(L.) R.E.Fr.","MALVACEAE Wissadula amplissima (L.) R.E.Fr.","VIES025847","splink","VIES","Firmino, A.D.","96","Native","2018","Firmino, A.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Wissadula","contracta","(Link) R.E.Fr.","MALVACEAE Wissadula contracta (Link) R.E.Fr.","VIES025843","splink","VIES","Firmino, A.D.","100","Native","2018","Firmino, A.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES024977","splink","VIES","Pereira, W.C.","2","Native","2018","Pereira, W.C.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","VIES023455","splink","VIES","Firmino, A.D.","88","Native","2017","Firmino, A.D.","2020","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","VIES023456","splink","VIES","Firmino, A.D.","71","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Malvastrum","coromandelianum","(L.) Garcke","MALVACEAE Malvastrum coromandelianum (L.) Garcke","VIES023459","splink","VIES","Firmino, A.D.","89","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","VIES023465","splink","VIES","Firmino, A.D.","82","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","VIES023482","splink","VIES","Firmino, A.D.","68","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","VIES023490","splink","VIES","Firmino, A.D.","62","Naturalized","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS; desvio da trilha próximo ao topo. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","VIES023507","splink","VIES","Firmino, A.D.","86","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","VIES023511","splink","VIES","Firmino, A.D.","65","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS; desvio da trilha próximo ao topo. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","VIES023512","splink","VIES","Firmino, A.D.","80","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES023523","splink","VIES","Firmino, A.D.","76","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES023529","splink","VIES","Firmino, A.D.","90","Native","2017","Firmino, A.D.","2017","Bronze","Prata",,"Serra","Mestre Álvaro. Trilha do Restaurante. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","VIES028896","splink","VIES","Silva, L.A.","716","Native","2016","Rossini, J.","2020","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Adenocalymma","salmoneum","J.C.Gomes","BIGNONIACEAE Adenocalymma salmoneum J.C.Gomes","VIES041369","splink","VIES","Freitas, V.C.","55","Native","2016","Ribeiro, R.S.","2019","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","VIES048705","splink","VIES","Cardoso, W.C.","455","Native","2016","Cardoso, W.C.","2016","Bronze","Prata",,"Serra","APA Mestre Álvaro. Mata úmida no topo do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","VIES048703","splink","VIES","Cardoso, W.C.","453","Native","2016","Cardoso, W.C.","2016","Bronze","Prata",,"Serra","APA Mestre Álvaro. Subida para o primeiro ombro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","VIES023460","splink","VIES","Firmino, A.D.","27","Native","2016","Firmino, A.D.","2016","Bronze","Prata",,"Serra","Mestre Álvaro. Serra sede; Trilha das 3 Marias; córrego próximo da caixa d´água. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","VIES023484","splink","VIES","Firmino, A.D.","31","Native","2016","Firmino, A.D.","2016","Bronze","Prata",,"Serra","Mestre Álvaro. Serra sede; Trilha Principal. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","VIES058901","splink","VIES","Silva, L.A.","757",,"2015","Sossai, B.G.","2023","Bronze","Prata",,"Serra","Mestre Álvaro. Seguindo leitos de cursos dágua que estavam secos. APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","VIES058893","splink","VIES","Silva, L.A.","749","Native","2015","Calazans, L.S.B.","2022","Bronze","Prata",,"Serra","Mestre Álvaro. Seguindo leitos de cursos dágua que estavam secos. APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha var. diplotricha C.Wright ex Sauvalle","VIES059184","splink","VIES","Vazzoler, C.B.","4","Native","2015","Silva, L.A.","2022","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","VIES059183","splink","VIES","Vazzoler, C.B.","5","Native","2015","Silva, L.A.","2017","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES039453","splink","VIES","Cardoso, W.C.","329",,"2015","Cardoso, W.C.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal. Afloramento rochoso gnaissico entre a Pedra do Papagaio e o Vale do Eco."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Pilosocereus","brasiliensis","(Britton & Rose) Backeb.","CACTACEAE Pilosocereus brasiliensis (Britton & Rose) Backeb.","VIES039463","splink","VIES","Cardoso, W.C.","330","Native","2015","Cardoso, W.C.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal. Afloramento rochoso gnaissico entre a Pedra do Papagaio e o Vale do Eco."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis","neves-armondii","K.Schum.","CACTACEAE Rhipsalis neves-armondii K.Schum.","VIES039481","splink","VIES","Cardoso, W.C.","373","Native","2015","Cardoso, W.C.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Velloziaceae","Barbacenia","spectabilis","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia spectabilis L.B.Sm. & Ayensu","VIES039452","splink","VIES","Cardoso, W.C.","335","Native","2015","Cardoso, W.C.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Cololobus",,"H.Rob.","ASTERACEAE Cololobus H.Rob.","VIES046494","splink","VIES","Silva, L.A.","378","Native","2014","Goncalves, V.C.D.","2026","Bronze","Prata",,"Serra","APA Mestre Álvaro. Topo da Trilha das 3 Marias."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","VIES037147","splink","VIES","Silva, L.A.","479","Native","2014","Medeiros, A.M.L.","2022","Bronze","Prata",,"Serra","APA do Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","VIES040381","splink","VIES","Valadares, R.T.","1251","Native","2014","Valadares, R.T.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","VIES025024","splink","VIES","Silva, L.A.","478","Native","2014","Silva, L.A.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro, entrada da trilha das Três Marias."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Vogel) H.S. Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. patellaria var. ramosa (Vogel) H.S. Irwin & Barneby","VIES032918","splink","VIES","Firmino, A.D.","14","Native","2014","Chagas, A.P.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Melastomataceae","Pleroma","radula","(Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma radula (Markgr.) P.J.F.Guim. & Michelang.","VIES012522","splink","VIES","Iglesias, D.T.","93","Native","2013","Meirelles, J.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","VIES012514","splink","VIES","Iglesias, D.T.","80","Native","2013","Silva, L.A.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","VIES012516","splink","VIES","Iglesias, D.T.","100","Native","2013","Meirelles, J.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Microchilus","hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus hylibates (Rchb.f.) E.C.Smidt & M.W.Chase","VIES022585","splink","VIES","Barros, P.H.D.","159","Native","2013","Engels, M.E.","2022","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","VIES012527","splink","VIES","Iglesias, D.T.","84","Native","2013","Ribeiro, R.S.","2019","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","VIES012101","splink","VIES","Barros, P.H.D.","212",,"2013","Barros, P.H.D.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","VIES022765","splink","VIES","Firmino, A.D.","09","Native","2013","Silva, L.A.","2016","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Acanthaceae","Justicia","asclepiadea","(Nees) Wassh. & C.Ezcurra","ACANTHACEAE Justicia asclepiadea (Nees) Wassh. & C.Ezcurra","VIES012525","splink","VIES","Iglesias, D.T.","90","Native","2013","Indriunas, A.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","VIES037663","splink","VIES","Silva, L.A.","329",,"2013","Silva, L.A.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro, Trilha das 3 Marias. Localizada em moita, no campo aberto. Próximo ao topo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","VIES022766","splink","VIES","Firmino, A.D.","10","Native","2013","Silva, L.A.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","VIES032462","splink","VIES","Cardoso, W.C.","254","Native","2013","Condack, J.P.","2015","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","VIES032469","splink","VIES","Cardoso, W.C.","247","Native","2013","Calazans, L.S.B.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","VIES039474","splink","VIES","Cardoso, W.C.","242","Native","2013","Cardoso, W.C.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha para as Três Marias, dentro de uma propriedade particular."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","VIES012128","splink","VIES","Barros, P.H.D.","208","Native","2013","Chagas, A.P.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","VIES032464","splink","VIES","Cardoso, W.C.","252","Native","2013","Barros, P.H.D.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","MBML052360","splink","MBML","Valadares, R.T.","1441",,"2013","Valadares, R.T.","2013","Bronze","Prata",,"Serra","APA do Mestre Alvaro. Floresta Ombrófila Densa, trilha para a torre, população com mais de 100 individuos"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES032959","splink","VIES","Cardoso, W.C.","245","Native","2013","Cardoso, W.C.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia","kautskyi","E.Pereira","BROMELIACEAE Tillandsia kautskyi E.Pereira","VIES027916","splink","VIES","Barros, P.H.D.","128","Native","2013","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES032461","splink","VIES","Cardoso, W.C.","258","Native","2013","Cardoso, W.C.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","VIES039458","splink","VIES","Cardoso, W.C.","256","Native","2013","Cardoso, W.C.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","VIES022760","splink","VIES","Firmino, A.D.","11",,"2013","Firmino, A.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Gesneriaceae","Sinningia","aghensis","Chautems","GESNERIACEAE Sinningia aghensis Chautems","VIES032474","splink","VIES","Cardoso, W.C.","248","Native","2013","Cardoso, W.C.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Amorimia","maritima","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia maritima (A.Juss.) W.R.Anderson","VIES022562","splink","VIES","Barros, P.H.D.","161","Native","2013","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","VIES012167","splink","VIES","Barros, P.H.D.","210","Native","2013","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","VIES012166","splink","VIES","Barros, P.H.D.","211","Native","2013","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","VIES022597","splink","VIES","Barros, P.H.D.","130","Native","2013","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","VIES022587","splink","VIES","Barros, P.H.D.","165","Native","2013","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","VIES040186","splink","VIES","Silva, L.A.","299","Native","2012","Bueno, V.R.","2025","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","VIES022592","splink","VIES","Barros, P.H.D.","201","Naturalized","2012","Araujo, M.D.F.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","VIES032404","splink","VIES","Barros, P.H.D.","247","Native","2012","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","VIES032400","splink","VIES","Barros, P.H.D.","251",,"2012","Luna, N.K.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
