"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","eumecephylla","(O.Berg) Nied.","MYRTACEAE Myrcia eumecephylla (O.Berg) Nied.","SAMES320099182",,"SAMES","Antar, G.M.","4501","Native","2022","Souza, M.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","SAMES10931",,"SAMES","Santos, K.H.A.","89","Native","2021","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","SAMES11160",,"SAMES","Menezes, L.F.T.","2761","Native","2021","Ribeiro, M.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","hispidiflora","Sobral & M.Souza","MYRTACEAE Eugenia hispidiflora Sobral & M.Souza","SAMES10826",,"SAMES","Menezes, L.F.T.","2757","Native","2021","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Rebio Córrego do Veado. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","fulvovenosum","H.C.Lima","FABACEAE Machaerium fulvovenosum H.C.Lima","SAMES10769",,"SAMES","Menezes, L.F.T.","2747","Native","2021","Lima, H.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","SAMES10766",,"SAMES","Menezes, L.F.T.","2743","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SAMES10767",,"SAMES","Menezes, L.F.T.","2744","Native","2021","Souza, M.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Dilleniaceae","Davilla","hirsuticarpa","Fraga & Aymard","DILLENIACEAE Davilla hirsuticarpa Fraga & Aymard","SAMES11061",,"SAMES","Scheidegger, A.F.A.","271",,"2020","Fraga","2025","Ouro","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Eremitis",,"Döll","POACEAE Eremitis Döll","SAMES10902",,"SAMES","Santos, K.H.A.","73","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Dentro da mata, no T2, P2. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Hildaea",,"C.Silva & R.P.Oliveira","POACEAE Hildaea C.Silva & R.P.Oliveira","SAMES10878",,"SAMES","Santos, K.H.A.","16","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","SAMES10870",,"SAMES","Santos, K.H.A.","29","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Trilha da anta. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","SAMES10895",,"SAMES","Santos, K.H.A.","33","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Estrada a direita da sede, na borda da estrada. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","SAMES10887",,"SAMES","Santos, K.H.A.","14","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SAMES10894",,"SAMES","Santos, K.H.A.","32","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Estrada a direita da sede, na borda da estrada. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Serjania","paleata","Radlk.","SAPINDACEAE Serjania paleata Radlk.","RBR00060980","splink","RBR","Scheidegger, A.F.A.","313","Native","2020","Somner, G.V.","2025","Ouro","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SAMES10908",,"SAMES","Santos, K.H.A.","69","Native","2020","Antar, G.M.","2024","Ouro","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","SAMES10879",,"SAMES","Santos, K.H.A.","18","Native","2020","Antar, G.M.","2024","Ouro","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","SAMES10872",,"SAMES","Santos, K.H.A.","21","Native","2020","Antar, G.M.","2024","Ouro","Ouro",,"Pinheiros","Próximo ao córrego água limpa e da clareira. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","SAMES17242",,"SAMES","Ribeiro, M.","1365","Native","2019",,,"Ouro","Ouro",,"Pinheiros","Estrada interna em direção a Água Limpa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Hohenbergia",,"Schult. & Schult.f.","BROMELIACEAE Hohenbergia Schult. & Schult.f.","SAMES07921",,"SAMES","Ribeiro, M.","1097","Native","2014","Forzza, R.C.","2019","Ouro","Ouro",,"Pinheiros","Estrada para córrego do Veado (ate 4 km da sede da reserva), Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Polygalaceae","Acanthocladus","pulcherrimus","(Kuhlm.) J.F.B.Pastore & D.B.O.S.Cardoso","POLYGALACEAE Acanthocladus pulcherrimus (Kuhlm.) J.F.B.Pastore & D.B.O.S.Cardoso","VIES059157","splink","VIES","Silva, L.A.","456","Native","2014","Pastore, J.F.","2015","Ouro","Ouro",,"Pinheiros","Trilha do perímetro do parque. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Couratari","asterotricha","Prance","LECYTHIDACEAE Couratari asterotricha Prance","NY02423151","splink","NY","Ribeiro, M.","893","Native","2013",,,"Ouro","Ouro",,,"Espírito Santo, Reserva Biológica de Córrego do Veado. Pinheiros."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SAMES07891",,"SAMES","Ribeiro, M.","879","Native","2013","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado.Começo da Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Rutaceae","Conchocarpus","mastigophorus","Kallunki","RUTACEAE Conchocarpus mastigophorus Kallunki","SPF00227446","splink","SPF","Folli, D.A.","7055","Native","2013","Pirani, J.R.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dilleniaceae","Tetracera","lasiocarpa","Eichler","DILLENIACEAE Tetracera lasiocarpa Eichler","VIES029675","splink","VIES","Coelho, R.","346","Native","2013","Fraga, C.N.","2020","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Mata de Tabuleiro, trilha percorrendo o Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Coussarea","ilheotica","Müll.Arg.","RUBIACEAE Coussarea ilheotica Müll.Arg.","RB01308716","x","RB","Folli, D.A.","7013","Native","2013","Gomes, M.","2017","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada Aceiro esquerda"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Simaroubaceae","Homalolepis","cuneata","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cuneata (A.St.-Hil. & Tul.) Devecchi & Pirani","SPF00215954","splink","SPF","Devecchi, M.F.","193","Native","2013","Devecchi, M.F.","2017","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Aceiro saindo da sede da reserva, ca. 1,5 km. Com pastagem na propriedade vizinha. Na margem do leito do córrego temporário."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrciaria","pilosa","Sobral & Couto","MYRTACEAE Myrciaria pilosa Sobral & Couto","ESA156309","splink","ESA","Folli, D.A.","7014","Native","2013","Souza, M.C.","2015","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","RB00907734","x","RB","Ribeiro, M.","886","Native","2013","Ribeiro, M.","2013","Ouro","Ouro",,,"Trilha da Anta. Mata Alta, Floresta de Tabuleiro. Solo argiloso laranjado. Reserva Biológica de Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Lecythidaceae","Couratari","asterophora","Rizzini","LECYTHIDACEAE Couratari asterophora Rizzini","RB00907733","x","RB","Ribeiro, M.","878",,"2013","Ribeiro, M.","2013","Ouro","Ouro",,,"Estrada em direção ao córrego da Água Limpa.. Reserva Biológica de Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","RB00907732","x","RB","Ribeiro, M.","875","Native","2013","Ribeiro, M.","2013","Ouro","Ouro",,,"Começo da Trilha da Anta. Mata Alta, Floresta de Tabuleiro. Solo argiloso de cor laranja. Reserva Biológica de Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Lecythis","lanceolata","Poir.","LECYTHIDACEAE Lecythis lanceolata Poir.","RB00907738","x","RB","Ribeiro, M.","897","Native","2013","Ribeiro, M.","2013","Ouro","Ouro",,,"Estrada em direção ao córrego da Água Limpa. Mata Alta, Floresta de Tabuleiro. Solo argiloso laranjado. Reserva Biológica de Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","46332","x","VIES","Assis, A.M.","3055","Native","2012","Giacomin, L.L.","2025","Ouro","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Solanum","uncinellum","Lindl.","SOLANACEAE Solanum uncinellum Lindl.","VIES046333","splink","VIES","Assis, A.M.","3058","Native","2012","Giacomin, L.L.","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado - Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Senna","multijuga","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna multijuga subsp. multijuga var. verrucosa (Vogel) H.S.Irwin & Barneby","SAMES02282",,"SAMES","Menezes, L.F.T.","2044","Native","2012","Lima, H.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","SAMES04037",,"SAMES","Menezes, L.F.T.","2046","Native","2012","Giaretta, A.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. NULL."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","SAMES04705",,"SAMES","Giaretta, A.O.","919","Native","2011","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","28205","x","VIES","Ribeiro, M.","324","Native","2011","Dutra, V.F.","2024","Ouro","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","bunchosiifolia","Nied.","MYRTACEAE Eugenia bunchosiifolia Nied.","SAMES03823",,"SAMES","Giaretta, A.O.","924","Native","2011","Souza, M.C.","2024","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","SAMES04015",,"SAMES","Giaretta, A.O.","925","Native","2011","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","SAMES03645",,"SAMES","Giaretta, A.O.","927","Native","2011","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Loranthaceae","Struthanthus","podopterus","(Cham. & Schltdl.) G.Don","LORANTHACEAE Struthanthus podopterus (Cham. & Schltdl.) G.Don","VIES024505","splink","VIES","Broggio, I.S.","151","Native","2011","Caires, C.","2018","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","RB01362878","x","RB","Oliveira, A.G.","944","Native","2011","Giaretta, A.","2017","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","SAMES03539",,"SAMES","Broggio, I.S.","170","Native","2011","Peixoto, A.L.","2013","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","SAMES05417",,"SAMES","Giaretta, A.O.","926","Native","2011","Alves-Araujo, A.","2013","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","SAMES03075",,"SAMES","Giaretta, A.O.","931","Native","2011","Amorim, A.M.A.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","SAMES05400",,"SAMES","Broggio, I.S.","198","Native","2011","Fabris, L.C.","2012","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. NULL."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","SAMES00167",,"SAMES","Ribeiro, M.","203","Native","2011","Lobao, A.Q.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","crocea","(Vell.) Kiaersk.","MYRTACEAE Myrcia crocea (Vell.) Kiaersk.","SAMES04048",,"SAMES","Giaretta, A.O.","923","Native","2011","Giaretta, A.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","isaiana","G.M.Barroso & Peixoto","MYRTACEAE Myrcia isaiana G.M.Barroso & Peixoto","SAMES04058",,"SAMES","Broggio, I.S.","185","Native","2011","Souza, M.C.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Pimenta","dioica","(L.) Merr.","MYRTACEAE Pimenta dioica (L.) Merr.","SAMES04178",,"SAMES","Giaretta, A.O.","948","Native","2011","Souza, M.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro. Mata da Água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","SAMES05364",,"SAMES","Broggio, I.S.","154","Native","2011","Alves-Araujo, A.","2011","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Fridericia","elegans","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia elegans (Vell.) L.G.Lohmann","RB01369638","x","RB","Ribeiro, M.","274","Native","2010","Kaehler, M.",,"Ouro","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da reserva, próximo amata do córrego de água limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","RB01369609","x","RB","Broggio, I.S.","108","Native","2010","Kaehler, M.",,"Ouro","Ouro",,,"Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dilleniaceae","Doliocarpus","schottianus","Eichler","DILLENIACEAE Doliocarpus schottianus Eichler","VIES012006","splink","VIES","Oliveira, I.R.","75","Native","2010","Fraga, C.N.","2026","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado. Estrada à esquerda da sede da reserva. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","214221","x","UEC","Ribeiro, M.","245","Native","2010","Koch, I.","2025","Ouro","Ouro",,,"Reserva Biológica Córrego veado. Estrada à esquerda da sede da reserva que vai para o córrego da água limapa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","VIES029816","splink","VIES","Rocha, T.L.","139","Native","2010","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Raddia",,"Bertol.","POACEAE Raddia Bertol.","SAMES04708",,"SAMES","Broggio, I.S.","127","Native","2010","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro, estrada a esquerda da sede do parque, que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES023041","splink","VIES","Ribeiro, M.","266","Native","2010","Fraga, C.N.","2024","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","23039","x","VIES","Ribeiro, M.","264","Native","2010","Dutra, V.F.","2024","Ouro","Ouro",,,"Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","VIES024226","splink","VIES","Oliveira, I.R.","53","Native","2010","Dutra, V.F.","2024","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","SAMES02124",,"SAMES","Broggio, I.S.","25","Native","2010","Lima, H.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para mata de água limpa."
