"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","VIES055660","splink","VIES","Miranda, V.S.","64","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Beira da estrada. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","CAP007937","splink","CAP","Alves-Araujo, A.","1673","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","VIES043035","splink","VIES","Alves-Araujo, A.","1673","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","montana","Müll.Arg.","APOCYNACEAE Forsteronia montana Müll.Arg.","VIES023143","splink","VIES","Giaretta, A.O.","632","Native","2009","Oliveira, A.G.","2010","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","montana","Müll.Arg.","APOCYNACEAE Forsteronia montana Müll.Arg.","SAMES00305","x","SAMES","Giaretta, A.O.","632","Native","2009","Giaretta, A.","2010","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata seca de restinga sobre cordão arenoso próximo de uma área entre cordões dominado por Montrichardia. Área atrás da Fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","montana","Müll.Arg.","APOCYNACEAE Forsteronia montana Müll.Arg.","SAMES00307","x","SAMES","Monteiro, M.M.","17","Native","2008","Giaretta, A.","2010","Bronze","Prata",,"Conceição da Barra","Itaúnas. Vegetação de restinga sobre cordão arenoso com estrato de 18m localizado atrás da Fazenda Jequitaia. Adjacente a estrada principal da vila."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","MBM270299","splink","MBM","Salino, A.","4496","Native","1999","Rapini, A.",,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Algae","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","46140","x","BHCB","Salino, A.","4496","Native","1999","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Itaúnas, Na estrada a caminho das dunas."
"PARQUE ESTADUAL ITAÚNAS","Algae","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","K001060888","splink","K","Salino, A.","4496","Native","1999","Rapini, A.",,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, na estrada a caminho das dunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","55234","x","VIES","Miranda, V.S.","71","Native","2017",,,"Latão","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","MBM00428035",,"MBM","Lozano, E.D.","3980","Native","2017","Bordon, N.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/80/35/mbm00428035.dzi","Conceição da Barra","Parque Estadual de Itaúnas, trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RB01591029","x","RB","Caitano, H.A.","127","Native","2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RB01461449","x","RB","Lozano, E.D.","3980","Native","2017","Bordon, N.G.",,"Bronze","Ouro",,,"Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES063492","splink","VIES","Lozano, E.D.","3980","Native","2017","Bordon, N.G.","2017","Bronze","Ouro",,"Conceição da Barra","trilha do pescador. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES057977","splink","VIES","Sousa, E.F.","6","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB00492827","x","RB","Farney, C.","4737","Native","2007","Farney, C.","2007","Prata","Ouro",,,"Parque Estadual de Itaúnas, trilha do pescador, Restinga arbustiva alta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES015344","splink","VIES","Pereira, O.J.","6073","Native","2000","Guarnier, J.C.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SAMES15655",,"SAMES","Felix, A.S.","239","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas, Trilha da borboleta, Formação arbustiva aberta não inundavel. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES057976","splink","VIES","Sousa, E.F.","5","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Tamandaré, formação aberta próxima à casa. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","55772","x","VIES","Miranda, V.S.","493","Native","2019",,,"Latão","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","SAMES07934",,"SAMES","Agrizzi, A.P.","10","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual De Itaúnas. Trilha Tamandaré."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","SAMES00318",,"SAMES","Monteiro, M.M.","187","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","RB00044626","x","RB","Lima, H.C.","2980","Native","1987","Quinet, C.G.P.","2005","Ouro","Prata",,"Conceição da Barra","Itaunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","SAMES00319",,"SAMES","Monteiro, M.M.","145","Native","2009","Giaretta, A.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus","phagedaenicus","(Mart.) Woodson","APOCYNACEAE Himatanthus phagedaenicus (Mart.) Woodson","SAMES00320",,"SAMES","Monteiro, M.M.","102","Native","2008","Giaretta, A.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","VIES041823","splink","VIES","Alves-Araujo, A.","1762","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","SAMES00314",,"SAMES","Menezes, L.F.T.","2059","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","VIES018481","splink","VIES","Giaretta, A.O.","128","Native","2007","Oliveira, A.G.","2007","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","VIES055691","splink","VIES","Miranda, V.S.","142","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","55690","x","VIES","Miranda, V.S.","140","Native","2018",,,"Latão","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","VIES055656","splink","VIES","Miranda, V.S.","54","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","VIES036439","splink","VIES","Caetano, A.P.V.","28","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do buraco do bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","VIES036440","splink","VIES","Caetano, A.P.V.","30","Native","2015","Kinoshita, G.","2024","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do buraco do bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","VIES043202","splink","VIES","Machado, J.O.","208","Native","2014","Kinoshita, G.","2026","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, estrada para Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","VIES037376","splink","VIES","Souza, W.O.","367","Native","2014","Santos, A.P.B.","2018","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","VIES055709","splink","VIES","Souza, W.O.","123","Native","2013","Miranda, V.S.","2018","Bronze","Ouro",,"Conceição da Barra","Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","VIES015548","splink","VIES","Pereira, O.J.","6163","Native","2000","Miranda, V.S.","2018","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","55236","x","VIES","Miranda, V.S.","89","Native","2017",,,"Latão","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","VIES055235","splink","VIES","Miranda, V.S.","72","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","55225","x","VIES","Miranda, V.S.","29","Native","2016",,,"Latão","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES037387","splink","VIES","Souza, W.O.","383",,"2014","Miranda, V.S.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES055237","splink","VIES","Miranda, V.S.","95","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES024352","splink","VIES","Moraes, Q.S.","189","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","SAMES12049",,"SAMES","Moraes, Q.S.","189","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES055222","splink","VIES","Miranda, V.S.","11","Naturalized","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES037375","splink","VIES","Souza, W.O.","368","Native","2014","Miranda, V.S.","2017","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES015336","splink","VIES","Assis, A.M.","812","Native","2000","Assis, A.M.","2000","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES024547","splink","VIES","Gurtler, J.","JAC 162","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","SAMES08559",,"SAMES","Gurtler.j.","162","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas ao longo da Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES055223","splink","VIES","Miranda, V.S.","19","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia",,"Decne.","APOCYNACEAE Peplonia Decne.","SAMES00369",,"SAMES","Lopes, L.C.M.","41","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia",,"Decne.","APOCYNACEAE Peplonia Decne.","SAMES08627",,"SAMES","Coelho, R.","04","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas.Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Peplonia",,"Decne.","APOCYNACEAE Peplonia Decne.","VIES018530","splink","VIES","Giaretta, A.O.","142","Native","2007",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","VIES055774","splink","VIES","Miranda, V.S.","495","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","VIES055664","splink","VIES","Miranda, V.S.","70","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","MBM238353","splink","MBM","Hatschbach, G.","29216","Native","1999","Leeuwenberg, A.J.M.",,"Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Rauvolfia","mattfeldiana","Markgr.","APOCYNACEAE Rauvolfia mattfeldiana Markgr.","SAMES00402","x","SAMES","Ribeiro, M.","122","Naturalized","2010","Giaretta, A.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata seca de restinga sobre cordão arenoso próximo de uma área entre cordões dominado por Montrichardia. Área atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Ruehssia","amorimii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia amorimii (Morillo) F.Esp.Santo & Rapini","VIES055665","splink","VIES","Miranda, V.S.","88","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Ruehssia","amorimii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia amorimii (Morillo) F.Esp.Santo & Rapini","55659","x","VIES","Miranda, V.S.","63","Native","2017",,,"Latão","Ouro",,,"Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Ruehssia","amorimii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia amorimii (Morillo) F.Esp.Santo & Rapini","55655","x","VIES","Miranda, V.S.","52","Native","2016",,,"Latão","Ouro",,,"Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Ruehssia","dorothyae","(Fontella & Morillo) F.Esp.Santo & Rapini,","APOCYNACEAE Ruehssia dorothyae (Fontella & Morillo) F.Esp.Santo & Rapini,","55692","x","VIES","Miranda, V.S.","143","Native","2018",,,"Latão","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","SAMES00408","x","SAMES","Lopes, L.C.M.","71","Native","2009","Giaretta, A.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","SAMES00407","x","SAMES","Lobao, A.Q.","1519","Native","2009","Giaretta, A.",,"Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
