"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","UPCB00052588","x","UPCB","Labiak, P.H.","4677","Native","2008","Labiak, P.H.",,"Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","RB00521737","x","RB","Labiak, P.H.","4677","Native","2008","Labiak, P.","2017","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","103274","x","UPCB","Labiak, P.H.","4677","Native","2008","Labiak, P.H.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","UPCB0038250","x","UPCB","Pena, N.T.L.","599","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","VIES041086","splink","VIES","Pena, N.T.L.","501","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","41152","x","VIES","Pena, N.T.L.","439","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","41151","x","VIES","Pena, N.T.L.","469","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","41087","x","VIES","Pena, N.T.L.","505","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","VIES038954","splink","VIES","Pena, N.T.L.","600","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","40941","x","VIES","Pena, N.T.L.","155","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante. Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","41158","x","VIES","Pena, N.T.L.","369","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","UPCB0038254","x","UPCB","Pena, N.T.L.","369","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","92210","x","UPCB","Pena, N.T.L.","369","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","RB00521749","x","RB","Labiak, P.H.","4689","Native","2008","Labiak",,"Ouro","Ouro",,,"Serra de Baixo, Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","MBML033840","splink","MBML","Labiak, P.","4689","Native","2008","Labiak/set., P.","2016","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","UPCB0012134","x","UPCB","Labiak, P.H.","4689","Native","2008","Mickel, J.T.L.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","61869","x","UPCB","Labiak, P.H.","4689","Native","2008","Mickel, J.T.L.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra da Torre"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","RB01454936","x","RB","Couto, D.R.","4787","Native","2019","Couto, D.R.","2019","Bronze","Ouro",,,"Pedra do Elefante, Serra de Baixo. Pedra da Antena, Inselberg. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0038237","x","UPCB","Pena, N.T.L.","107","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","92206","x","UPCB","Pena, N.T.L.","107","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIC051913","splink","VIC","Pena, N.T.L.","108","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIC051914","splink","VIC","Pena, N.T.L.","500","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES040900","splink","VIES","Pena, N.T.L.","108","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha Dona Ecília"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","retroflexa","Brade","ANEMIACEAE Anemia retroflexa Brade","69666","x","UPCB","Fraga, C.N.","2080","Native","2008","Labiak, P.H.","2013","Bronze","Ouro",,,"Área de proteção ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","MBM00445454",,"MBM","Labiak, P.H.","5064","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/54/54/mbm00445454.dzi","Nova Venécia","APA da Pedra do Elefante. Morro das Antenas."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","57930","x","VIC","Coelho, R.","391","Native","2014",,,"Latão","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","VIC047749","splink","VIC","Schwarstburd, P.B.","1894","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante, Fazenda da Neblina,floresta estacional das margens de Morro."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UPCB0000586","x","UPCB","Labiak, P.H.","5066","Native","2009",,,"Latão","Ouro",,,"APA da Pedra do Elefante. Estrada para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","UPCB0000597","x","UPCB","Labiak, P.H.","5110","Native","2009",,,"Latão","Ouro",,,"Apa da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","VIES041125","splink","VIES","Pena, N.T.L.","285","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","VIES041155","splink","VIES","Pena, N.T.L.","488","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","VIES041157","splink","VIES","Pena, N.T.L.","507","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","41153","x","VIES","Pena, N.T.L.","284","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","UPCB00038255","x","UPCB","Pena, N.T.L.","488","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","VIC051915","splink","VIC","Pena, N.T.L.","488","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","051917","x","VIC","Pena, N.T.L.","507","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","MBML047060","splink","MBML","Assis, A.M.","2362","Native","2009","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","MBML111227",,"MBML","Assis, A.M.","2362","Native","2009","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","RB00532009","x","RB","Amorim, A.M.","7502","Native","2008","Labiak, P.","2017","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","38944","x","VIES","Pena, N.T.L.","589","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","UPCB0038251","x","UPCB","Pena, N.T.L.","589","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","92234","x","UPCB","Pena, N.T.L.","589","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","VIES040947","splink","VIES","Pena, N.T.L.","185","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha Dona Ecília"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","UPCB0038253","x","UPCB","Pena, N.T.L.","185","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do elefante. Trilha Dona Ecíla."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","130076","x","CEPEC","Fraga, C.N.","2529","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00540837","x","RB","Forzza, R.C.","5108","Native","2008","Lobao, A.","2008","Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBML046885","splink","MBML","Assis, A.M.","2418","Native","2010","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - propriedade Maurilio Bravin. Floresta em estágio médio"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBML111052",,"MBML","Assis, A.M.","2418","Native","2010","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - propriedade Maurilio Bravin. Floresta em estágio médio."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBML035101","splink","MBML","Goldenberg, R.","1137","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Annonaceae","Trigynaea",,"Schltdl.","ANNONACEAE Trigynaea Schltdl.","RB00529183","x","RB","Goldenberg, R.","1137","Native","2008",,,"Latão","Ouro",,,"Serra de Baixo, Santuário Mãe Peregrina. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Annonaceae","Trigynaea",,"Schltdl.","ANNONACEAE Trigynaea Schltdl.","69742","x","UPCB","Goldenberg, R.","1137","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante.Serra de Baixo, Santuário Mãe Peregrina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00521260","x","RB","Amorim, A.M.","7189","Native","2008",,,"Latão","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00522060","x","RB","Kollmann, L.","10685","Native","2008",,"2011","Latão","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB00532064","x","RB","Amorim, A.M.","7554","Native","2008","A.c.d.castello","2016","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB00521771","x","RB","Labiak, P.H.","4710","Native","2008","Rapini",,"Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB00532946","x","RB","Sao-Mateus","5","Native","2008","Rapini",,"Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Incelberg e Floresta Estacional. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","71039","x","UPCB","Labiak, P.H.","4710","Native","2008","Castello, A.C.D.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","MBML034040","splink","MBML","Labiak, P.","4710","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","fistulosa","M.F.Sales et al.","APOCYNACEAE Mandevilla fistulosa M.F.Sales et al.","MBML054433","splink","MBML","Gonella, P.M.","1133","Native","2019","Kinoshita, G.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Pedra do Elefante, no topo do afloramento."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","fistulosa","M.F.Sales et al.","APOCYNACEAE Mandevilla fistulosa M.F.Sales et al.","RB01115727","x","RB","Azevedo, L.O.","438","Native","2016","Paula, L.F.A.","2016","Bronze","Ouro",,,"Pedra do Elefante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","fistulosa","M.F.Sales et al.","APOCYNACEAE Mandevilla fistulosa M.F.Sales et al.","VIES040545","splink","VIES","Luber, J.","49","Native","2015","Kinoshita, G.","2025","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","fistulosa","M.F.Sales et al.","APOCYNACEAE Mandevilla fistulosa M.F.Sales et al.","41171","x","VIES","Pena, N.T.L.","390","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","fistulosa","M.F.Sales et al.","APOCYNACEAE Mandevilla fistulosa M.F.Sales et al.","41170","x","VIES","Pena, N.T.L.","231","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","MBML044974","splink","MBML","Assis, A.M.","2482","Native","2010","Assis, A.A.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","SAMES13349",,"SAMES","Felix, A.S.","92","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão - Area de afloramento rochoso, topo da pedra. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","MBML038296","splink","MBML","Fontana, A.P.","5803","Native","2009",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","UPCB00085255","x","UPCB","Fontana, A.P.","5803","Native","2009",,,"Latão","Ouro",,,"Serra de Baixo, afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","RB00557312","x","RB","Fontana, A.P.","5803","Native","2009",,,"Latão","Ouro",,,"Serra de Baixo, afloramento rochoso. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
