"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","VIES038526","splink","VIES","Col, A.C.S.D.","435",,"2015","Dutra, V.F.","2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","HUEFS0227412","splink","HUEFS","Almeida, R.F.","818","Native","2015","Almeida, R.F.","2016","Ouro","Ouro",,"Vila Velha","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Calophyllaceae","Kielmeyera","albopunctata","Saddi","CALOPHYLLACEAE Kielmeyera albopunctata Saddi","100917549","splink","MO","Trad, R.J.","338","Native","2014",,,"Ouro","Ouro",,"Guarapari","Parque Estadual paulo César Vinha, margem da estrada (BR-101, km 34-35)."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","196074","x","UEC","Trad, R.J.","337","Native","2014","Aona, L.Y.S.","2015","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha. Trilha para o Centro de Vivências."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RB00900269","x","RB","Lima, H.C.","7845","Native","2014","Gomes, M.","2015","Ouro","Ouro",,,"Setiba, Parque Estadual Paulo Cesar Vinhas, Km 37. Restinga.."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES040151","splink","VIES","Dutra, V.F.","810","Native","2013",,,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES044704","splink","VIES","Covre, C.","s.n.","Native","2013","Lima, H.C.","2021","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","42045","x","VIC","Coutinho, I.A.C.","275","Native","2013","Nunes, T.S.","2020","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba)"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","BHCB020090","splink","BHCB","Lima, H.C.","7666","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha, Rodovia do sol (ES-060), km 32"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Pabstiella","matinhensis","(Hoehne) Luer","ORCHIDACEAE Pabstiella matinhensis (Hoehne) Luer","83207","x","UPCB","Brito, A.L.V.T.","3083","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro",,,"Região litorânea, mata próximo ao Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","SP122139","splink","SP","Almeida, R.F.","540","Native","2012","Almeida, R.F.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Trilha da restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","SP122675","splink","SP","Almeida, R.F.","541","Native","2012","Almeida, R.F.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Trilha da restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP121714","splink","SP","Almeida, R.F.","511","Native","2011","Almeida, R.F.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol próximo à entrada do Parque"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","SP122734","splink","SP","Almeida, R.F.","509","Native","2011","Almeida, R.F.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Próximo à entrada do Parque"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","VIES009091","splink","VIES","Zandonadi, A.S.","15","Native","2010","Trad, R.J.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SP0472481","splink","SP","Valente, G.E.","2592","Native","2009","Cordeiro, I.",,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Restinga. Na borda da trilha principal"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00594578","x","RB","Valente, G.E.","2605","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","VIES017500","splink","VIES","Peterle, P.L.","40","Native","2009","Dutra, V.F.","2020","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","JPB0063900","splink","JPB","Dutra, S.S.","141","Native","2009","Soares Neto, R.L.","2018","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","VIES026805","splink","VIES","Dutra, S.S.","137","Native","2009","Heiden, G.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0473762","splink","SP","Valente, G.E.","2593","Naturalized","2009","Cordeiro, I.","2015","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Restinga. Próximo à sala de projeção"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Hymenaea","fariana","R.D. Ribeiro, D.B.O.S. Cardoso & H.C. Lima","FABACEAE Hymenaea fariana R.D. Ribeiro, D.B.O.S. Cardoso & H.C. Lima","RB00845535","x","RB","Valente, G.E.","2595","Native","2009","Lima, H.C.","2014","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha. Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Chrysophyllum","januariense","Eichler","SAPOTACEAE Chrysophyllum januariense Eichler","VIES019830","splink","VIES","Fabris, L.C.","860","Native","2008","Fabris, L.C.","2008","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","VIES019199","splink","VIES","Fabris, L.C.","870","Native","2008","Fabris, L.C.","2008","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","VIES019612","splink","VIES","Fabris, L.C.","871","Native","2008","Fabris, L.C.","2008","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","VIES026155","x","VIES","Valadares, R.T.","264","Native","2007","Pastore, J.F.B.","2024","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","32908","x","VIES","Valadares, R.T.","372","Native","2007","Stehmann, J.R.","2016","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","VIES032911","splink","VIES","Valadares, R.T.","377",,"2007","Mansano, V.F.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Bryophytes","Alismataceae","Sagittaria","lancifolia","L.","ALISMATACEAE Sagittaria lancifolia subsp. lancifolia L.","26168","x","VIES","Valadares, R.T.","276",,"2006","Matias, L.Q.","2019","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha. Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","VIES032706","splink","VIES","Valadares, R.T.","s.n.","Native","2006","Buril, M.T.","2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Brejo Herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","VIES032672","splink","VIES","Valadares, R.T.","301","Native","2006","Giaretta, A.","2017","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","13554","x","VIES","Pereira, O.J.","7457","Native","2006","Giaretta, A.","2017","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","VIES032916","splink","VIES","Valadares, R.T.","292","Native","2006","Castello, A.C.D.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Convolvulaceae","Daustinia","montana","(Moric.) Buril & A.R. Simões","CONVOLVULACEAE Daustinia montana (Moric.) Buril & A.R. Simões","VIES026144","splink","VIES","Valadares, R.T.","345","Native","2006","Petrongari, F.S.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Brejo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","VIES026110","splink","VIES","Valadares, R.T.","344","Native","2006","Teles, A.M.","2015","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","VIES032651","splink","VIES","Valadares, R.T.","295",,"2006","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UPCB00020629","x","UPCB","Valadares, R.T.","204","Native","2006","Goldenberg, R.","2013","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha: Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES032905","splink","VIES","Valadares, R.T.","23","Native","2005","Amorim, B.S.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","112760","x","HUEFS","Conceicao, A.S.","911","Native","2005","Jardim, J.","2008","Ouro","Ouro",,,"Rodovia do Sol, km 36, em frente as duas torres Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01137864","x","RB","Braga, J.M.A.","7329","Native","2004","Rapini",,"Ouro","Ouro",,,"Setiba, Parque Estadual Paulo César VInha, Praia do Setibão, trilha na beira mar em direção a Lagoa dos Carais (Lagoa da Coca-cola). Nível do mar"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","RB01137898","x","RB","Braga, J.M.A.","7335","Native","2004","Silva, O.L.M.","2023","Ouro","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha, Praia do Setibão, trilha da beira mar em direção a Lagoa dos Carais (Lagoa da Coca-cola). Nível do mar"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","SP015919","splink","SP","Braga, J.M.A.","7331","Native","2004","Mamede, M.C.H.","2010","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Proximidades do Condomínio Aldeia de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","VIC027732","splink","VIC","Valente, G.E.","1327","Native","2003","Prance, G.T.","2007","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (Setiba), Dunas do D'ule."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araliaceae","Didymopanax","selloi","Marchal","ARALIACEAE Didymopanax selloi Marchal","K004989155","splink","K","Fiaschi, P.","642","Native","2001",,,"Ouro","Ouro",,"Guarapari","Mun. Guarapari. Rodovia do Sol, ca. 15 km após Guarapari. Parque Estadual Paulo César Vinha. Mata de Restinga periodicamente inundada pouco antes do pedágio."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Verbenaceae","Lantana","salzmannii","Schauer","VERBENACEAE Lantana salzmannii Schauer","351421","splink","SP","Fiaschi, P.","638","Native","2001","Silva, T.R.S.","2015","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol, ca. 15 km após Guarapari"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","SP0351436","splink","SP","Fiaschi, P.","637","Native","2001","Martins, M.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol, ca. 10 km após Guarapari. &nf;Restinga de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","SP047491","splink","SP","Fiaschi, P.","635","Native","2001","Somner, G.V.","2009","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do sol, ca. 10km após Guarapari. Restinga de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","SP055252","splink","SP","Fiaschi, P.","641","Native","2001","Quinet, A.","2006","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol, ca. 15 km após Guarapari, restinga e moitas pouco antes do pedágio"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","aenea","Griseb.","MALPIGHIACEAE Heteropterys aenea Griseb.","SP017773","splink","SP","Sousa, G.","458","Native","2001","Mamede, M.C.H.","2006","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, Próximo ao anel da Rodovia do Sol, 10 km depois de Guarapari"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","TEPB0021380","x","TEPB","Sousa, G.M.","460","Native","2001","Wanderley, M.G.L.","2005","Ouro","Ouro",,,"Parque Estadual Paulo Cesar Vinha.Próxima ao anel da Rodovia do Sol, 15Km depois de Guarapari, a 500m do pedágio."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","SP053866","splink","SP","Sousa, G.","462","Native","2001","Wanderley, M.G.L.","2005","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, Próx. ao anel da Rodovia do Sol, 15 km depois de Guarapari, a 500 m do pedágio"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","360782","x","SP","Alves, M.V.","2308","Native","2001","Cordeiro, I.","2004","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, (Restinga de Setiba), Rodovia do Sol, a 500m do pedágio, ca. 10 Km após a saída de Guarapari. &nf;Restinga com formação de moitas e campo úmido, solo arenoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPF00145677","x","University of São Paulo - Department of Botany","Fiaschi, P.","638","Native","2001","Silva, T.R.S.","2004","Ouro","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","366737","x","SP","Sousa, G.","457","Native","2001","Amorim, A.M.","2003","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, Próximo ao anel da Rodovia do Sol, 10 km depois de Guarapari"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","70018","splink","BHCB","Alves, M.","2307","Native","2001","Lombardi, J.A.","2002","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha, Restinga de Setiba, próximo do anel da rodovia do sol, ca. 10 km após a saída de Guarapari."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","VIES014792","splink","VIES","Assis, A.M.","870","Native","2001","Anunciacao, E.A.","2001","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","HUFU00066162","x","HUFU","Assis, A.M.","817","Native","2000","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha; Setiba. Restinga, arenoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Sobralia","sessilis","Lindl.","ORCHIDACEAE Sobralia sessilis Lindl.","MBML016412","splink","MBML","Fraga, C.N.","619","Native","2000","Fraga, C.N.",,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Meliaceae","Trichilia","arenaria","T.B. Flores & V.C. Souza","MELIACEAE Trichilia arenaria T.B. Flores & V.C. Souza","VIES012140","splink","VIES","Assis, A.M.","814","Native","2000","Flores, T.B.","2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","14850","x","VIES","Assis, A.M.","825","Native","2000","Somner, G.V.","2016","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ebenaceae","Diospyros","ubaita","B.Walln.","EBENACEAE Diospyros ubaita B.Walln.","SPF00178452","splink","SPF","Assis, A.M.","827","Native","2000","Santos, M.F.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","CEN00098989","splink","CEN","Gomes, J.M.L.","2765","Native","2000","Cavalcanti, T.B.","2014","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. 20.6003"" S, 40.4667"" W"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Cleistes","rodriguesii","(Cogn.) Campacci","ORCHIDACEAE Cleistes rodriguesii (Cogn.) Campacci","MBML016318","splink","MBML","Fraga, C.N.","618","Native","2000","Pansarin, E.R.","2009","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","VIES011414","splink","VIES","Gomes, J.M.L.","2767","Native","2000","Lima, H.C.","2008","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","VIES011424","splink","VIES","Gomes, J.M.L.","2775","Native","2000","Lacerda, M.","2004","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
