"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","VIES041826","splink","VIES","Alves-Araujo, A.","1689","Native","2014","Rapini, A.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Beira do rio Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","VIES037139","splink","VIES","Pena, N.T.L.","101","Native","2014","Rapini, A.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","VIES043033","splink","VIES","Alves-Araujo, A.","1668","Native","2014","Pederneiras, L.C.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","VIES037523","splink","VIES","Machado, J.O.","240","Native","2014","Pederneiras, L.C.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","VIES025336","splink","VIES","Freitas, J.","239","Native","2014","Pederneiras, L.C.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","47501","splink","UFMT","Amorim, B.S.","1973","Naturalized","2014","Sobral, M.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha do Pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","81978","splink","UFP","Amorim, B.S.","1961","Native","2014",,"2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","SAMES11979",,"SAMES","Souza., W.O.","359","Native","2014","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha de restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","VIES025327","splink","VIES","Freitas, J.","232","Naturalized","2014","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES037582","splink","VIES","Machado, J.O.","317","Native","2014","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","VIES043208","splink","VIES","Machado, J.O.","241","Native","2014","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HVC00004669",,"HVC","Freitas, J.","235","Native","2014","Caires, C.S.","2024","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","VIES037483","splink","VIES","Machado, J.O.","225","Native","2014","Dutra, V.F.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","SAMES02398",,"SAMES","Broggio, I.S.","216","Native","2014","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Área de restinga Pleistocênica."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","VIES037233","splink","VIES","Souza, W.O.","256","Native","2014","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Ferns and Lycophytes","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","VIES037235","splink","VIES","Souza, W.O.","287","Native","2014","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","VIES043227","splink","VIES","Machado, J.O.","295","Native","2014","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, entrada da Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","VIES037495","splink","VIES","Machado, J.O.","202","Native","2014","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","VIES037490","splink","VIES","Machado, J.O.","235","Native","2014","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","VIES037492","splink","VIES","Machado, J.O.","248","Native","2014","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","VIES037136","splink","VIES","Pena, N.T.L.","97","Native","2014","Fernandes, H.Q.B.","2020","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","VIES025341","splink","VIES","Freitas, J.","244","Native","2014","Fernandes, H.Q.B.","2020","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","VIES037419","splink","VIES","Machado, J.O.","238","Native","2014","Buril, M.T.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","VIES037361","splink","VIES","Souza, W.O.","323","Native","2014","Buril, M.T.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES043224","splink","VIES","Machado, J.O.","286","Native","2014","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","BHCB195159","splink","BHCB","Souza, W.O.","245","Native","2014","Amorim, A.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Estrada para Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","JPB0063897","splink","JPB","Souza, W.O.","253","Native","2014","Soares Neto, R.L.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Chrysobalanaceae","Hirtella","corymbosa","Cham. & Schltdl.","CHRYSOBALANACEAE Hirtella corymbosa Cham. & Schltdl.","VIES037566","splink","VIES","Machado, J.O.","272","Native","2014","Barbosa-Silva, R.G.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","VIES036125","splink","VIES","Silva, L.A.","422","Native","2014","Dutra, V.F.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Chrysobalanaceae","Licania","naviculistipula","Prance","CHRYSOBALANACEAE Licania naviculistipula Prance","81982","x","UFP","Amorim, B.S.","1971","Native","2014","Barbosa-Silva, R.G.","2017","Ouro","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","VIES037271","splink","VIES","Souza, W.O.","230","Native","2014","Martins, M.V.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Algae","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","VIES037545","splink","VIES","Machado, J.O.","232","Native","2014","Antar, G.M.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","VIES037378","splink","VIES","Souza, W.O.","361","Native","2014","Giaretta, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Myrtaceae","Eugenia","maritima","DC.","MYRTACEAE Eugenia maritima DC.","VIES037521","splink","VIES","Machado, J.O.","183",,"2014","Giaretta, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia","littoralis","DC.","MYRTACEAE Myrcia littoralis DC.","VIES037365","splink","VIES","Souza, W.O.","297","Native","2014","Giaretta, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","VIES037580","splink","VIES","Machado, J.O.","313","Native","2014","Alves-Araujo, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Astraea","macroura","(Colla) P.L.R. Moraes, De Smedt & Guglielmone","EUPHORBIACEAE Astraea macroura (Colla) P.L.R. Moraes, De Smedt & Guglielmone","VIES037497","splink","VIES","Machado, J.O.","189","Native","2014","Silva, O.L.M.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES037604","splink","VIES","Souza, W.O.","275","Native","2014","Carrijo, T.T.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","VIES037326","splink","VIES","Souza, W.O.","320","Naturalized","2014","Carrijo, T.T.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","MBML058083","splink","MBML","Freitas, J.","257","Native","2014","Freitas, J.","2014","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Em borda, após a ponte principal."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","VIES037315","splink","VIES","Souza, W.O.","238","Native","2014","Iglesias, D.T.","2014","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Comolia",,"DC.","MELASTOMATACEAE Comolia DC.","VIES055778","splink","VIES","Machado, J.O.","86","Native","2013","Goldenberg, R.","2026","Ouro","Ouro",,"Conceição da Barra","Área alagada próximo à Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Parodiophyllochloa",,"Zuloaga & Morrone","POACEAE Parodiophyllochloa Zuloaga & Morrone","VIES037558","splink","VIES","Machado, J.O.","114","Native","2013","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","37466","x","VIES","Machado, J.O.","49","Native","2013","Giacomin, L.L.","2025","Ouro","Ouro",,,"Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","VIES037221","splink","VIES","Souza, W.O.","116","Native","2013","Dutra, V.F.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","VIES037484","splink","VIES","Machado, J.O.","157","Native","2013","Dutra, V.F.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIES037230","splink","VIES","Souza, W.O.","216","Native","2013","Dutra, V.F.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Leptolobium","tenuifolium","Vogel","FABACEAE Leptolobium tenuifolium Vogel","SAMES02192",,"SAMES","Coelho, R.","245","Native","2013","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do pescador e trilha da borboleta, cordão arenoso, restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES037224","splink","VIES","Souza, W.O.","150","Naturalized","2013","Dutra, V.F.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","VIES043173","splink","VIES","Machado, J.O.","65","Native","2013","Dutra, V.F.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha do buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","VIES037339","splink","VIES","Souza, W.O.","204","Naturalized","2013","Antar, G.M.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Lonchocarpus","sericeus","(Poir.) Kunth ex DC.","FABACEAE Lonchocarpus sericeus (Poir.) Kunth ex DC.","VIES037493","splink","VIES","Machado, J.O.","154","Native","2013","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","VIES037242","splink","VIES","Souza, W.O.","72","Native","2013","Fraga, C.N.","2020","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Amescla."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","BHCB195153","splink","BHCB","Souza, W.O.","130","Native","2013","Almeida, R.F.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Connaraceae","Rourea","glazioui","G.Schellenb.","CONNARACEAE Rourea glazioui G.Schellenb.","VIES037222","splink","VIES","Souza, W.O.","146","Native","2013","Toledo, C.A.P.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","SPF00235167","splink","SPF","Alves, G.G.N.","19","Native","2013","Acevedo, P.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha do Pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Eremanthus",,"Less.","ASTERACEAE Eremanthus Less.","UEC155612","splink","UEC","Souza, W.O.","98","Native","2013","Monge, M.","2017","Ouro","Ouro",,"Conceição da Barra","Parque estadual de Itaúnas, Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia","brejoensis","Mazine","MYRTACEAE Eugenia brejoensis Mazine","VIES037341","splink","VIES","Souza, W.O.","192","Native","2013","Giaretta, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","VIES037550","splink","VIES","Machado, J.O.","128","Native","2013","Giaretta, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","VIES037340","splink","VIES","Souza, W.O.","197","Native","2013","Giaretta, A.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","VIES037393","splink","VIES","Machado, J.O.","132","Native","2013","Pontes, A.F.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Almesca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","VIES037250","splink","VIES","Souza, W.O.","106a","Native","2013","Monge, M.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Solanaceae","Solanum","torvum","Sw.","SOLANACEAE Solanum torvum Sw.","VIES037528","splink","VIES","Machado, J.O.","153","Native","2013","Stehmann, J.R.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Araceae","Syngonium","podophyllum","Schott","ARACEAE Syngonium podophyllum Schott","RB00825715","x","RB","Valadares, R.T.","1122","Native","2013","Nadruz, M.","2014","Ouro","Ouro",,,"Formação arbustiva aberta não inundável em regeneração. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HUEFS0217282","splink","HUEFS","Martins, E.G.A.","558","Naturalized","2013","Rando, J.G.","2014","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Comunidade da Praia de Itaúnas. Trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","SPF00211231","splink","SPF","Martins, E.G.A.","569","Native","2013","Mansano, V.F.","2014","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Comunidade da Praia de Itaúnas. Trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES037322","splink","VIES","Souza, W.O.","217","Native","2013","Iglesias, D.T.","2014","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","SAMES04246",,"SAMES","Menezes, L.F.T.","2071","Native","2013","Giaretta, A.","2013","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrciaria","strigipes","O.Berg","MYRTACEAE Myrciaria strigipes O.Berg","SAMES04126",,"SAMES","Giaretta, A.O.","1204","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Lado sul da dunas. Restinga arbustiva fechada pós-praia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Plinia","grandifolia","(Mattos) Sobral","MYRTACEAE Plinia grandifolia (Mattos) Sobral","RB00740353","x","RB","Giaretta, A.","1248","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Conceição da Barra. Floresta seca de restinga adjacente à estrada principal da Vila. Matinha de Itaúnas. Parque Estadual de Itaúnas"
