"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","VIES015623","splink","VIES","Dan, M.L.","100",,"2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","VIES065675","splink","VIES","Silva, L.A.","880","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","VIES065650","splink","VIES","Silva, L.A.","855","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","VIES065674","splink","VIES","Silva, L.A.","879","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES019954","splink","VIES","Pereira, O.J.","7204","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","19789","x","VIES","Pereira, O.J.","7166","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","26184","x","VIES","Pereira, O.J.","7074","Native","2002","Pereira, O.J.",,"Prata","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES032754","splink","VIES","Martins, G.N.","25","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES032755","splink","VIES","Martins, G.N.","18","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","VIES063617","splink","VIES","Wandekoken, D.T.","813","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES054093","splink","VIES","Monjardim, G.M.","80","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES054131","splink","VIES","Auer, L.G.E.","36","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES054176","splink","VIES","Auer, L.G.E.","81","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","54105","x","VIES","Auer, L.G.E.","10","Native","2020","Giacomin, L.L.","2025","Ouro","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","filirhachis","Giacomin & Stehmann","SOLANACEAE Solanum filirhachis Giacomin & Stehmann","VIES019834","splink","VIES","Pereira, O.J.","7137","Native","2003","Stehmann, J.R.","2016","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","VIES019920","splink","VIES","Pereira, O.J.","7319","Native","2003","Giacomin, L.L.","2025","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","26183","x","VIES","Pereira, O.J.","7070","Native","2002","Giacomin, L.L.","2025","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","VIES015668","splink","VIES","Dan, M.L.","98","Native","2004","Giacomin, L.L.","2025","Ouro","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","VIES006188","splink","VIES","Vinha, P.C.","1380","Native","1991",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","VIES054169","splink","VIES","Auer, L.G.E.","74","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","VIES059680","splink","VIES","Horst, M.I.A.","348","Native","2023",,,"Latão","Ouro",,"Vitória","Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","CESJ065188","splink","CESJ","Dan, M.L.","110","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","65315","x","CESJ","Martins, G.N.","55",,,"Cardoso, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","VIES032767","splink","VIES","Martins, G.N.","55",,,"Cardoso, P.H.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","54115","x","VIES","Auer, L.G.E.","20",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES032764","splink","VIES","Martins, G.N.","20","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES032765","splink","VIES","Martins, G.N.","71","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","VIES019779","splink","VIES","Pereira, O.J.","7092","Native","2003","Oliveira, J.F.C.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","19772","x","VIES","Pereira, O.J.","7154","Native","2003","Oliveira, J.F.C.","2015","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","VIES026522","splink","VIES","Pereira, O.J.","7062","Native","2002","Cardoso, W.C.","2017","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","VIES026520","splink","VIES","Pereira, O.J.","7090","Native","2003",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","VIES019999","splink","VIES","Pereira, O.J.","7076","Native","2002","Fraga, C.N.","2024","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","VIES026524","splink","VIES","Pereira, O.J.","7203","Native","2003",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","VIES054138","splink","VIES","Auer, L.G.E.","43","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
