"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","RB00557305","x","RB","Fontana, A.P.","5796","Native","2009","Almeida, R.F.","2012","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina, base da Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RB00549346","x","RB","Labiak, P.H.","5092","Native","2009","Martins, E.R.","2012","Ouro","Ouro",,,"À direita na subida para a Pedra do Elefante. Area de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","MBML038640","splink","MBML","Forzza, R.C.","5518","Native","2009","Monteiro, D.","2012","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","MBML040883","splink","MBML","Forzza, R.C.","5527","Native","2009","Pirani, J.R.","2011","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","RB00557383","x","RB","Kollmann, L.","11389","Native","2009","Calvente, A.","2011","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","subhastata","Vell.","DIOSCOREACEAE Dioscorea subhastata Vell.","UPCB00070080","x","UPCB","Forzza, R.C.","5498","Native","2009","Couto, R.S.","2011","Ouro","Ouro",,,"APA da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","RB00558042","x","RB","Forzza, R.C.","5530","Native","2009","Borges, R.","2010","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","RB00558029","x","RB","Forzza, R.C.","5517","Native","2009","Couto, R.S.","2010","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Begoniaceae","Begonia","bahiensis","A.DC.","BEGONIACEAE Begonia bahiensis A.DC.","MBML042377","splink","MBML","Kollmann, L.","11827","Native","2009","Kollmann, L.","2009","Ouro","Ouro",,"Nova Venécia","Serra de Baixo, APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","420239","splink","SP","Fontana, A.P.","5793","Native","2009","Romaniuc Neto, S.","2009","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixio, Fazenda Neblina"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","420277","splink","SP","Fontana, A.P.","5790","Native","2009","Romaniuc Neto, S.","2009","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo. Fazenda Neblina"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Orchidaceae","Jacquiniella","globosa","(Jacq.) Schltr.","ORCHIDACEAE Jacquiniella globosa (Jacq.) Schltr.","MBML039058","splink","MBML","Kollmann, L.","11393","Native","2009","Kollmann, L.","2009","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Orchidaceae","Prosthechea","fragrans","(Sw.) W.E.Higgins","ORCHIDACEAE Prosthechea fragrans (Sw.) W.E.Higgins","MBML039060","splink","MBML","Kollmann, L.","11395","Native","2009","Kollmann, L.","2009","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","RB00558043","x","RB","Forzza, R.C.","5531","Native","2009","Lombardi, J.A.","2009","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","RB01261192","x","RB","Labiak, P.H.","4689","Native","2008","Labiak",,"Ouro","Ouro",,,"Serra de Baixo, Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","UPCB0036870","x","UPCB","Labiak, P.H.","4710","Native","2008","Castello, A.C.D.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RB00542882","x","RB","Forzza, R.C.","5150","Native","2008","Rapini",,"Ouro","Ouro",,,"Trilha principal na Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Ruehssia","caatingae","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia caatingae (Morillo) F.Esp.Santo & Rapini","RB00521510","x","RB","Fraga, C.N.","1915","Native","2008","Rapini",,"Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Ruehssia","macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","APOCYNACEAE Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","RB00529172","x","RB","Goldenberg, R.","1127","Native","2008","Rapini, A.",,"Ouro","Ouro",,,"Serra de Baixo, floresta na base da Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Anthurium","ianthinopodum","(Schott ex Engl.) Nadruz & Mayo","ARACEAE Anthurium ianthinopodum (Schott ex Engl.) Nadruz & Mayo","MBM392600","splink","MBM","Forzza, R.C.","5142","Native","2008","Nadruz, M.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bignoniaceae","Cuspidaria","octoptera","A.H.Gentry","BIGNONIACEAE Cuspidaria octoptera A.H.Gentry","UPCB00065398","x","UPCB","Amorim, A.M.","7506","Native","2008","Kaehler, M.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","RB00532013","x","RB","Amorim, A.M.","7506","Native","2008","Kaehler, M.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","UPCB00034263","x","UPCB","Labiak, P.H.","4708","Native","2008","Kaehler, M.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","129533","splink","CEPEC","Labiak, P.H.","4704","Native","2008","Dittrich, V.A.O.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bromeliaceae","Cryptanthus","venecianus","Leme & L.Kollmann","BROMELIACEAE Cryptanthus venecianus Leme & L.Kollmann","MBML040184","x","MBML","Kollmann, L.","11825","Native","2008","Leme, E.",,"Ouro","Ouro",,,"Serra de Baixo, APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bromeliaceae","Dyckia","horrida","(L.B.Sm.) Forzza","BROMELIACEAE Dyckia horrida (L.B.Sm.) Forzza","MBML036240","splink","MBML","Forzza, R.C.","5193","Native","2008",,,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","RB00540875","x","RB","Forzza, R.C.","5109","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","129894","splink","CEPEC","Forzza, R.C.","5148","Native","2008","Meiado, M.V.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","UPCB00034088","x","UPCB","Fraga, C.N.","2075","Native","2008","Maas, P.J.M.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, afloramento rochoso na base da Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","129976","splink","CEPEC","Forzza, R.C.","5187","Native","2008","Marinho, L.C.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","UPCB00033982","x","UPCB","Fraga, C.N.","2081","Native","2008","Fraga, C.N.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, estrada para Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","UPCB00029389","x","UPCB","Fraga, C.N.","2081","Native","2008",,,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, estrada para Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","K001171754","splink","K","Amorim, A.M.A.","7423","Native","2008","Couto, R.S.",,"Ouro","Ouro",,"Nova Venécia","Espírito Santo (ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","K001171753","splink","K","Amorim, A.M.A.","7561","Native","2008","Couto, R.S.",,"Ouro","Ouro",,"Nova Venécia","Espírito Santo (ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","129063","splink","CEPEC","Fontana, A.P.","5260","Native","2008","Costa-Lima, J.L.",,"Ouro","Ouro",,"Nova Venécia","Área de proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","UPCB00086523","x","UPCB","Goldenberg, R.","1125","Native","2008","Riina, R.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Santuário Mãe Peregrina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Omphalea","diandra","L.","EUPHORBIACEAE Omphalea diandra L.","125847","splink","CEPEC","Forzza, R.C.","5205","Native","2008","Silva, O.L.M.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mara do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","UPCB00041514","x","UPCB","Amorim, A.M.","7186","Native","2008","Martins, M.V.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Barnebydendron","riedelii","(Tul.) J.H.Kirkbr.","FABACEAE Barnebydendron riedelii (Tul.) J.H.Kirkbr.","UPCB0028664","x","UPCB","Goldenberg, R.","1131","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Área de Proteção Ambiental Pedra do Elefante. Serra de Baixo, floresta na base da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","UPCB0029392","x","UPCB","Amorim, A.M.A.","7419","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, estrada para Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","UPCB00042554","x","UPCB","Labiak, P.H.","4715","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","MBM392919","x","MBM","Amorim, A.M.A.","7182","Native","2008","Queiroz, L.P.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo, Pedra da Torre"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","RB00521257","x","RB","Amorim, A.M.","7186","Native","2008","Amorim, M.P.",,"Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Amorimia","rigida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia rigida (A.Juss.) W.R.Anderson","MBM392752","x","MBM","Amorim, A.M.A.","7529","Native","2008","Almeida, R.F.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malpighiaceae","Heteropterys","brasiliensis","Regnell & Körn.","MALPIGHIACEAE Heteropterys brasiliensis Regnell & Körn.","UPCB00043112","x","UPCB","Amorim, A.M.A.","7514","Native","2008",,,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","MBM392760","x","MBM","Amorim, A.M.A.","7170","Native","2008","Almeida, R.F.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","MBM392710","splink","MBM","Amorim, A.M.A.","7185","Native","2008",,,"Ouro","Ouro",,"Cariacica","APA da Pedra do Elefante, Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB00532039","x","RB","Amorim, A.M.","7530","Native","2008","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB00529175","x","RB","Goldenberg, R.","1129","Native","2008",,,"Ouro","Ouro",,,"Serra de Baixo, floresta na base da Pedra do Elefante. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","NY02480404","splink","NY","Goldenberg, R.","1145","Naturalized","2008",,,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB00529189","x","RB","Goldenberg, R.","1143","Native","2008",,,"Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB00521475","x","RB","Fraga, C.N.","1880","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB00521497","x","RB","Fraga, C.N.","1902","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","eumecephylla","(O.Berg) Nied.","MYRTACEAE Myrcia eumecephylla (O.Berg) Nied.","RB00542870","x","RB","Forzza, R.C.","5138","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Trilha principal na Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RB00529186","x","RB","Goldenberg, R.","1140","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Serra de Baixo, estrada para Pedra do Elefante. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB00521263","x","RB","Amorim, A.M.","7192","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","rogersiana","B.S.Amorim","MYRTACEAE Myrcia rogersiana B.S.Amorim","94002","x","UFP","Labiak, P.H.","4712","Native","2008","Amorim, B.S.",,"Ouro","Ouro",,,"Área de Proteção ambiental da Pedra do Elefante, Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","129623","x","ALCB","Forzza, R.C.","5112","Native","2008","Sobral, M.",,"Ouro","Ouro",,,"Área de proteção ambiental da pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUCP00027940","splink","HUCP","Kollmann, L.","10681","Native","2008","Souza, F.S.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo, Pedra do Elefante. Inselbergue."
