"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","72814","x","HRCB","Marcusso, G.M.","1004","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","71816","x","HRCB","Marcusso, G.M.","850","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","72899","x","HRCB","Marcusso, G.M.","1090","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Próximo à antiga casa de pesquisa."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","HUCS000455","splink","HUCS","Gonzatti, F.","2762","Native","2016","Gonzatti, F.","2016","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Pousada"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","BHCB01115694",,"BHCB","Salino, A.","14122","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","72863","x","HRCB","Marcusso, G.M.","1053","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","BHCB01115811",,"BHCB","Salino, A.","14148","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","126424","splink","BHCB","Salino, A.","14148","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","P00784028","x","P","Salino, A.","14148","Native","2008",,"2012","Latão","Ouro",,,"São Paulo do Aracê. Entorno do Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","theciferum","(Kunth) Mett.","ASPLENIACEAE Asplenium theciferum (Kunth) Mett.","74806","x","HRCB","Marcusso, G.M.","1501","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","126459","splink","BHCB","Salino, A.","14183","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUENF00017153",,"HUENF","Giraldo, M.A.B.","26","Native","2026",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00046886","x","HUFU","Cardoso, W.C.","282","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul; Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB00562067","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2220","Native","2006","Heiden, G.",,"Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB00562067","x","RB","Fontana, A.P.","2220","Native","2006","Heiden, G.","2011","Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","40375","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998","Nakajima, J.N.","2002","Ouro","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul, Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUENF00017149","splink","HUENF","Giraldo, M.A.B.","22","Native","2026","Pereira, R.S.","2026","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUENF00017149",,"HUENF","Giraldo, M.A.B.","22","Native","2026","Pereira, R.S.","2026","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUENF00017152",,"HUENF","Giraldo, M.A.B.","25","Native","2026","Pereira, R.S.","2026","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MBML056056","splink","MBML","Zorzanelli, J.P.F.","2325","Native","2021","Zorzanelli, J.P.F.","2021","Bronze","Ouro",,"Domingos Martins","Zona de amortecimento do Parque Estadual Pedra Azul. Propriedade da Pousada Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","HUFU00046888","x","HUFU","Cardoso, W.C.","281","Native","2014","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual Pedra Azul; Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","HUFU00046887","x","HUFU","Cardoso, W.C.","280","Native","2014","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual Pedra Azul; Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","68833","x","HUFU","Cardoso, W.C.","282",,"2014","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual Pedra Azul, Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","VIES035365","splink","VIES","Cardoso, W.C.","280",,"2014","Nakajima, J.N.","2014","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","VIES035366","splink","VIES","Cardoso, W.C.","281",,"2014","Nakajima, J.N.","2014","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","HUFU00046889","splink","HUFU","Cardoso, W.C.","283","Native","2014","Nakajima, J.N.","2022","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul, Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","194015","x","UEC","Cardoso, W.C.","281","Native","2014","Nakajima, J.N.","2014","Ouro","Ouro",,,"Parque Estadual Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","UEC167979","splink","UEC","Cardoso, W.C.","283","Native","2014","Nakajima, J.N.","2014","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HUENF00017151",,"HUENF","Giraldo, M.A.B.","24","Native","2026",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","126412","splink","BHCB","Salino, A.","14136","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","126457","splink","BHCB","Salino, A.","14181","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","126423","splink","BHCB","Salino, A.","14147","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Athyriaceae","Diplazium","turgidum","Rosenst.","ATHYRIACEAE Diplazium turgidum Rosenst.","126448","splink","BHCB","Salino, A.","14172","Native","2008","Almeida, T.E.","2010","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) A. Jaeger","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) A. Jaeger","VIES002071","splink","VIES","Pereira, O.J.","1344","Native","1987",,,"Latão","Prata",,"Domingos Martins","Pedra Azul. BR 262 - Km 89."
"PARQUE ESTADUAL PEDRA AZUL",,"Bartramiaceae","Leiomela","bartramioides","(Hook.) Paris","BARTRAMIACEAE Leiomela bartramioides (Hook.) Paris","171042","x","HUEFS","Penha, L.T.","821",,"2010","Penha, L.T.","2010","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bartramiaceae","Leiomela","bartramioides","(Hook.) Paris","BARTRAMIACEAE Leiomela bartramioides (Hook.) Paris","96556","x","ALCB","Penha, L.T.","s/n",,"2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL",,"Bartramiaceae","Leiomela","bartramioides","(Hook.) Paris","BARTRAMIACEAE Leiomela bartramioides (Hook.) Paris","96566","x","ALCB","Penha, L.T.","s/n",,"2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","HUEFS0295478","splink","HUEFS","Couto, D.R.","7628","Native","2023","Couto, D.R.","2023","Bronze","Ouro",,"Domingos Martins","Pedra Azul. Vegetação de inselberg. Na trilha para as piscinas. Maciço da Pedra Azul. Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","VIES064045","splink","VIES","Magno, A.","352","Native","2024",,,"Latão","Ouro",,"Domingos Martins","Pedra Azul. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","63635","splink","CEPEC","Hatschbach, G.","60096","Native","1993","Jacques, E.L.",,"Ouro","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","VIES002001","splink","VIES","Pereira, O.J.","1329","Native","1987","Jacques, E.L.","1991","Ouro","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","69192","splink","CEPEC","Hatschbach, G.","46895","Native","1983","Jacques, E.L.",,"Ouro","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Begoniaceae","Begonia","curtii","L.B.Sm. & B.G.Schub.","BEGONIACEAE Begonia curtii L.B.Sm. & B.G.Schub.","117466","x","ESA","Delfini, C.","48","Unknown","2008","Delfini, C.","2008","Bronze","Ouro",,,"Estrada para o Parque Estadual da Pedra Azul. Pousada Peterle, em cultivo."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","P00846441","x","PC","Salino, A.","14125","Native","2008",,"2012","Ouro","Ouro",,,"Parque Estadual da Pedra Azul; Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","P00846441","x","P","Salino, A.","14125","Native","2008",,"2012","Ouro","Ouro",,,"Parque Estadual da Pedra Azul; Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","BHCB01120461",,"BHCB","Salino, A.","14125","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","126401","splink","BHCB","Salino, A.","14125","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","126385","splink","BHCB","Salino, A.","14109","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","P00784026","x","P","Salino, A.","14100","Native","2008",,"2012","Ouro","Ouro",,,"Parque Estadual da Pedra Azul; Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120866",,"BHCB","Salino, A.","14100","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","126376","splink","BHCB","Salino, A.","14100","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","BHCB01120484",,"BHCB","Salino, A.","14144","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","126420","splink","BHCB","Salino, A.","14144","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","75194","x","HRCB","Marcusso, G.M.","1691",,"2019","Marcusso, G.M.","2020","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até as piscinas, subindo pela calha do rio"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","P00784029","x","P","Salino, A.","14118","Native","2008","Dittrich, V.A.O.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","BHCB01120520",,"BHCB","Salino, A.","14118","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","126394","splink","BHCB","Salino, A.","14118","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","126466","splink","BHCB","Salino, A.","14190","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Brachytheciaceae","Squamidium",,"(Müll. Hal.) Broth.","BRACHYTHECIACEAE Squamidium (Müll. Hal.) Broth.","CAP008599","splink","CAP","Peralta, D.F.","19496","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","UB1225809",,"UB","Valente, D.V.","539","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","UB1214975",,"UB","Henriques, D.K.","513",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL",,"Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","UB1202404",,"UB","Valente, D.V.","572",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","HUEFS0171016","splink","HUEFS","Penha, L.T.","419","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha das Piscinas."
