"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","CAP008114","splink","CAP","Carrijo, T.T.","2398","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae","Neoraputia",,"Emmerich ex Kallunki","RUTACEAE Neoraputia Emmerich ex Kallunki","FLOR0063295","splink","FLOR","Fiaschi, P.","4846","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Entrada das parcelas 50 a 100 feitas pela Profa. Tatiana Carrijo (UFES Jerônimo Monteiro)."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","CAP008147","splink","CAP","Carrijo, T.T.","2372","Naturalized","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES058088","splink","VIES","Carrijo, T.T.","2391","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","VIES058085","splink","VIES","Carrijo, T.T.","2370","Native","2017",,,"Latão","Ouro",,"Castelo","Próxima ao rio. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","CAP008078","splink","CAP","Carrijo, T.T.","2374","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","VIES058087","splink","VIES","Carrijo, T.T.","2381","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","VIC046928","splink","VIC","Schwartsburd, P.B.","3673","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","VIC047006","splink","VIC","Schwartsburd, P.B.","3751","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","VIC046967","splink","VIC","Schwartsburd, P.B.","3712","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Santuário cerca de 200 a 300m.20°38' S,41°11' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CAP008081","splink","CAP","Carrijo, T.T.","2246","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","VIC046954","splink","VIC","Schwartsburd, P.B.","3699","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica, Mata norte,partindo da Bica,subindo o rio.20°35' S,41°10' W. 400m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","CAP008242","splink","CAP","Carrijo, T.T.","2245","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","VIC046984","splink","VIC","Schwartsburd, P.B.","3729","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","VIES059569","splink","VIES","Schwartsburd, P.B.","3694","Native","2016",,,"Latão","Ouro",,"Castelo","Mata seca, mata sul topo do morro, acima do cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIC046917","splink","VIC","Schwartsburd, P.B.","3662","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","CAP008082","splink","CAP","Carrijo, T.T.","2244","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","CAP008237","splink","CAP","Carrijo, T.T.","2234","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","VIC047026","splink","VIC","Schwartsburd, P.B.","3771",,"2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Launch área 750 m. 20°35' S,41°10'W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","VIC046851","splink","VIC","Schwartsburd, P.B.","3596","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Na estrada. 20° 37' S,41° 10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","VIC046890","splink","VIC","Schwartsburd, P.B.","3635","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores, Disciplina BVE 636, mata 2, sentido cafezal."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","VIC046911","splink","VIC","Schwartsburd, P.B.","3656","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES",,"Pteridaceae","Pteris","glaucovirens","Goldm.","PTERIDACEAE Pteris glaucovirens Goldm.","VIC046985","splink","VIC","Schwartsburd, P.B.","3730",,"2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Pteris","propinqua","J.Agardh","PTERIDACEAE Pteris propinqua J.Agardh","46831","x","VIC","Schwartsburd, P.B.","3576","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha.20°27' S,41°10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","CAP000072","splink","CAP","Torres-Leite, F.","533","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","CAP000077","splink","CAP","Torres-Leite, F.","500","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","CAP000102","splink","CAP","Torres-Leite, F.","497","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","CAP000110","splink","CAP","Torres-Leite, F.","466","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","VIES058070","splink","VIES","Carrijo, T.T.","2247","Native","2016",,,"Latão","Ouro",,"Castelo","Topo do morro. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Solanaceae","Brunfelsia","cuneifolia","J.A.Schmidt","SOLANACEAE Brunfelsia cuneifolia J.A.Schmidt","CAP008083","splink","CAP","Carrijo, T.T.","2243","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","39641","x","VIES","Carrijo, T.T.","2229","Native","2015",,,"Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","CAP008067","splink","CAP","Carrijo, T.T.","2215","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","CAP008087","splink","CAP","Carrijo, T.T.","2181","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","VIES039633","splink","VIES","Carrijo, T.T.","2191","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","VIES056140","splink","VIES","Silva, L.A.","713","Native","2015",,,"Latão","Ouro",,"Castelo","Trilha e morro. Borda de fragmento. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","VIES039634","splink","VIES","Carrijo, T.T.","2197","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","39642","x","VIES","Carrijo, T.T.","2230","Native","2015",,,"Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","CAP000011","splink","CAP","Christ, J.A.","92",,"2015",,,"Latão","Ouro",,"Castelo","Coletado na trila, próximo á borda da floresta, próximo ao curso d´agua. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","CAP000049","splink","CAP","Torres-Leite, F.","141","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","CAP000073","splink","CAP","Torres-Leite, F.","142","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CAP000075","splink","CAP","Torres-Leite, F.","127","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","CAP000076","splink","CAP","Torres-Leite, F.","130","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","CAP000113","splink","CAP","Torres-Leite, F.","118","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","VIES039562","splink","VIES","Carrijo, T.T.","2193","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CAP008235","splink","CAP","Carrijo, T.T.","2207","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Phyllanthaceae",,,"Martinov","PHYLLANTHACEAE Phyllanthaceae Martinov","39566","x","VIES","Carrijo, T.T.","2204","Native","2015",,"2018","Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Acanthaceae","Aphelandra","maximiliana","(Nees) Benth.","ACANTHACEAE Aphelandra maximiliana (Nees) Benth.","CAP008069","splink","CAP","Carrijo, T.T.","2074","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","CAP008068","splink","CAP","Carrijo, T.T.","2160","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","CAP008062","splink","CAP","Freitas, J.","215","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","CAP008059","splink","CAP","Carrijo, T.T.","2108","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","VIES035419","splink","VIES","Carrijo, T.T.","1948","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","CAP008115","splink","CAP","J, F.","221","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CAP008186","splink","CAP","Silva, L.A.","380","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","CAP008143","splink","CAP","Carrijo, T.T.","2163","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","VIES035424","splink","VIES","Freitas, J.","212","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","VIES035427","splink","VIES","Carrijo, T.T.","2152","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Heliconiaceae","Heliconia","episcopalis","Vell.","HELICONIACEAE Heliconia episcopalis Vell.","VIES039626","splink","VIES","Carrijo, T.T.","2024","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","VIES039625","splink","VIES","Carrijo, T.T.","2012","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","CAP008063","splink","CAP","Silva, L.A.","393","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores, trilha dos motoqueiros."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES035421","splink","VIES","Carrijo, T.T.","2143","Native","2014",,,"Latão","Ouro",,"Castelo","Borda de estrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","39536","x","VIES","Carrijo, T.T.","1971",,"2014",,,"Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","VIES039628","splink","VIES","Carrijo, T.T.","2125","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae","Ficus","obtusiuscula","(Miq.) Miq.","MORACEAE Ficus obtusiuscula (Miq.) Miq.","39623","x","VIES","Carrijo, T.T.","2008","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","CAP008214","splink","CAP","Carrijo, T.T.","2050","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores, beira de estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CAP000007","splink","CAP","Christ, J.A.","26",,"2014",,,"Latão","Ouro",,"Castelo","coletado na trilha. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Piperaceae","Piper","puberulum","(Benth.) Seem.","PIPERACEAE Piper puberulum (Benth.) Seem.","CAP000018","splink","CAP","Christ, J.A.","77",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo na beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coffea","canephora","Pierre ex A.Froehner","RUBIACEAE Coffea canephora Pierre ex A.Froehner","CAP000055","splink","CAP","Torres-Leite, F.","68","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","CAP000085","splink","CAP","Torres-Leite, F.","109","Unknown","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","CAP000086","splink","CAP","Torres-Leite, F.","59","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","CAP000109","splink","CAP","Torres-Leite, F.","85","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","VIES040361","splink","VIES","Silva, L.A.","403","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","VIES035684","splink","VIES","Freitas, J.","202","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","CAP008223","splink","CAP","Carrijo, T.T.","2117","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","VIES058060","splink","VIES","Carrijo, T.T.","2131","Native","2014",,,"Latão","Ouro",,"Castelo","Interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES058062","splink","VIES","Carrijo, T.T.","2142","Native","2014",,,"Latão","Ouro",,"Castelo","Interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Amaranthaceae","Chamissoa",,"Kunth","AMARANTHACEAE Chamissoa Kunth","CAP008098","splink","CAP","Carrijo, T.T.","1896","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","CAP008060","splink","CAP","Carrijo, T.T.","1860","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","VIES039688","x","VIES","Carrijo, T.T.","s.n.","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Balanophoraceae",,,"Rich.","BALANOPHORACEAE Balanophoraceae Rich.","VIES035412","splink","VIES","Carrijo, T.T.","1871","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","VIES035446","splink","VIES","Carrijo, T.T.","1810","Native","2013",,,"Latão","Ouro",,"Castelo","Próximo à estrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","CAP000334","splink","CAP","Carrijo, T.T.","1643","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","CAP000337","splink","CAP","Carrijo, T.T.","1588","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES039520","splink","VIES","Carrijo, T.T.","2157","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","CAP008109","splink","CAP","Carrijo, T.T.","1914","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CAP008133","splink","CAP","Carrijo, T.T.","1718","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Peltophorum",,"(Vogel) Benth.","FABACEAE Peltophorum (Vogel) Benth.","CAP008129","splink","CAP","Carrijo, T.T.","1626","Naturalized","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Fabaceae","Senegalia","giganticarpa","(G.P.Lewis) Seigler & Ebinger","FABACEAE Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","CAP008131","splink","CAP","Carrijo, T.T.","1795","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
