"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bignoniaceae","Paratecoma","peroba","(Record) Kuhlm.","BIGNONIACEAE Paratecoma peroba (Record) Kuhlm.","VIES033248","splink","VIES","Moreira, L.N.","10","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Celastraceae","Monteverdia","cestrifolia","(Reissek) Biral","CELASTRACEAE Monteverdia cestrifolia (Reissek) Biral","CAP002481","splink","CAP","Moreira, L.N.","35","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Celastraceae","Monteverdia","truncata","(Nees) Biral","CELASTRACEAE Monteverdia truncata (Nees) Biral","VIES033303","splink","VIES","Moreira, L.N.","65","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","CAP002466","splink","CAP","Moreira, L.N.","44","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","VIES033286","splink","VIES","Moreira, L.N.","48","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","33258","x","VIES","Moreira, L.N.","20","Native","2007",,,"Latão","Ouro",,,"Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","VIES033276","splink","VIES","Moreira, L.N.","38","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","VIES033302","splink","VIES","Moreira, L.N.","64","Naturalized","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","VIES033300","splink","VIES","Moreira, L.N.","62","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","VIES033304","splink","VIES","Moreira, L.N.","66","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Bryophytes","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","VIES033287","splink","VIES","Moreira, L.N.","49","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","VIES033274","splink","VIES","Moreira, L.N.","36","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","VIES033249","splink","VIES","Moreira, L.N.","11","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","VIES033264","splink","VIES","Moreira, L.N.","26","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","VIES033278","splink","VIES","Moreira, L.N.","40","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","VIES033268","splink","VIES","Moreira, L.N.","30","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Jupunba","rhombea","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba rhombea (Benth.) M.V.B.Soares et al.","VIES033308","splink","VIES","Moreira, L.N.","70","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","VIES033313","splink","VIES","Moreira, L.N.","75","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Myrocarpus","frondosus","Allemão","FABACEAE Myrocarpus frondosus Allemão","VIES033269","splink","VIES","Moreira, L.N.","31","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","VIES033281","x","VIES","Moreira, L.N.","43","Native","2007",,,"Latão","Ouro",,,"Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","VIES033241","splink","VIES","Moreira, L.N.","03","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","VIES033289","splink","VIES","Moreira, L.N.","51","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","VIES033285","splink","VIES","Moreira, L.N.","47","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Swartzia","acutifolia","Vogel","FABACEAE Swartzia acutifolia Vogel","VIES033253","splink","VIES","Moreira, L.N.","15","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES033321","splink","VIES","Moreira, L.N.","83","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Swartzia","oblata","R.S.Cowan","FABACEAE Swartzia oblata R.S.Cowan","VIES033270","splink","VIES","Moreira, L.N.","32","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","VIES033240","splink","VIES","Moreira, L.N.","02","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","VIES033256","splink","VIES","Moreira, L.N.","18","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","VIES033284","splink","VIES","Moreira, L.N.","46","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Ocotea","confertiflora","(Meisn.) Mez","LAURACEAE Ocotea confertiflora (Meisn.) Mez","VIES033247","splink","VIES","Moreira, L.N.","09","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","VIES033288","splink","VIES","Moreira, L.N.","50","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Ocotea","mosenii","Mez","LAURACEAE Ocotea mosenii Mez","VIES033263","splink","VIES","Moreira, L.N.","25","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lecythidaceae","Couratari","asterotricha","Prance","LECYTHIDACEAE Couratari asterotricha Prance","VIES033257","splink","VIES","Moreira, L.N.","19","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","VIES033299","splink","VIES","Moreira, L.N.","61","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae","Byrsonima","cacaophila","W.R.Anderson","MALPIGHIACEAE Byrsonima cacaophila W.R.Anderson","VIES033271","splink","VIES","Moreira, L.N.","33","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","CAP003646","splink","CAP","Moreira, L.N.","12","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Brosimum","glaziovii","Taub.","MORACEAE Brosimum glaziovii Taub.","VIES033298","splink","VIES","Moreira, L.N.","60","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","VIES033242","splink","VIES","Moreira, L.N.","04","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","VIES033261","splink","VIES","Moreira, L.N.","23","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Myrtaceae","Eugenia","stigmatosa","DC.","MYRTACEAE Eugenia stigmatosa DC.","VIES033305","splink","VIES","Moreira, L.N.","67","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","VIES033301","splink","VIES","Moreira, L.N.","63","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","VIES033306","splink","VIES","Moreira, L.N.","68","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","VIES033245","splink","VIES","Moreira, L.N.","07","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","VIES033280","splink","VIES","Moreira, L.N.","42","Naturalized","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","VIES033265","splink","VIES","Moreira, L.N.","27","Naturalized","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","VIES033262","splink","VIES","Moreira, L.N.","24","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","CAP004904","splink","CAP","Moreira, L.N.","58","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapindaceae","Melicoccus","oliviformis","(Radlk.) Acev.-Rodr.","SAPINDACEAE Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.","VIES033260","splink","VIES","Moreira, L.N.","22","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium subsp. lucentifolium Cronquist","CAP005051","splink","CAP","Moreira, L.N.","8","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae","Pouteria","coelomatica","Rizzini","SAPOTACEAE Pouteria coelomatica Rizzini","VIES033283","splink","VIES","Moreira, L.N.","45","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae","Pouteria","filipes","Eyma","SAPOTACEAE Pouteria filipes Eyma","VIES033310","splink","VIES","Moreira, L.N.","72","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae","Pouteria","pachycalyx","T.D.Penn.","SAPOTACEAE Pouteria pachycalyx T.D.Penn.","VIES033255","splink","VIES","Moreira, L.N.","17","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","VIES033292","splink","VIES","Moreira, L.N.","54","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","VIES033294","splink","VIES","Moreira, L.N.","56","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
