"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA COMBOIOS","Bryophytes","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","203019","x","UEC","Bordon, N.G.","COMB14","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios, Lagoa Parda"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","206033","x","UEC","Bordon, N.G.","COMB8","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios, Lagoa Parda; próximo a cerca"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","206031","x","UEC","Bordon, N.G.","COMB12","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios, Lagoa Parda; ao lado da estrada"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","206032","x","UEC","Bordon, N.G.","COMB6","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios, Lagoa Parda; no fim da estrada próximo a porteira"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES009009","splink","VIES","Weiler Junior, I.","136","Native","1995",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","SAMES00411",,"SAMES","Jesus, L.M.","11","Native","2014",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios. Sobre cordões arenosos de uma floresta de restinga na zona de amortecimento da Rebio de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","VIES001367","splink","VIES","Milanezi, M.A.","s.n.","Naturalized","1987","Silva, T.A.","2025","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","SAMES10053",,"SAMES","Pereira, O.J.","9047","Native","2019",,,"Latão","Ouro",,"Linhares","Reserva Biológica Comboios. Restinga Holocênica. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","SAMES10243",,"SAMES","Pereira, O.J.","9372","Native","2019",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","SAMES09576",,"SAMES","Pereira, O.J.","8944","Native","2019",,,"Latão","Ouro",,"Linhares","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","SAMES08880",,"SAMES","Pereira, O.J.","8637","Native","2018",,,"Latão","Ouro",,"Linhares","Distrito de Regência. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Aptandraceae","Cathedra","bahiensis","Sleumer","APTANDRACEAE Cathedra bahiensis Sleumer","SPF00204164","splink","SPF","Folli, D.A.","974","Native","1989","Pirani, J.R.","2024","Prata","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Aptandraceae","Cathedra","bahiensis","Sleumer","APTANDRACEAE Cathedra bahiensis Sleumer","VIES065997","splink","VIES","Couto, D.R.","9383","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Aptandraceae","Cathedra","bahiensis","Sleumer","APTANDRACEAE Cathedra bahiensis Sleumer","VIES064275","splink","VIES","Pereira, O.J.","11663","Native","2025","Luceno, D.S.","2025","Bronze","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Aptandraceae","Cathedra","bahiensis","Sleumer","APTANDRACEAE Cathedra bahiensis Sleumer","VIES050462","splink","VIES","Valadares, R.T.","2506","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação amostral 8, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Aptandraceae","Cathedra","bahiensis","Sleumer","APTANDRACEAE Cathedra bahiensis Sleumer","SAMES10238",,"SAMES","Pereira, O.J.","9367","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01331941","x","RB","Valadares, R.T.","1141","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"REBIO Comboios. Restinga, ecotono entre arbustiva aberta não inundável e formação florestal não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01331939","x","RB","Valadares, R.T.","1148","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"REBIO Comboios. Restinga, formação arbustiva aberta não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01331942","x","RB","Valadares, R.T.","1140","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"REBIO Comboios. Restinga, ecotono entre arbustiva aberta não inundável e formação florestal não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01331940","x","RB","Valadares, R.T.","1147","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"REBIO Comboios. Restinga, formação arbustiva aberta não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01331938","x","RB","Valadares, R.T.","1149","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"REBIO Comboios. Restinga, formação arbustiva aberta não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01332016","x","RB","Valadares, R.T.","1139","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"Área do ICMBIO próximo a REBIO Comboios. Restinga, formação florestal não inundável da lagoa Parda."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","SAMES10059",,"SAMES","Pereira, O.J.","8956","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","MBM420662",,"MBM","Mazziero, F.F.F.","4269","Native","2019","Mazziero, F.F.F.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/6/62/mbm00420662.dzi","Aracruz","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","MBM421214",,"MBM","Nardin, E.C.","118","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/14/mbm00421214.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","VIES044138","splink","VIES","Guarnier, J.C.","270","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","44139","x","VIES","Guarnier, J.C.","271","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,,"Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","raimundii","Mayo, Haigh & Nadruz","ARACEAE Anthurium raimundii Mayo, Haigh & Nadruz","RB01447824","x","RB","Nardin, E.C.","118","Native","2019","Nardin, E.C.","2019","Bronze","Ouro",,,"Regência (ReBio Comboios)"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","ribeiroi","Nadruz","ARACEAE Anthurium ribeiroi Nadruz","VIES065451","splink","VIES","Couto, D.R.","9197","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","ribeiroi","Nadruz","ARACEAE Anthurium ribeiroi Nadruz","VIES065603","splink","VIES","Pereira, O.J.","11974","Native","2025","Pereira, O.J.","2025","Bronze","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","ribeiroi","Nadruz","ARACEAE Anthurium ribeiroi Nadruz","59249","x","VIES","Pereira, O.J.","10271","Native","2023","Pereira, O.J.","2023","Bronze","Ouro",,,"Regência. Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","ribeiroi","Nadruz","ARACEAE Anthurium ribeiroi Nadruz","SAMES09538",,"SAMES","Pereira, O.J.","8918","Native","2019","Valadares, R.T.","2023","Bronze","Ouro",,"Aracruz","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","ribeiroi","Nadruz","ARACEAE Anthurium ribeiroi Nadruz","SAMES09540",,"SAMES","Pereira, O.J.","8900","Native","2019","Valadares, R.T.","2023","Bronze","Ouro",,"Linhares","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","SAMES19499",,"SAMES","Sena, M.V.","33","Native","2025",,,"Latão","Ouro",,"Linhares","Regência. Próximo à parcela florestal n° 3 do PPBio. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","36018","x","HURB","Aona, L.Y.S.","6983","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica de Comboios, formação arbustiva não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","zeneidae","Nadruz","ARACEAE Anthurium zeneidae Nadruz","53762","x","VIES","Valadares, R.T.","2718","Native","2022",,,"Latão","Ouro",,,"Estação 8, Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Anthurium","zeneidae","Nadruz","ARACEAE Anthurium zeneidae Nadruz","VIES051646","splink","VIES","Valadares, R.T.","2605","Native","2021",,,"Latão","Ouro",,"Aracruz","Formação florestal não inundável, trilha fazenda-praia. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS",,"Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","54559","x","VIES","Valadares, R.T.","2806",,"2022",,,"Latão","Ouro",,,"Estação 8. Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","bernardopazii","E.G.Gonç.","ARACEAE Philodendron bernardopazii E.G.Gonç.","RB01331996","x","RB","Valadares, R.T.","1130","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"Área do ICMBIO próximo a REBIO Comboios. Restinga, formação florestal não inundável da lagoa Parda."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","blanchetianum","Schott","ARACEAE Philodendron blanchetianum Schott","VIES054978","splink","VIES","Valadares, R.T.","2843","Native","2022",,,"Latão","Ouro",,"Aracruz","Estação 8. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","blanchetianum","Schott","ARACEAE Philodendron blanchetianum Schott","53769","x","VIES","Valadares, R.T.","2725","Native","2022",,,"Latão","Ouro",,,"Estação 8, Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","VIES051684","splink","VIES","Valadares, R.T.","2643","Native","2021",,,"Latão","Ouro",,"Aracruz","Formação florestal não inundável, Estação 8. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","VIES053767","splink","VIES","Valadares, R.T.","2723","Native","2022",,,"Latão","Ouro",,"Aracruz","Estação 8, Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","VIES054554","splink","VIES","Valadares, R.T.","2801","Native","2022",,,"Latão","Ouro",,"Aracruz","Estação 8. Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","VIES008899","splink","VIES","Pereira, O.J.","2536","Native","1992","Nadruz, M.A.C.","2000","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","53768","x","VIES","Valadares, R.T.","2724","Native","2022",,,"Latão","Ouro",,,"Estação 8, Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","longilobatum","Sakur.","ARACEAE Philodendron longilobatum Sakur.","VIES054555","splink","VIES","Valadares, R.T.","2802","Native","2022",,,"Latão","Ouro",,"Aracruz","Estação 8. Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01331985","x","RB","Valadares, R.T.","1133","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"Área do ICMBIO próximo a REBIO Comboios. Restinga, formação florestal não inundável da lagoa Parda."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","VIES050716","splink","VIES","Valadares, R.T.","2548","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação amostral 8, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","SAMES10391",,"SAMES","Pereira, O.J.","9447","Native","2020",,,"Latão","Ouro",,"Aracruz","Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","VIES015179","splink","VIES","Pereira, O.J.","5003","Native","1993","Rocha, D.","2016","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","VIES031100","splink","VIES","Neves, J.N.","234","Native","1995",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","VIES008909","splink","VIES","Pereira, O.J.","3613","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","MBM421204",,"MBM","Nardin, E.C.","108","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/4/mbm00421204.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/4/mbm00421204_1.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","60791","x","VIES","Pereira, O.J.","10869","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,,"Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RB01447921","x","RB","Nardin, E.C.","108","Native","2019","Nardin, E.C.","2019","Bronze","Ouro",,,"Regência (ReBio Comboios)"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","VIES006951","splink","VIES","Pereira, O.J.","4645","Native","1993","Pereira, O.J.","1993","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","VIES008072","splink","VIES","Pereira, O.J.","5060","Native","1993","Martins, M.L.L.","1993","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","VIES015160","splink","VIES","Pereira, O.J.","4986","Native","1993","Fernandes, H.Q.B.","2020","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","VIES007032","splink","VIES","Pereira, O.J.","2502","Native","1992","Fernandes, H.Q.B.","1992","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES029814","splink","VIES","Giaretta, A.O.","1403","Native","2013",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SAMES00634",,"SAMES","Giaretta, A.O.","1403","Native","2013",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios. Vegetação aberta de moitas de guriri (Allagoptera arenaria). Área entre moitas com grande densidade de Axonopus aureus."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01358769","x","RB","Giaretta, A.O.","1403","Native","2013",,,"Latão","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES020071","splink","VIES","Pereira, M.A.","72","Native","1993",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae","Dasycondylus","resinosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Dasycondylus resinosus (Spreng.) R.M.King & H.Rob.","US01642975","splink","US","Folli, D.","965","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Comboios - IBDF - Regência, ES. Próximo à estrada fazenda Carvoeira"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","VIES054565","splink","VIES","Valadares, R.T.","2812","Native","2022","Batista, A.L.L.","2025","Bronze","Ouro",,"Linhares","Estação 7. Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","VIES053781","splink","VIES","Valadares, R.T.","2737","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
