"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","RB01113970","x","Rio de Janeiro Botanical Garden Herbarium","Rodrigues, P.J.F.P.","41","Native",,,,"Latão","Ouro",,,"REBIO Tinguá. Orbel 1, Módulo PPBio Mata Atlântica. Local Orbel 1. Parcela 5. Nº indivíduo 32. Levantamento Fitossociológico. Material estéril."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RBR00021583",,"RBR","Silva, I.M.","413","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/83/rbr00021583.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RBR00021584",,"RBR","Silva, I.M.","433","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/84/rbr00021584.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RBR00021582",,"RBR","Di-Maio, F.R.","40","Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/82/rbr00021582.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RBR00002053",,"RBR","Peixoto, A.L.","1929","Native","1984",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/20/53/rbr00002053.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","latifolia","R.E.Fr.","ANNONACEAE Guatteria latifolia R.E.Fr.","HUEFS0229302","splink","HUEFS","Lima, H.C.","5912","Native",,"Lobao, A.","2005","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Rebio. Tinguá, Estrada do Ouro, Riacho Nova Estrela, km 9 da sede da reserva (administração)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","latifolia","R.E.Fr.","ANNONACEAE Guatteria latifolia R.E.Fr.","RB00887100","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","7840","Native","2014","Lobao, A.",,"Ouro","Ouro",,,"Rebio do Tinguá. Estrada do Comércio, Km 10.5, 758 msm."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","latifolia","R.E.Fr.","ANNONACEAE Guatteria latifolia R.E.Fr.","RB00887100","x","RB","Lima, H.C.","7840","Native","2014","Lobao, A.","2015","Ouro","Ouro",,,"Rebio do Tinguá. Estrada do Comércio, Km 10.5, 758 msm."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","latifolia","R.E.Fr.","ANNONACEAE Guatteria latifolia R.E.Fr.","HUEFS0221543","splink","HUEFS","Lima, H.C.","7840","Native","2014","Lobao, A.","2015","Ouro","Ouro",,"Nova Iguaçu","Rebio do Tingua, estrada do Comércio, Km 10,5."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","latifolia","R.E.Fr.","ANNONACEAE Guatteria latifolia R.E.Fr.","RB01184529","x","RB","Lopes, J.C.","372","Native","2012","Lobao, A.","2021","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Alto da Serra. Próximo ao portão de entrada. Mata ao lado de estrada que corta a Reserva"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RBR00021581",,"RBR","Silva, I.M.","437","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/81/rbr00021581.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RBR00021589",,"RBR","Silva, I.M.","366","Native","1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/89/rbr00021589.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RBR00021580",,"RBR","Silva, I.M.","267","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/80/rbr00021580.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","K001237120","splink","K","Lima, H.C.","6406","Native",,,,"Latão","Ouro",,,"Região SE. (RJ). Mun. Nova Igauçu, Rebio Tinguá, Estrada de Serra Velha."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RBR00026219",,"RBR","Rodrigues, H.C.","230","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/19/rbr00026219.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RBR00026220",,"RBR","Rodrigues, H.C.","55","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/20/rbr00026220.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RBR00026221",,"RBR","Rodrigues, H.C.","50","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/21/rbr00026221.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","RB01386653","x","RB","Lima, H.C.","8649","Native","2018","Lobao, A.","2018","Ouro","Ouro",,,"Tinguá, Boa Esperança, ORBEL II, Grade PPBio, Parcela 1. Floresta de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","RB01607202","x","RB","Rodrigues, P.J.F.P.","P1/501","Native","2018",,,"Latão","Ouro",,,"Parcela permanente do Jardim Botânico do Rio de Janeiro/Programa Mata Atlântica.parcela 1, indivíduo: 501. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Unonopsis","riedeliana","R.E.Fr.","ANNONACEAE Unonopsis riedeliana R.E.Fr.","RB01112267","x","RB","Rodrigues, P.J.F.P.","16","Native","2008",,,"Latão","Ouro",,,"REBIO Tinguá. Local Interior 2. Parcela 2. Nº individuo 107. Levantamento fitossociológico."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","RB01112262","x","RB","Rodrigues, P.J.F.P.",,"Native","2006",,,"Latão","Ouro",,,"REBIO Tinguá. Local Interior 1. Parcela 9. Nº individuo 983. Levantamento fitossociológico."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","RB00348464","x","RB","Lima, H.C.","5881","Native","2001","Lopes, J.C.",,"Ouro","Ouro",,,"Estrada do Macuco, Próximo à sede da Rébio. Mata degradada. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","RB00348464","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5881","Native","2001","Lopes, J.C.",,"Ouro","Ouro",,,"Estrada do Macuco, Próximo à sede da Rébio. Mata degradada. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ESA156362","splink","ESA","Lima, H.C.","5881","Native","2001","Lopes, J.C.","2001","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB00495612","x","RB","A. Sobrinho, F.","81","Native","2006","Lobao, A.","2012","Ouro","Ouro",,,"Vila do Tinguá, Entorno da ReBio do Tinguá, RPPN do Centro de Ecologia e Cidadania de Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00021587","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Silva, I.M.","440","Native","1995","Lobao, A.",,"Ouro","Ouro",,,"Rebio Tinguá, Estrada do ouro, próximo à sede do IBAMA. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","MBM410108","splink","MBM","Bovini, M.A.","2192","Native","2002","Guimaraes, E.","2002","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Distrito de Tinguá. Estrada do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00026041",,"RBR","Than, R.M.","29","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/41/rbr00026041.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00004727",,"RBR","Loureiro, M.B.","17","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/47/27/rbr00004727.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apiaceae","Coriandrum","sativum","L.","APIACEAE Coriandrum sativum L.","RB01285154","x","RB","Carauta, J.P.P.","7060","Cultivated","1996","Carauta, J.P.P.",,"Bronze","Ouro",,,"Tinguá, Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apiaceae","Coriandrum","sativum","L.","APIACEAE Coriandrum sativum L.","EAC0068693","splink","EAC","Carauta, J.P.P.","7060","Cultivated","1996","Carauta, J.P.P.","1996","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RBR00021679","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rosa, M.M.T.","362","Native","1993",,,"Latão","Ouro",,,"REBIO do Tinguá, Estrada do Comércio (antiga Est. do Ouro). Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Aspidosperma","compactinervium","Kuhlm.","APOCYNACEAE Aspidosperma compactinervium Kuhlm.","RB01040105","x","RB","Luan, S.","53","Native","2015","Gomes, M.","2015","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Conglomerado 329-3-4-29. UTM do Ponto Central: E (675898m) N (7510832m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","RB00724984","x","Rio de Janeiro Botanical Garden Herbarium","Silva, I.M.","s.n.","Native","1992","Quinet, C.G.P.","2007","Ouro","Ouro",,,"REBIO do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","RBR00026043","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro",,,"REBIO do Tinguá, Estrada do Ouro, Linha 6. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","RB00724950","x","RB","Sylvestre, L.","1136","Native","1995","Quinet, C.G.P.",,"Ouro","Ouro",,,"REBIO de Tinguá. Estrada para Colony, após bifurcação para Boa Esperança."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RBR00018622",,"RBR","Sylvestre, L.S.","1136","Native","1995","Chagas, A.C.S.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/22/rbr00018622.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada para Colomy, após bifurcação para Boa Esperança. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RBR00018623",,"RBR","Silva, I.M.","383","Native","1995","Chagas, A.C.S.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/23/rbr00018623.jpg","Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RBR00018620",,"RBR","Rosa, M.M.T.","308","Native","1993","Chagas, A.C.S.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/20/rbr00018620.jpg","Nova Iguaçu","REBIO do Tinguá, Ás margens da estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RB00044920","x","RB","Bovini, M.G.","2169","Native",,"Moreira, F.F.","2002","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu, distrito de Tinguá, reserva biológica, estrada do Itacolomi, trilha da Lagoa.. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","BOTU041854","splink","BOTU","Dias, H.B.A.N.M.","809","Native","2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica Tinguá, Xerém, Avenida Venância"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RB00348406","x","RB","Somner, G.V.","978","Native","2002",,,"Latão","Ouro",,,"Estrada para Itacolomí, trilha da Lagoa. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RB00044591","x","RB","Giordano, L.C.","2586","Native","2002","Quinet, C.G.P.","2002","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RB00274744","x","RB","Ribeiro, R.D.","564","Native","2006","Barbosa, C.V.O.","2015","Bronze","Ouro",,"Nova Iguaçu","Mun. Nova Iguaçu, 3° Distrito-Rebio Tinguá, Estação de Tratamento da CEDAE, Estrada da Reunião.Floresta de encosta. REBIO Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RBR00028852",,"RBR","Lima, H.C.","6021","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/88/52/rbr00028852.jpg","Nova Iguaçu","REBIO do Tinguá, Bananal de Zé Grande, 22º35´45´´S / 43º27´05´´W, 220msm, Picada do Rala. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RB01607218","x","RB","Rodrigues, P.J.F.P.","P5/405","Native","2015",,,"Latão","Ouro",,,"Parcela permanente do Jardim Botânico do Rio de Janeiro/Programa Mata Atlântica.parcela 5, indivíduo:405. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RB00346966","x","RB","Lima, H.C.","6021","Native","2002",,,"Latão","Ouro",,,"Bananal do Zé Grande. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB00330546","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5893","Native","2001","Quinet, C.G.P.","2006","Ouro","Ouro",,,"Rebio, Tinguá, Trilha do Monjolo. Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB00489113","x","RB","A. Sobrinho, F.","87","Native","2006","Lima, H.C.","2015","Bronze","Ouro",,,"Vila do Tinguá, entorno da REBIO do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB00348652","x","RB","Lima, H.C.","5893","Native","2001","Lima, H.C.","2015","Bronze","Ouro",,,"Trilha para monjolo. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","MBM410104",,"MBM","Bovini, M.G.","2193","Native","2002","Bovini, M.G.","2002","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/4/mbm00410104.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Distrito de Tinguá. Estrada do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","RB01200188","x","RB","Lima, H.C.","8409","Native","2016",,,"Latão","Ouro",,,"Estrada do Comércio, próximo ao portão da Rebio, na saida para Lagoa das Lontras. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","7603","x","FCAB","Lima, H.C.","8409","Native","2016",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Estrada do Comércio, próximo ao portão da REBIO, na saída para Lagoa das Lontras."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RB00495673","x","RB","A. Sobrinho, F.","89","Native","2006","A. Sobrinho, F.","2006","Bronze","Ouro",,,"Vila do Tinguá, Entorno da ReBio do Tinguá, RPPN do Centro de Ecologia e Cidadania de Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RB00724986","x","RB","Silva Neto, S.J.","02","Native","1992","Quinet, C.P.","2006","Bronze","Ouro",,,"REBIO do Tinguá, caminho de Barrelão a reunião."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RBR00026044",,"RBR","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/44/rbr00026044.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RBR00026045",,"RBR","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/45/rbr00026045.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","RBR00018626",,"RBR","Silva-Neto, S.J.","2","Native","1992",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/26/rbr00018626.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","RBR00026047",,"RBR","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/60/47/rbr00026047.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","RB00348588","x","RB","Bovini, M.G.","2205","Native","2002",,,"Latão","Ouro",,,"Estrada do Ouro, ca. 800 m da sede. REBIO do Tinguá"
