"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA225063","splink","INPA-Carpoteca","Carvalho-Sobrinho, J.G.","999","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0225085","splink","INPA","Zartman, C.E.","6325",,"2007","Rainer, H.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","neoinsignis","H.Rainer","ANNONACEAE Annona neoinsignis H.Rainer","217325","x","Herbario INPA","Hopkins, M.","368","Native",,"Nogueira, K.P.",,"Bronze","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Trilha da cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Annona","neoinsignis","H.Rainer","ANNONACEAE Annona neoinsignis H.Rainer","239264","x","Herbario INPA","Hopkins, M.","775","Native",,"Silva, M.C.R.","2010","Bronze","Ouro",,,"Reserva Biológica do Uatumã. Entrada da Cachoeira do jacaré."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","225102","x","Herbario INPA","Hopkins, M.","101","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","225118","x","Herbario INPA","Hopkins, M.","380","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Ca. 40 m da trilha LO03."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","229932","x","Herbario INPA","Hopkins, M.","39","Native",,,,"Latão","Ouro",,,"No entorno do Lago da Rebio Uatumã, Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","225098","x","Herbario INPA","Hopkins, M.","1666","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","225107","x","Herbario INPA","Hopkins, M.","188","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","RB01392005","x","RB","Castro, W.","2405","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA2_Cachoeira (Ponto amostral Norte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","225108","x","Herbario INPA","Hopkins, M.","200","Native",,"Pereira, E.C.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","217311","x","Herbario INPA","Hopkins, M.","354","Native",,"Nogueira, K.P.","2007","Bronze","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","INPA0225108","splink","INPA","Stancik, J.F.","200","Native","2008","Pereira, E.C.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","INPA0225109","splink","INPA","Stancik, J.F.","204","Native","2008","Mendes-Silva, I.","2019","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum",,"Benth.","ANNONACEAE Cymbopetalum Benth.","225120","x","Herbario INPA","Hopkins, M.","445","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio. Em barranco, ao lado de igarapé, ca. de 15 m da trilha NS05, ca. 20 m do piquete NS5/P2050."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum",,"Benth.","ANNONACEAE Cymbopetalum Benth.","225087","x","Herbario INPA","Hopkins, M.","6443","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","INPA0225120","splink","INPA","Stancik, J.F.","445","Native","2008","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","INPA0225125","splink","INPA","Stancik, J.F.","564","Native","2008","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","RB00651310","x","RB","Stancik, J.F.","564","Native","2008","Lobao, A.Q.","2013","Ouro","Ouro",,,"Grade do PPBio. Baxio. Trilha LO03, próximo ao piquete LO3/P1950. Reserva Biológica de Uatumâ"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","INPA0225132","splink","INPA","Carvalho, F.A.",,"Native","2007","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","euneurum","N.A.Murray","ANNONACEAE Cymbopetalum euneurum N.A.Murray","INPA0225115","splink","INPA","Stancik, J.F.","320","Native","2008","Pereira, E.C.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","euneurum","N.A.Murray","ANNONACEAE Cymbopetalum euneurum N.A.Murray","225051","x","Herbario INPA","Hopkins, M.","6153","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha NS02, ao norte do acampamento."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Cymbopetalum","euneurum","N.A.Murray","ANNONACEAE Cymbopetalum euneurum N.A.Murray","INPA0225051","splink","INPA","Zartman, C.E.","6153","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Diclinanona","calycina","(Diels) R.E.Fr.","ANNONACEAE Diclinanona calycina (Diels) R.E.Fr.","INPA0225061","splink","INPA","Ribeiro, J.E.L.S.","2655","Native","2006","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","225106","x","Herbario INPA","Hopkins, M.","148","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","225111","x","Herbario INPA","Hopkins, M.","218","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","225122","x","Herbario INPA","Hopkins, M.","488","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","225130","x","Herbario INPA","Hopkins, M.","UAT37","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","227118","x","Herbario INPA","Hopkins, M.","6189","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha próxima ao cruzamento de NS02 e LO03."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","INPA0227125","splink","INPA","Durigan, M.","9","Native","2007","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","227125","x","Herbario INPA","Hopkins, M.","9","Native","2007","Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio, trilha LO03 2000."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","RB00838168","x","RB","Carvalho, F.A.","73","Native","2007","Lobao, A.","2013","Ouro","Ouro",,"Presidente Figueiredo","Balbina. Rebio Uatumã, grade do PPBio. s/n° parcela L3/1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","INPA0227124","splink","INPA","Zartman, C.E.","6299","Native","2006","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","asterotricha","(Diels) R.E.Fr.","ANNONACEAE Duguetia asterotricha (Diels) R.E.Fr.","INPA0284490","splink","INPA","Pombo, M.M.","600","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","INPA0225096","splink","INPA","Zartman, C.E.","6202","Native","2006","Zartman, C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","INPA0284486","splink","INPA","Pombo, M.M.","573","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","NIT00011020",,"NIT","Pombo, M.M.","573","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","NIT00011021",,"NIT","Pombo, M.M.","530","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","NIT00011021","splink","NIT","Pombo, M.M.","530",,"2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Duguetia","chrysea","Maas","ANNONACEAE Duguetia chrysea Maas","NIT00011020","splink","NIT","Pombo, M.M.","573",,"2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","INPA0225097","splink","INPA","Carvalho-Sobrinho, J.G.","1659","Native","2007","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","RB00836738","x","RB","Carvalho Sobrinho, J.G.","1659","Native","2007",,,"Latão","Ouro",,,"Rebio Uatumã; Grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","225065","x","Herbario INPA","Hopkins, M.","6154","Native",,"Zartman, C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio. Trilha NS02, acampamento na beira do igarapé."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","INPA0284520","splink","INPA","Saraiva, D.P.","756","Native","2016","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","NIT00011009",,"NIT","Saraiva, D.P.","756","Native","2016","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Base Waba"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","NIT00011009","splink","NIT","Saraiva, D.P.","756","Native","2016","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Base Waba"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","INPA0284519","splink","INPA","Saraiva, D.P.","684","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","225068","x","Herbario INPA","Hopkins, M.","979","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, km 25. Beira do rio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","INPA0225124","splink","INPA","Stancik, J.F.","560","Native","2008","Ramos, J.F.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","INPA0227130","splink","INPA","Zartman, C.E.","7093","Native","2007","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","INPA0225068","splink","INPA","Carvalho-Sobrinho, J.G.","979","Native","2006","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","NIT00011011",,"NIT","Pombo, M.M.","600","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","pycnastera","Sandwith","ANNONACEAE Duguetia pycnastera Sandwith","NIT00011008",,"NIT","Pombo, M.M.","606","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","REBIO Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","pycnastera","Sandwith","ANNONACEAE Duguetia pycnastera Sandwith","NIT00011008","splink","NIT","Pombo, M.M.","606","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","REBIO Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","HERBAM003227",,"NX","Castro, W.","2419","Native","2017","Lobao, A.","2024","Ouro","Ouro",,"Presidente Figueiredo","Presidente Figueiredo. Reserva Biológica do Uatumã; Unidade amostral UA_cachoeira (ponto amostral oeste)"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","217326","x","SPF","Ottra, J.H.L.E.","161","Native","2011","Lopes, J.C.","2011","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Na beira do rio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","225094","x","Herbario INPA","Hopkins, M.","6232","Native",,"Zartman, C.E.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","INPA0225119","splink","INPA","Stancik, J.F.","396","Native","2008","Farronay, F.","2023","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","INPA0225094","splink","INPA","Zartman, C.E.","6232","Native","2006","Zartman, C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","subcordata","Maas & J.A.C.Dam","ANNONACEAE Duguetia subcordata Maas & J.A.C.Dam","NIT00011030",,"NIT","Pombo, M.M.","664","Native","2015","Bazante, M.","2024","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Base Waba"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","subcordata","Maas & J.A.C.Dam","ANNONACEAE Duguetia subcordata Maas & J.A.C.Dam","NIT00011030","splink","NIT","Pombo, M.M.","664","Native","2015","Bazante, M.","2024","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Base Waba"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","INPA0225111","splink","INPA","Stancik, J.F.","218","Native","2008","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","INPA0225054","splink","INPA","Carvalho-Sobrinho, J.G.","1166","Native","2006","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","INPA0227118","splink","INPA","Zartman, C.E.","6189","Native","2006","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","INPA0284492","splink","INPA","Pombo, M.M.","607","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","NIT00011029",,"NIT","Pombo, M.M.","607","Native","2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","225112","x","Herbario INPA","Hopkins, M.","226","Native",,"Ramos, J.F.","2014","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","INPA0225110","splink","INPA","Stancik, J.F.","209",,"2008","Ramos, J.F.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","INPA0225112","splink","INPA","Stancik, J.F.","226",,"2008","Ramos, J.F.","2014","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","INPA0225100","splink","INPA","Carvalho-Sobrinho, J.G.","1682",,"2007","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Ephedranthus","amazonicus","R.E.Fr.","ANNONACEAE Ephedranthus amazonicus R.E.Fr.","INPA225100","splink","INPA-Carpoteca","Carvalho-Sobrinho, J.G.","1682","Native","2007","Lobao, A.Q.","2023","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","225101","x","Herbario INPA","Hopkins, M.","91",,,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA0284506","splink","INPA","Pombo, M.M.","768",,"2017","Lobao, A.Q.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","NIT00011003",,"NIT","Pombo, M.M.","768A",,"2017","Lobao, A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ",,"Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","NIT00011003","splink","NIT","Pombo, M.M.","768A",,"2017","Lobao, A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã: Grid PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB01391963","x","RB","Castro, W.","2314","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral sul)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Annonaceae","Guatteria","blepharophylla","Mart.","ANNONACEAE Guatteria blepharophylla Mart.","INPA0225044","splink","INPA","Carvalho-Sobrinho, J.G.","907","Native","2006","Lobao, A.Q.","2013","Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
