"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Rhigospira","quadrangularis","(Müll.Arg.) Miers","APOCYNACEAE Rhigospira quadrangularis (Müll.Arg.) Miers","RB01387258","x","RB","Medeiros, H.","2257","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Rhigospira","quadrangularis","(Müll.Arg.) Miers","APOCYNACEAE Rhigospira quadrangularis (Müll.Arg.) Miers","RB01387463","x","RB","Medeiros, H.","2465","Native","2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0204633","splink","INPA","Souza, M.A.D.","969","Native","2000","Fernandes, G.E.A.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","173904","splink","IAN","Souza, M.A.D.","969","Native","2000","Fernandes, G.E.A.","2021","Bronze","Ouro",,,"Parque Nacional do Jaú. Rio Jaú, próx. ao lugar Forquilha. Floresta de Igapó. Ocasional nesse trecho do rio."
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","INPA0295107","splink","INPA","Marcusso, G.M.","2152","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","INPA0210302","splink","INPA","Mendonca, M.J.A.","49","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tassadia","guanchezii","Liede & Meve","APOCYNACEAE Tassadia guanchezii Liede & Meve","INPA0196135","splink","INPA","Ferreira, L.V.","28","Native","1997","Konno, T.U.P.","2003","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","INPA0197206","splink","INPA","Vicentini, A.","1470","Native","1999","Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Vailia","ulei","(Schltr.) Morillo","APOCYNACEAE Vailia ulei (Schltr.) Morillo","INPA0196136","splink","INPA","Vicentini, A.","1300","Native","1998","Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aptandraceae","Cathedra","acuminata","(Benth.) Miers","APTANDRACEAE Cathedra acuminata (Benth.) Miers","INPA0197338","splink","INPA","Vicentini, A.","1352","Native","1998","Ramos, J.F.","2014","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.","INPA0224207","splink","INPA","Zartman, C.E.","7263","Native","2008","Zartman, C.E.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.","UNIP02158",,"UNIP","Oliveira, A.A.","3523","Native","2000","Paciencia, M.","2005","Bronze","Ouro",,,"Rio Negro. Rio Jaú. Parque Nacional do Jaú. Trilha do roçado do Sr. Valter, acima do Seringalzinho (30min.) (Mun. Barcelos, AM)."
"PARQUE NACIONAL JAÚ","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.","INPA0196126","splink","INPA","Vicentini, A.","1374","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","INPA0197202","splink","INPA","Vicentini, A.","1304","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aquifoliaceae","Ilex","inundata","Poepp. ex Reissek","AQUIFOLIACEAE Ilex inundata Poepp. ex Reissek","INPA0204754","splink","INPA","Souza, M.A.D.","1143","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Aquifoliaceae","Ilex","inundata","Poepp. ex Reissek","AQUIFOLIACEAE Ilex inundata Poepp. ex Reissek","173912","splink","IAN","Souza, M.A.D.","1143","Native","2000",,,"Latão","Ouro",,,"Parque Nacional do Jaú. Subindo o jaú, entre Monteiro e Forquilha. Floresta de Igapó."
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","INPA0289364","splink","INPA","Klein, V.P.","453","Native","2019",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","INPA0210308","splink","INPA","Mendonca, M.J.A.","55","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Philodendron","tortum","M.L.Soares & Mayo","ARACEAE Philodendron tortum M.L.Soares & Mayo","INPA0210181","splink","INPA","Ferreira, A.M.","18","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araceae","Philodendron","wittianum","Engl.","ARACEAE Philodendron wittianum Engl.","INPA0210297","splink","INPA","Mendonca, M.J.A.","41","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araliaceae","Crepinella","spruceana","(Seem.) G.M. Plunkett, Lowry & D.A. Neill","ARALIACEAE Crepinella spruceana (Seem.) G.M. Plunkett, Lowry & D.A. Neill","INPA0197203","splink","INPA","Vicentini, A.","1336","Native","1998","Fiaschi, P.","2003","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Araliaceae","Didymopanax","decaphyllus","(Seem.) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax decaphyllus (Seem.) Fiaschi & G.M. Plunkett","RB01387381","x","RB","Medeiros, H.","2379","Native","2017","Fiaschi, P.","2020","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Astrocaryum","jauari","Mart.","ARECACEAE Astrocaryum jauari Mart.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Bactris","campestris","Poepp. ex Mart.","ARECACEAE Bactris campestris Poepp. ex Mart.","INPA0197205","splink","INPA","Vicentini, A.","1328","Native","1998","Henderson, A.J.","1998","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Bactris","gastoniana","Barb.Rodr.","ARECACEAE Bactris gastoniana Barb.Rodr.","INPA0210414","splink","INPA","Souza, M.A.D.","1044","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Euterpe","oleracea","Mart.","ARECACEAE Euterpe oleracea Mart.","MAR0011815",,"UFMA","Rodrigues, E.","S/N","Native","1995","Rodrigues, E.",,"Bronze","Ouro",,,
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","deversa","(Poit.) Kunth","ARECACEAE Geonoma deversa (Poit.) Kunth","INPA0210425","splink","INPA","Souza, M.A.D.","1096","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","leptospadix","Trail","ARECACEAE Geonoma leptospadix Trail","INPA0204728","splink","INPA","Souza, M.A.D.","1092","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","macrostachys","Mart.","ARECACEAE Geonoma macrostachys Mart.","INPA0210430","splink","INPA","Souza, M.A.D.","1103","Native","2000","Silva, M.C.","2005","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","macrostachys","Mart.","ARECACEAE Geonoma macrostachys Mart.","210424","x","Herbario INPA","Hopkins, M.","1095","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Alto Rio Jaú, no final da trilha atrás do acampamento do Monteiro. Capoeira. Solo do igarapé arenoso."
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","macrostachys","Mart.","ARECACEAE Geonoma macrostachys Mart.","INPA0210424","splink","INPA","Souza, M.A.D.","1095","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","maxima","(Mart.) Henderson","ARECACEAE Geonoma maxima subsp. spixiana (Mart.) Henderson","INPA0210423","splink","INPA","Souza, M.A.D.","1094","Native","2000","Silva, M.C.","2007","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta subsp. stricta (Poit.) Kunth","INPA0204736","splink","INPA","Souza, M.A.D.","1115","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Hyospathe","elegans","Mart.","ARECACEAE Hyospathe elegans Mart.","INPA0210426","splink","INPA","Souza, M.A.D.","1097","Native","2000","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","INPA0289368","splink","INPA","Klein, V.P.","457","Native","2019","Sylvestre, L.","2025","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","INPA0286951","splink","INPA","Klein, V.P.","306","Native","2019","Sylvestre, L.","2025","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","INPA0286916","splink","INPA","Klein, V.P.","226","Native","2017","Sylvestre, L.","2025","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0295768","splink","INPA","Tuomisto, H.","18207","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0295748","splink","INPA","Tuomisto, H.","18086","Native","2022","Tuomisto, H.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú. Rio Carabinani"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0289373","splink","INPA","Klein, V.P.","462","Native","2019","Sylvestre, L.","2025","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0204733","splink","INPA","Souza, M.A.D.","1111","Native","2000","Sylvestre, L.","2025","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","MG237749","x","MG","Rodrigues, E.","17","Native","1995","Silva, G.A.R.","2007","Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","304207","x","SP","Rodrigues, E.","s.n.","Native","1995","Silva, G.A.R.","2007","Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Artemisia","vulgaris","L.","ASTERACEAE Artemisia vulgaris L.","SP030667","splink","SP","Rodrigues, E.","s.n.","Cultivated","1995",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Ayapana","triplinervis","(M.Vahl) R.M.King & H.Rob.","ASTERACEAE Ayapana triplinervis (M.Vahl) R.M.King & H.Rob.","192137","x","Herbario INPA","Hopkins, M.","20","Native",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","222","splink","ESA-POL","Oliveria, A.A.","3487","Native","1999","Oliveira, A.A.",,"Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú. Trilha da Campina de Nazaré. Campiranarama."
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","UNIP00719",,"UNIP","Oliveira, A.A.","3487","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Novo Airão","Rio Negro. Rio Jaú. Parque Nacional do Jaú. Trilha da Campina de Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0197207","splink","INPA","Ferreira, L.V.","56","Native","1997","Ramos, J.F.","1996","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","197208","x","Herbario INPA","Hopkins, M.","1365","Native",,"Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Gongylolepis","martiana","(Baker) Steyerm. & Cuatrec.","ASTERACEAE Gongylolepis martiana (Baker) Steyerm. & Cuatrec.","INPA0287489","splink","INPA","Demarchi, L.O.","1044","Native","2017","Demarchi, L.O.","2017","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","195381","x","Herbario INPA","Hopkins, M.","63","Naturalized",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Pectis","elongata","Kunth","ASTERACEAE Pectis elongata Kunth","195382","x","Herbario INPA","Hopkins, M.","71","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","316911","x","SP","Rodrigues, E.","s.n.","Native","1995","Rodrigues, E.",,"Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","186156","x","Herbario INPA","Hopkins, M.","66","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","INPA0197210","splink","INPA","Vicentini, A.","1361","Native","1998","Vicentini, A.","1998","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Crescentia","cujete","L.","BIGNONIACEAE Crescentia cujete L.","195368","x","Herbario INPA","Hopkins, M.","29","Cultivated",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","INPA0224210","splink","INPA","Zartman, C.E.","7271","Native","2008","Cangani, K.G.","2008","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","HUEFS0131818","splink","HUEFS","Rodrigues, E.",,"Native","1995","Silva-Castro, M.M.",,"Ouro","Ouro",,,"Parque Nacional do Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","SP059325","splink","SP","Rodrigues, E.","s.n.","Native","1995",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","SP059357","splink","SP","Rodrigues, E.","s.n.","Native","1995","Lohmann, L.G.","2008","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Pleonotoma","clematis","(Kunth) Miers","BIGNONIACEAE Pleonotoma clematis (Kunth) Miers","204763","x","Herbario INPA","Hopkins, M.","1152","Native",,"Gomes, B.M.","2006","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Pleonotoma","clematis","(Kunth) Miers","BIGNONIACEAE Pleonotoma clematis (Kunth) Miers","INPA0204763","splink","INPA","Souza, M.A.D.","1152","Native","2000","Gomes, B.M.","2006","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","304192","x","SP","Rodrigues, E.","s.n.","Native","1995","Gomes, B.M.","2006","Bronze","Ouro",,,"Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","319426","splink","SP","Rodrigues, E.","s.n.","Native","1992",,,"Latão","Ouro",,,"Parque Nacional do Jaú, Cultivada"
"PARQUE NACIONAL JAÚ","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","INPA0285477","splink","INPA","Medeiros, H.","2311","Native","2017","Daly, D.C.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","RB01387300","x","RB","Medeiros, H.","2300","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","RB01387283","x","RB","Medeiros, H.","2283","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","RON00018896","splink","RON","Medeiros, H.","2283","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ´´Oeste´´."
"PARQUE NACIONAL JAÚ","Angiosperms","Burseraceae","Dacryodes","chimantensis","Steyerm. & Maguire","BURSERACEAE Dacryodes chimantensis Steyerm. & Maguire","RON00018937","splink","RON","Medeiros, H.","2300","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Vila Cachoeira, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ´´Leste´´."
