"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UPCB0008737","x","UPCB","Goldenberg, R.","1978","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","02831486","x","NY","Goldenberg, R.","1982","Native","2014",,,"Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","UPCB00011964","x","UPCB","Goldenberg, R.","1982","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","RB00865809","x","RB","Goldenberg, R.","1985","Native","2014",,,"Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","UPCB00012522","x","UPCB","Goldenberg, R.","1987","Native","2014","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","RB00865825","x","RB","Goldenberg, R.","2001","Native","2014",,,"Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Meriania","aracaensis","Wurdack","MELASTOMATACEAE Meriania aracaensis Wurdack","RB00865761","x","RB","Goldenberg, R.","1937","Native","2014",,,"Ouro","Ouro",,,"Serra do Aracá; acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB00865753","x","RB","Goldenberg, R.","1929","Native","2014",,,"Ouro","Ouro",,,"Igarapé Preto; acampamento na base da Serra do Aracá, início da trilha subindo a serra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Pachyloma",,"DC.","MELASTOMATACEAE Pachyloma DC.","UPCB00018761","x","UPCB","Goldenberg, R.","1933","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá; acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Salpinga","glandulosa","(Gleason) Wurdack","MELASTOMATACEAE Salpinga glandulosa (Gleason) Wurdack","RB00865765","x","RB","Goldenberg, R.","1941","Native","2014",,,"Ouro","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Myrcia","citrifolia","(Aubl.) Urb.","MYRTACEAE Myrcia citrifolia (Aubl.) Urb.","RB00865760","x","RB","Goldenberg, R.","1936","Native","2014","Sobral, M.",,"Ouro","Ouro",,,"Serra do Aracá; acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","UPCB0024746","x","UPCB","Goldenberg, R.","1955","Native","2014","Lima, D.F.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cabeceira da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","UPCB00047718","x","UPCB","Goldenberg, R.","2002",,"2014","Bigio, N.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Poaceae","Myriocladus","virgatus","Swallen","POACEAE Myriocladus virgatus Swallen","UPCB00047706","x","UPCB","Goldenberg, R.","1939","Native","2014","Viana, P.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá; acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","RB00866197","x","RB","Labiak, P.H.","5725","Native","2014","Delprete, P.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB00929980","x","RB","Forzza, R.C.","8042","Native","2014","Delprete, P.G.",,"Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB00929970","x","RB","Forzza, R.C.","8033","Native","2014","Delprete, P.G.",,"Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Sipaneopsis","duckei","Delprete","RUBIACEAE Sipaneopsis duckei Delprete","RB00929937","x","RB","Forzza, R.C.","7999","Native","2014","Delprete, P.G.",,"Ouro","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Solanaceae","Solanum","apaporanum","R.E.Schult.","SOLANACEAE Solanum apaporanum R.E.Schult.","UPCB00051073","x","UPCB","Labiak, P.H.","5720","Native","2014","Giacomin, L.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","HRCB064845","splink","HRCB","Forzza, R.C.","8055","Native","2014","Moraes, P.","2026","Ouro","Ouro",,"Barcelos","Parque Estadual da Serra do Aracá Margens do igarapé preto"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Loranthaceae","Passovia","lobaterae","(G.Ferrari ex Rizzini) Caires","LORANTHACEAE Passovia lobaterae (G.Ferrari ex Rizzini) Caires","RB00866140","x","RB","Labiak, P.H.","5665","Native","2014","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Loranthaceae","Psittacanthus","dentatus","Kuijt","LORANTHACEAE Psittacanthus dentatus Kuijt","RB00866193","x","RB","Labiak, P.H.","5722","Native","2014","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Mouriri","myrtifolia","Spruce ex Triana","MELASTOMATACEAE Mouriri myrtifolia Spruce ex Triana","RB00865797","x","RB","Goldenberg, R.","1973","Native","2014","Voltz, R.R.","2023","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","RB00929990","x","RB","Forzza, R.C.","8052","Native","2014","Barbosa, M.R.V.","2023","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea","rosea","(Benth.) Borhidi","RUBIACEAE Palicourea rosea (Benth.) Borhidi","RB00930013","x","RB","Forzza, R.C.","8074","Native","2014","Gomes, M.","2023","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","RB00929924","x","RB","Forzza, R.C.","7987","Native","2014","Caires, C.S.","2023","Ouro","Ouro",,,"Serra do Aracá, acampamento do fosso. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Bromeliaceae","Bromelia","rondoniana","L.B.Sm.","BROMELIACEAE Bromelia rondoniana L.B.Sm.","RB00929971","x","RB","Forzza, R.C.","8034","Native","2014","Monteiro, R.F.","2022","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB00930020","x","RB","Forzza, R.C.","8081","Native","2014","Gomes, M.","2022","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea","longiflora","DC.","RUBIACEAE Palicourea longiflora DC.","02703787","x","NY","Forzza, R.C.","8036","Native","2014","Taylor, C.M.","2022","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Piperaceae","Piper","glabrescens","(Miq.) C. DC.","PIPERACEAE Piper glabrescens (Miq.) C. DC.","RB00929916","x","RB","Forzza, R.C.","7980","Native","2014","Guimaraes, E.F.","2021","Ouro","Ouro",,,"Trilha da subida para a Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Ichthyothere","terminalis","(Spreng.) S.F.Blake","ASTERACEAE Ichthyothere terminalis (Spreng.) S.F.Blake","70538","x","HUFU","Forzza, R.C.","8059","Native","2014","Nakajima, J.N.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, Margens do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Swartzia","grandifolia","Bong. ex Benth.","FABACEAE Swartzia grandifolia Bong. ex Benth.","02721600","x","NY","Forzza, R.C.","8067","Native","2014","Mansano, V.F.","2019","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","UPCB00038378","x","UPCB","Forzza, R.C.","8082","Native","2014","Delprete, P.G.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","tripartitum","(Jacq.) Schott","ARACEAE Philodendron tripartitum (Jacq.) Schott","RB00929995","x","RB","Forzza, R.C.","8057","Native","2014","Bogner, J.","2018","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","01492249","x","RBspirit","Forzza, R.C.","8006","Native","2014","Forzza, R.C.","2018","Ouro","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","RB00930018","x","RB","Forzza, R.C.","8079","Native","2014","Couto, R.S.","2018","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB00929946","x","RB","Forzza, R.C.","8008","Native","2014","Pessoa, E.","2018","Ouro","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Macairea","parvifolia","Benth.","MELASTOMATACEAE Macairea parvifolia Benth.","3107413","x","NY","Goldenberg, R.","1944","Native","2014","Michelangeli, F.A.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Moraceae","Ficus","sphenophylla","Standl.","MORACEAE Ficus sphenophylla Standl.","UPCB0035509","x","UPCB","Forzza, R.C.","8062","Native","2014","Pederneiras, L.C.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","212850","x","HUEFS","Goldenberg, R.","1995","Native","2014","Queiroz, L.P.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UPCB00023952","x","UPCB","Goldenberg, R.","1992","Native","2014","Lima, D.F.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Simaroubaceae","Simaba","orinocensis","Kunth","SIMAROUBACEAE Simaba orinocensis Kunth","224992","x","SPF","Labiak, P.H.","5728","Native","2014","Pirani, J.R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do ARacá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria","discolor","R.E.Fr.","ANNONACEAE Guatteria discolor R.E.Fr.","221350","x","HUEFS","Forzza, R.C.","8072","Native","2014","Lobao, A.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RB00929974","x","RB","Forzza, R.C.","8037","Native","2014","Nadruz, M.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Spathiphyllum","cannifolium","(Dryand. ex Sims) Schott","ARACEAE Spathiphyllum cannifolium (Dryand. ex Sims) Schott","RB00929911","x","RB","Forzza, R.C.","7975","Native","2014","Nadruz, M.","2015","Ouro","Ouro",,,"Trilha da subida para a Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","RB00929968","x","RB","Forzza, R.C.","8031","Native","2014","Nadruz, M.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","RB00930003","x","RB","Forzza, R.C.","8064","Native","2014","Daly, D.","2015","Ouro","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","RB00873547","x","RB","Barbosa-Silva, R.G.","274","Native","2014","Salino, A.","2015","Ouro","Ouro",,,"Subida para a Serra do Aracá, trilha do paredão. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Fabaceae","Inga","brachyrhachis","Harms","FABACEAE Inga brachyrhachis Harms","UPCB00060414","x","UPCB","Goldenberg, R.","1994","Native","2014","Bonadeu, F.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","488414","x","SP","Forzza, R.C.","8078","Native","2014","Guimaraes, E.F.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, margens do igarapé Preto"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Melastomataceae","Macairea","parviflora","Benth.","MELASTOMATACEAE Macairea parviflora Benth.","UPCB00014910","x","UPCB","Goldenberg, R.","1944",,"2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","UPCB00020031","x","UPCB","Goldenberg, R.","1988","Native","2014","Goldenberg, R.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Myrtaceae","Myrcia","inaequiloba","(DC.) Lemée","MYRTACEAE Myrcia inaequiloba (DC.) Lemée","80996","x","UPCB","Goldenberg, R.","1993","Native","2014","Sobral, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Elev.: 40-50m."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Myrtaceae","Myrcia","neomontana","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neomontana E.Lucas & C.E.Wilson","UPCB00024047","x","UPCB","Goldenberg, R.","1993",,"2014","Sobral, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Elev.: 40-50m."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Orchidaceae","Anathallis","sclerophylla","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis sclerophylla (Lindl.) Pridgeon & M.W.Chase","UPCB00047662","x","UPCB","Labiak, P.","5688","Native","2014","Menini Neto, L.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Calycophyllum","multiflorum","Griseb.","RUBIACEAE Calycophyllum multiflorum Griseb.","UPCB00047673","x","UPCB","Labiak, P.H.","5731","Native","2014","Gomes, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","UPCB00038369","x","UPCB","Forzza, R.C.","8036","Native","2014","Gomes, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB00929969","x","RB","Forzza, R.C.","8032","Native","2014","Gomes, M.","2015","Ouro","Ouro",,,"Igarapé Preto, abaixo do acampamento na base da Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RB00929909","x","RB","Forzza, R.C.","7973",,"2014","Gomes, M.","2015","Ouro","Ouro",,,"Trilha da subida para a Serra do Aracá. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","RB00873600","x","RB","Barbosa-Silva, R.G.","325","Native","2014","Henderson, A.","2014","Ouro","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Chrysobalanaceae","Hirtella","scabra","Benth.","CHRYSOBALANACEAE Hirtella scabra Benth.","UPCB00083979","x","UPCB","Goldenberg, R.","1951","Native","2014","Barbosa-Silva, R.G.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá; trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","RB00733111","x","RB","Quinet, A.","2758","Native","2011","Lobao, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá, igarapé Preto, mata ciliar."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","RB00796909","x","RB","Santos, A.S.","3330","Native","2011","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra Do Aracá. Margem do Igarapé Preto."
