"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","RB01475416","x","RB","Giaquinto, C.B.","097","Native","2018","Giaquinto, C.B.","2018","Bronze","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Trilha da Comunidade."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Benth.) Zappi","RUBIACEAE Rudgea jasminoides subsp. corniculata (Benth.) Zappi","SP0497746","splink","SP","Lima, M.E.L.","2259","Native","2009","Giaquinto, C.B.","2018","Bronze","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rutaceae","Citrus","medica","L.","RUTACEAE Citrus medica L.","SP048339","splink","SP","Pastore, M.","130","Cultivated","2010","Pastore, M.","2010","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Ao redor da casa do naturalista."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","UFG0074069",,"UFG","Biral, L.","3005","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sematophyllaceae","Pterogoniopsis","paulista","(W.R. Buck & Vital) Carv.-Silva, P.E.A.S. Câmara & W.R. Buck","SEMATOPHYLLACEAE Pterogoniopsis paulista (W.R. Buck & Vital) Carv.-Silva, P.E.A.S. Câmara & W.R. Buck","SP075369","splink","SP-BRYOPHYTA","Khanna, L.P.","2780","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","166967","splink","BHCB","Giacomin, L.L.","2014","Native","2013",,"2021","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","CORD00088348","x","CORD","Colector, S.","s.n.","Native","2005","Barboza, G.E.","2008","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","CORD00088346","x","CORD","Colector, S.","s.n.","Native","2005","Barboza, G.E.","2008","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","CORD00088347","x","CORD","Colector, S.","s.n.","Native","2005","Barboza, G.E.","2008","Ouro","Prata",,"Santo André","Santo André, Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","ICN00038223","splink","ICN","Kirizawa, M.","2544","Native","1991","Kirizawa, M.","1992","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","vellozianum","Dunal","SOLANACEAE Solanum vellozianum Dunal","ICN00038429","splink","ICN","Kirizawa, M.","2530","Native","1991","Giacomin, L.L.","2015","Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","166969","splink","BHCB","Giacomin, L.L.","2016","Native","2013",,,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","verticillatum","S. Knapp & Stehmann","SOLANACEAE Solanum verticillatum S. Knapp & Stehmann","MBM390189","splink","MBM","Giacomin, L.L.","2016","Native","2013",,,"Ouro","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","CORD00023452","x","CORD","Kirizawa, M.","1169","Native","1984",,,"Latão","Prata",,"Santo André","Santo André, Vila de Paranapiacaba, Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Solanaceae","Solanum","wacketii","Witasek","SOLANACEAE Solanum wacketii Witasek","38325","splink","UFP","Kirizawa, M.","1169","Native","1984",,"2017","Latão","Prata",,"Santo André","Vila de Paranapiacaba, Reserva Biológica do Alto da Serra de Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sphagnaceae","Sphagnum","perichaetiale","Hampe","SPHAGNACEAE Sphagnum perichaetiale Hampe","SP075366","splink","SP-BRYOPHYTA","Khanna, L.P.","2777","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Bryophytes","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","SP075370","splink","SP-BRYOPHYTA","Khanna, L.P.","2789","Native","1977",,,"Latão","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","100295989","splink","MO-DUPLICATES","Kirizawa, M.","2873","Native","1994","Rossi, L.","1997","Ouro","Prata",,"Santo André","Reserva biologica do Alto da Serra de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Urticaceae","Pilea","rhizobola","Miq.","URTICACEAE Pilea rhizobola Miq.","HURB000030357","splink","HURB","Biral, L.","2977","Native","2021","Biral, L.","2022","Bronze","Prata",,"Santo André","Reserva Biológica do Alto da Serra de Paranapiacaba. Reserva Biológica do Alto da Serra de Paranapiacaba"
