"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","652","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","CAR_204.2",,"2025",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","653","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.M.","CAR_204.3",,"2025",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00177303","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Tajuba"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00156755","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1979",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","186659","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, costão da laje"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","UFG0027265","x","UFG","Muniz, C.F.S.","212",,"1980","Muniz, C.S.F.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","167356","splink","SP","Muniz, C.F.S.","201",,"1980","Muniz, C.F.S.","2001","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Machaerina",,"Vahl","CYPERACEAE Machaerina Vahl","UEC163156","splink","UEC","Monge, M.","2469",,"2014","Monge, M.",,"Bronze","Ouro",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Machaerina",,"Vahl","CYPERACEAE Machaerina Vahl","ESAL000028919","splink","ESAL","Monge, M.","2469",,"2014","Costa, S.M.","2017","Bronze","Ouro",,"Cananéia","P.E. Ilha do Cardoso, Rio Canjoca. Próx ao rio."
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Dendrocerotaceae","Megaceros",,"Campb.","DENDROCEROTACEAE Megaceros Campb.","132963","x","SP-BRYOPHYTA","Yano, O.","999",,"1978","Peralta, D.F.","2010","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Dilleniaceae","Dillenia",,"L.","DILLENIACEAE Dillenia L.","UEC135887","splink","UEC","Monge, M.","2488",,"2014","Monge, M.",,"Bronze","Ouro",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Dryopteridaceae","Bryopteris","filicina","(Sw.) Nees","DRYOPTERIDACEAE Bryopteris filicina (Sw.) Nees","CESJ070595","splink","CESJ","Vital, D.M.","9759",,"1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Na encosta do morro Três Irmãos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Dryopteridaceae","Polychytrium","aggregatum","Ajello","DRYOPTERIDACEAE Polychytrium aggregatum Ajello","SP00445878","splink","SP-FUNGI","Jeronimo, G.H.","s.n.",,"2012","Jeronimo, G.H.","2012","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Água: riacho próximo a comunidade residente do Perequê; Solo: lago seco (restinga)."
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Ectocarpaceae","Asteronema","breviarticulatum","(J. Agardh) Ouriques & Bouzon","ECTOCARPACEAE Asteronema breviarticulatum (J. Agardh) Ouriques & Bouzon","186986","splink","SP-ALGAE","Determinado, N.",,,"1977","Marino, M.C.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ponta de Maruja"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","194825","x","UEC","Monge, M.","2449",,"2014","Silva, O.L.M.","2017","Ouro","Ouro",,,"P.E. Ilha do Cardoso. Início da Trilha p poço das antas. Núcleo Perequê."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Euphorbiaceae","Cnidoscolus","racemosa","(Vell.) Kiaersk.","EUPHORBIACEAE Cnidoscolus racemosa (Vell.) Kiaersk.","SPSF00047025",,"SPSF","Sampaio, D.","117",,,,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","ESA088450","splink","ESA","Udulutsch, R.G.","2401",,"2003",,,"Latão","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso. Vegetação de Dunas."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","SP00211755","splink","SP-FUNGI","Capelari, M.","s.n.",,"1987",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","SP00193868","splink","SP-FUNGI","Capelari, M.","s.n.",,"1985",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, encosta do Morro do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","SP00194115","splink","SP-FUNGI","Capelari, M.","s.n.",,"1984",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, entre Morro dos Três Irmãos e Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","SP00194289","splink","SP-FUNGI","Capelari, M.","s.n.",,"1984",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Desmodium","canum","(J.F.Gmel.) Schinz & Thell.","FABACEAE Desmodium canum (J.F.Gmel.) Schinz & Thell.","190648","x","UEC","Marassi, R.D.","23",,"1982","Chiea, S.A.C.","1985","Bronze","Ouro",,,"Reserva do Parque Estaduak da Ilha do Cardoso - Rio Tajubá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Diplomitoporus","globisporus","Baltazar, Ryvarden & Gibertoni","FABACEAE Diplomitoporus globisporus Baltazar, Ryvarden & Gibertoni","URM0082132","splink","URM","Ryvarden, L.","24698",,"1987","Ryvarden, L.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00381730","splink","SP-FUNGI","Marcelli, M.P.","1454",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00381732","splink","SP-FUNGI","Marcelli, M.P.","1461",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00381731","splink","SP-FUNGI","Marcelli, M.P.","1455",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","azureum","(Sw.) Mont.","FABACEAE Leptogium azureum (Sw.) Mont.","SP00381733","splink","SP-FUNGI","Marcelli, M.P.","1470",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","cyanescens","(Ach.) Körb.","FABACEAE Leptogium cyanescens (Ach.) Körb.","SP00381745","splink","SP-FUNGI","Marcelli, M.P.","1391",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","denticulatum","Nyl.","FABACEAE Leptogium denticulatum Nyl.","SP00466566","splink","SP-FUNGI","Benatti, M.N.","3270",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, árvores na proximidade de uma corredeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","diaphanum","(Sw.) Mont.","FABACEAE Leptogium diaphanum (Sw.) Mont.","SP00381766","splink","SP-FUNGI","Marcelli, M.P.","1382",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","isidiosellum","(Riddle) Sierk","FABACEAE Leptogium isidiosellum (Riddle) Sierk","SP00466567","splink","SP-FUNGI","Benatti, M.N.","3275",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, estreda de terra arenosa para o interior da ilha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","SP00381793","splink","SP-FUNGI","Marcelli, M.P.","1459",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","SP00381794","splink","SP-FUNGI","Marcelli, M.P.","1460",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","SP00381796","splink","SP-FUNGI","Marcelli, M.P.","1467",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","SP00381791","splink","SP-FUNGI","Marcelli, M.P.","1453",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","SP00381792","splink","SP-FUNGI","Marcelli, M.P.","1457",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","SP00381795","splink","SP-FUNGI","Marcelli, M.P.","1464",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sessile","Vain.","FABACEAE Leptogium sessile Vain.","SP00381811","splink","SP-FUNGI","Marcelli, M.P.","16324",,,"Marcelli, M.P.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sessile","Vain.","FABACEAE Leptogium sessile Vain.","SP00381808","splink","SP-FUNGI","Marcelli, M.P.","1465",,,"Marcelli, M.P.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sessile","Vain.","FABACEAE Leptogium sessile Vain.","SP00381809","splink","SP-FUNGI","Marcelli, M.P.","1466",,,"Marcelli, M.P.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sessile","Vain.","FABACEAE Leptogium sessile Vain.","SP00381810","splink","SP-FUNGI","Marcelli, M.P.","1475",,,"Marcelli, M.P.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sulcatum","M. Lindstr.","FABACEAE Leptogium sulcatum M. Lindstr.","SP00466563","splink","SP-FUNGI","Benatti, M.N.","3263",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, árvores na proximidade de uma corredeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sulcatum","M. Lindstr.","FABACEAE Leptogium sulcatum M. Lindstr.","SP00466564","splink","SP-FUNGI","Benatti, M.N.","3264",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, árvores na proximidade de uma corredeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Leptogium","sulcatum","M. Lindstr.","FABACEAE Leptogium sulcatum M. Lindstr.","SP00466565","splink","SP-FUNGI","Benatti, M.N.","3266",,,"Kitaura, M.J.","2017","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, árvores na proximidade de uma corredeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Macromitrium","richardii","Schwägr.","FABACEAE Macromitrium richardii Schwägr.","FLAS B37183","x","FLAS","Vital, D.M.","6669",,"1976","Dana, G.I.I.I.",,"Bronze","Ouro",,"Cananéia","Municipio de Cananeia; ca. 50 m far from the sea water, Costao da Laje, Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Phaeolus","funalia",,"FABACEAE Phaeolus funalia","SP00157629","splink","SP-FUNGI","Capelari, M.","s.n.",,"1981","Bononi, V.L.R.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, margem esquerda do Rio Perequê, próximo à desembocadura"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Phaseolus",,"L.","FABACEAE Phaseolus L.","085974","x","ESA","Forster, W.","996",,"2002",,,"Latão","Ouro",,,"Parque Estadual Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Senegalia","angico","(Colla) Seigler & Ebinger","FABACEAE Senegalia angico (Colla) Seigler & Ebinger","HUEFS0110877","splink","HUEFS","Barros, F.","1573",,"1988","Seigler, D.S.","2018","Ouro","Ouro",,"Cananéia","Ilha do Cardoso transição mata-restinga na estrada para a captação de água doce."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Fabaceae","Senegalia","angico","(Mart.) Seigler & Ebinger","FABACEAE Senegalia angico (Mart.) Seigler & Ebinger","RB00484083","JABOT","RB","Barros, F.","1573",,"1988","Seigler, D.S.","2018","Ouro","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Sesbania",,"Scop.","FABACEAE Sesbania Scop.","166663","x","SPF","Lima, M.E.L.","88",,"2002",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","156262","splink","SP","Mattos, J.","16163",,"1974",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Perto da sede do Centro de Pesquisas"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Gomphosphaeriaceae","Gomphosphaeria",,"Kütz.","GOMPHOSPHAERIACEAE Gomphosphaeria Kütz.","238987","splink","SP-ALGAE","Branco, L.H.Z.",,,"1989","Branco, L.H.Z.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, em mangue à montante do Rio Sitio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Gracilariaceae","Gracilariopsis",,"E.Y.Dawson","GRACILARIACEAE Gracilariopsis E.Y.Dawson","162085","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso,Praia de Cambriú, costão à direita"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae","Halymeniaceae","Halymenia",,"C.Agardh","HALYMENIACEAE Halymenia C.Agardh","162082","x","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso,Praia de Marujá, costão à direita"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Hedwigiaceae","Braunia",,"Bruch & Schimp.","HEDWIGIACEAE Braunia Bruch & Schimp.","15128","x","SP","Loefgren, A.","CGG2652",,"1894","Handro, O.",,"Bronze","Ouro",,"Ilha Comprida","Ilha Comprida, Ilha do Cardoso também."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Hymenophyllaceae","Polyphlebium","polypodioides","L.","HYMENOPHYLLACEAE Polyphlebium polypodioides L.","SJRP00016520",,"SJRP","Castellani, E.D.","048",,"1989","Windisch, P.G.","1998","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/65/20/sjrp00016520.jpg","Cananéia","arredores."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Hymenophyllaceae","Polyphlebium","rigidum","Sw.","HYMENOPHYLLACEAE Polyphlebium rigidum Sw.","SJRP00016098",,"SJRP","Castellani, E.D.","049",,"1989","Salino, A.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/60/98/sjrp00016098.jpg","Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Herbertus","divergens","(Steph.) Herzog","IRIDACEAE Herbertus divergens (Steph.) Herzog","190517","x","SP-BRYOPHYTA","Vital, D.M.","11348",,"1984","Visnadi, S.R.","2007","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00193859","splink","SP-FUNGI","Capelari, M.","s.n.",,"1985","Capelari, M.","1985","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, encosta do Morro do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00178211","splink","SP-FUNGI","Capelari, M.","s.n.",,"1983","Suarez, V.L.","1993","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Caminho para a cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00177972","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1983","Bononi, V.L.R.","1983","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00177294","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Suarez, V.L.","1993","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro do Tajuba"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00178209","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00178207","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00178208","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00157395","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981","Suarez, V.L.","1993","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Morro Três Irmãos"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00177331","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1978","Suarez, V.L.","1978","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00141890","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1977","Suarez, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, caminho da cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00178023","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,"1977","Guzman, L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Costão de Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP00141846","splink","SP-FUNGI","Yano, O.","s.n.",,"1976","Suarez, V.L.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro São João, perto da base"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","SP0141441A","splink","SP-FUNGI","Penteado, V.L.","s.n.",,"1975","Suarez, V.L.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia Leste-Sudoeste"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","puiggarii","(Speg.) Kreisel & Dring","IRIDACEAE Morganella puiggarii (Speg.) Kreisel & Dring","SP00177971","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1983","Bononi, V.L.R.","1983","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","puiggarii","(Speg.) Kreisel & Dring","IRIDACEAE Morganella puiggarii (Speg.) Kreisel & Dring","SP00177442","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Restinga do Pereque"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","puiggarii","(Speg.) Kreisel & Dring","IRIDACEAE Morganella puiggarii (Speg.) Kreisel & Dring","SP00177575","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Sambaqui-Mirim"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","puiggarii","(Speg.) Kreisel & Dring","IRIDACEAE Morganella puiggarii (Speg.) Kreisel & Dring","SP00177333","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1978","Bononi, V.L.R.","1978","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá, mata de encosta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Iridaceae","Morganella","puiggarii","(Speg.) Kreisel & Dring","IRIDACEAE Morganella puiggarii (Speg.) Kreisel & Dring","SP00141946","splink","SP-FUNGI","Yano, O.","s.n.",,"1976","Penteado, V.L.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro São João, perto da base"
"PARQUE ESTADUAL ILHA DO CARDOSO",,"Lamiaceae","Clerodendron",,,"LAMIACEAE Clerodendron sp.","SP0128668","splink","SP","Silva, J.S.","384",,,"Alves, D.S.","2026","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","ESA097328",,"ESA","Informante, F.",,,"2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/73/28/esa00097328.dzi","Cananéia",
