"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Hypocrea","schweinitzii","(Fr.) Sacc.","ASTERACEAE Hypocrea schweinitzii (Fr.) Sacc.","SP00103739","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Samuels, G.J.","1990","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","123320","splink","SP","Silva, J.S.","291",,"1974","Borges, R.A.X.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, área 17"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","110220","splink","SP","Sendulsky, T.","540",,"1967","Borges, R.A.X.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","110292","splink","SP","Faria, R.","35",,"1967","Borges, R.A.X.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","296524","x","SP","Ussui, S.Y.","9",,"1983","Mamede, M.C.H.","2016","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, Reserva Biológica, área de visita perto dos lagos"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","117244","splink","SP","Teixeira, B.C.","312",,"1969","Bianchini, R.S.","2023","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada, procedência ignorada"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","131669","splink","SP","Handro, O.","s.n.",,"1940","Bianchini, R.S.","2010","Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","28822","splink","SP","Hoehne, F.C.","s.n.",,"1932","Bianchini, R.S.","2010","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Melanotheca",,,"ASTERACEAE Melanotheca sp.","SP00376391","splink","SP-FUNGI","Marcelli, M.P.","14307",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","SP00376570","splink","SP-FUNGI","Marcelli, M.P.","34856",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","SP00376571","splink","SP-FUNGI","Marcelli, M.P.","34861",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Parmelinopsis","horrescens","(Taylor) Elix & Hale","ASTERACEAE Parmelinopsis horrescens (Taylor) Elix & Hale","SP00376569","splink","SP-FUNGI","Marcelli, M.P.","34855",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00376394","splink","SP-FUNGI","Marcelli, M.P.","6262",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00376572","splink","SP-FUNGI","Marcelli, M.P.","8630",,,"Marcelli, M.P.","2002","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Parmelinopsis","minarum","(Vain.) Elix & Hale","ASTERACEAE Parmelinopsis minarum (Vain.) Elix & Hale","SP00376576","splink","SP-FUNGI","Marcelli, M.P.","14306",,,"Falco, M.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Plagiochila","macrifolia","Taylor","ASTERACEAE Plagiochila macrifolia Taylor","121975","x","SP-BRYOPHYTA","Vital, D.M.","3104",,"1974","Giancotti, C.","1990","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Senecio","jurgensenii","Mattf.","ASTERACEAE Senecio jurgensenii Mattf.","26545","splink","SP","Hoehne, F.C.","s.n.",,"1930","Nakajima, J.N.","2000","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Solidago","microglossa","DC.","ASTERACEAE Solidago microglossa DC.","MAC0001301","splink","MAC","Esteves, G.L.","770",,"1981","Pereira, R.","2007","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Stilbum","vulgare","Tode","ASTERACEAE Stilbum vulgare Tode","SP00061005","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1960","Gomez, C.E.","1961","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Vernonia","geminata","Less.","ASTERACEAE Vernonia geminata Less.","UEC089346","splink","UEC","Hoehne, W.","1413",,"1944",,,"Latão","Ouro",,"São Paulo","Parque do Estado de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Vernonia","nitidula","Less.","ASTERACEAE Vernonia nitidula Less.","K002538302","splink","K","Hoehne, W.","1466",,"1944",,,"Latão","Ouro",,"São Paulo","São Paulo: Parque do Estado de São Paulo. S W."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","HUFU00056619",,"HUFU","Andro, O.","s.n.",,"1934","Nakajima, J.N.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/66/19/hufu00056619.dzi","São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae","Vernonia","puberula","Less.","ASTERACEAE Vernonia puberula Less.","UEC137106","splink","UEC","Handro, O.","s.n.",,"1934","Barroso, G.M.","1979","Ouro","Prata",,"São Paulo","Nativa no Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Asteraceae","Zexmenia",,"La Llave","ASTERACEAE Zexmenia La Llave","MAC0001305","splink","MAC","Esteves, G.L.","766",,"1981",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0004433","splink","UB","Skvortzov, B.","143",,"1963","Alves, M.","2015","Bronze","Ouro",,"São Paulo","Parque do Estado (on old maps ""Parque de Agua Funda""), grounds of the Instituto de Botanica. Ca. 10 km. south and 0,8-1.0 km east of center of São Paulo (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0004493","splink","UB","Felippe, G.M.","s.n.",,"1963",,,"Latão","Ouro",,"São Paulo","Ca. 10 km S of center of city of São Paulo. Parque do Estado, grounds of the Instituto de Botânica."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0004490","splink","UB","Eiten, G.","1813",,"1960",,,"Latão","Ouro",,"São Paulo","Parque do Estado (on old maps ""Parque de Agua Funda""), grounds of the Intituto de botânica. 19,8 km south and 0,8 km east of center of São Paulo (Praça da Sé)."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Ferns and Lycophytes","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","03739","splink","SJRP","Grigor","003",,"1965","Salino, A.",,"Bronze","Ouro",,"São Paulo","parque do estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Bartramiaceae","Philonotis",,"Brid.","BARTRAMIACEAE Philonotis Brid.","SP071396","splink","SP-BRYOPHYTA","Vital, D.M.","5560",,"1976",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Begoniaceae","Begonia","convallariodora","C. DC. ex Donn. Sm.","BEGONIACEAE Begonia convallariodora C. DC. ex Donn. Sm.","US00591575","splink","US","Kirizawa, M.","1768",,"1982",,,"Latão","Ouro",,"São Paulo","Sao paulo, reserva biologica do parque estadual das fontes do ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Begoniaceae","Begonia","convallariodora","C.DC.","BEGONIACEAE Begonia convallariodora C.DC.","US 3354144","x","US","Kirizawa, M.","572",,"1981",,,"Latão","Ouro",,"São Paulo","Sao paulo, parque estadual das fontes do ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Begoniaceae","Begonia","metallica","W.G.Sm.","BEGONIACEAE Begonia metallica W.G.Sm.","336954","x","SP","Silva, S.J.G.","s.n.",,"1992","Silva, S.J.G.","1992","Bronze","Ouro",,,"Parque Estadual das Fontes do Ipiranga, cultivada nas estufas do Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Berberidaceae","Normandina","pulchella","(Borrer) Nyl.","BERBERIDACEAE Normandina pulchella (Borrer) Nyl.","SP00376393","splink","SP-FUNGI","Marcelli, M.P.","14274",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Bignoniaceae","Tecoma","nyassae","Oliv.","BIGNONIACEAE Tecoma nyassae Oliv.","SP059632","splink","SP","Handro, O.","s.n.",,"1938","Mamede, M.C.H.","2016","Bronze","Prata",,"São Paulo","Jardim Botânico, Est. Bot. do Egíto. Planta viva nº 514."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Blechnaceae","Blechnum","blechnoides","Keyserl.","BLECHNACEAE Blechnum blechnoides Keyserl.","IPA0052543","splink","IPA","Hoehne, W.","2609",,"1948","Hoehne, W.",,"Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Brachytheciaceae","Eurhynchium",,"B.S.G.","BRACHYTHECIACEAE Eurhynchium B.S.G.","143542","x","UB","Camara, P.E.A.S.","758",,"2004",,,"Latão","Ouro",,,"Instituto de Botânica PEFI; Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Brachytheciaceae","Eurhynchium",,"B.S.G.","BRACHYTHECIACEAE Eurhynchium B.S.G.","UB1028354",,"UB","Camara, P.E.A.S.","758",,"2004",,,"Latão","Ouro",,"São Paulo","Instituto de Botânica PEFI; Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Brachytheciaceae","Helicodontium",,"(Mitt.) Jaeger","BRACHYTHECIACEAE Helicodontium (Mitt.) Jaeger","SP065821","splink","SP-BRYOPHYTA","Yano, O.","226",,"1974",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Brassicaceae","Lobularia",,"Desv.","BRASSICACEAE Lobularia Desv.","117393","splink","SP","Rodrigues, L.","46",,"1971",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Brassicaceae","Physalacria",,,"BRASSICACEAE Physalacria sp.","SP00103987","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Brassicaceae","Physalacria",,,"BRASSICACEAE Physalacria sp.","SP00106748","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Brassicaceae","Physalacria",,,"BRASSICACEAE Physalacria sp.","SP00103842","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Brassicaceae","Physarella","oblonga","(Berk. & M.A.Curtis) Morgan, 1896","BRASSICACEAE Physarella oblonga (Berk. & M.A.Curtis) Morgan, 1896","BR5020053984527","splink","BR-MEISE","Gottsberger, G.K.",,,"1966",,,"Latão","Ouro",,"São Paulo","Sao Paulo; Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Brassicaceae","Rorippa",,"Scop.","BRASSICACEAE Rorippa Scop.","105673","splink","SP","Skvortzov, B.","s.n.",,"1967",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Bromeliaceae","Hohenbuehelia","nigra","(Schwein.) Singer","BROMELIACEAE Hohenbuehelia nigra (Schwein.) Singer","SP00214218","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Bromeliaceae","Hohenbuehelia","subbarbata","(Berk. & M.A. Curtis) Singer","BROMELIACEAE Hohenbuehelia subbarbata (Berk. & M.A. Curtis) Singer","SP00095997","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1966","Singer, R.","1966","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Bryophytes","Bruchiaceae","Trematodon",,"Mich.","BRUCHIACEAE Trematodon Mich.","SP063606","splink","SP-BRYOPHYTA","Vital, D.M.","210",,"1964",,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cactaceae","Begonia","fernando-costae","Irmsch.","CACTACEAE Begonia fernando-costae subsp. proxima Irmsch.","SPF00015363",,"SPF","Hoehne, W.","s.n.",,"1954","Hoehne, W.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/53/63/spf00015363.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cactaceae","Begonia","itatiaiensis","Brade","CACTACEAE Begonia itatiaiensis irmsch. ex Brade","SPF00011685",,"SPF","Hoehne, W.","s.n.",,"1946","Silva, S.J.G.","90","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/1/16/85/spf00011685.dzi","São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cactaceae","Parodiella",,,"CACTACEAE Parodiella sp.","SP00018486","splink","SP-FUNGI","Hoehne, F.C.","s.n.",,"1936","Teixeira, A.R.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Campanulaceae","Campanula",,"L.","CAMPANULACEAE Campanula L.","117316","splink","SP","Teixeira, B.C.","302",,"1969",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada, procedência ignorada"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","CANELLACEAE Cinnamodendron pimenteira Hoehne","UEC010606","splink","UEC","Hoehne, F.C.","s.n.",,"1930",,,"Ouro","Ouro",,"São Paulo","Parque do Estado. Jardim Botânico."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Canellaceae","Cinnamodendron","pimenteira","Hoehne","CANELLACEAE Cinnamodendron pimenteira Hoehne","ESAL000000129","splink","ESAL","Hoehne, F.C.","27074",,,"Hoehne, F.C.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Commelinaceae","Sidera","lenis","(P. Karst.) Miettinen","COMMELINACEAE Sidera lenis (P. Karst.) Miettinen","SP00498862","splink","SP-FUNGI","Pires, R.M.","RP392",,"2016","Motato-Vasquez, V.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque da Ciência e Tecnologia - CIENTEC"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Convolvulaceae","Odontia",,,"CONVOLVULACEAE Odontia sp.","SP00112668","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1973",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Crassulaceae","Kalanchoe","waldheimii","Raym.-Hamet & H. Perrier","CRASSULACEAE Kalanchoe waldheimii Raym.-Hamet & H. Perrier","UB1010506","splink","UB","Correa, J.A.","39",,"1964","Cota, M.R.C.","2007","Bronze","Ouro",,"São Paulo","Grounds of the Instituto de Botânica, Parque do Estado, 10km south of center of city of São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Crassulaceae","Kalanchoe","waldheimii","Raym.-Hamet & H. Perrier","CRASSULACEAE Kalanchoe waldheimii Raym.-Hamet & H. Perrier","UB1010506",,"UB","Correa, J.A.","39",,"1964","Cota, M.R.C.","2007","Bronze","Ouro",,"São Paulo","Grounds of the Instituto de Botânica, Parque do Estado, 10km south of center of city of São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Crassulaceae","Kalanchoe","waldheimii","Raym.-Hamet & H.Perrier","CRASSULACEAE Kalanchoe waldheimii Raym.-Hamet & H.Perrier","IBGE00076687","splink","IBGE","Correa, J.A.","39",,"1964","Cota, M.R.C.","2007","Bronze","Ouro",,"São Paulo","Grounds of the Instituto de Botânica, Parque do Estado, 10 Km south of center of city of São Paulo."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cucurbitaceae","Anisonema","steinii",,"CUCURBITACEAE Anisonema steinii","176399","splink","SP-ALGAE","Xavier, M.B.",,,"1983","Xavier, M.B.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga (PEFI), Jardim Botânico, Lago das Ninféias (estação 4)"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cyatheaceae","Cyathea","meansii",,"CYATHEACEAE Cyathea meansii","ESAL000000968","splink","ESAL","Hoehne, F.C.","27.181",,,"Vic, P.B.",,"Bronze","Prata",,"São Paulo","Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00107244","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1970",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00107543","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1970",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00109191","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1970",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00109196","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1970",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00061992","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1962",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00062065","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1962",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SP00053059","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960",,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA","Angiosperms","Cyperaceae","Cryptangium",,"Schrad. ex Nees","CYPERACEAE Cryptangium Schrad. ex Nees","138293","splink","SP","Correa, J.A.","74",,"1974",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cyperaceae","Cyperus","flavus","J. Presl & C. Presl","CYPERACEAE Cyperus flavus J. Presl & C. Presl","ASE0005626",,"ASE","Fonseca, C.B.","32",,"1961","Eiten, L.T.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/56/26/ase00005626.dzi","São Paulo","Parque do Estado, grounds of the Instituto de Botanica. ca. 10 km south and ca. 1 km east center of São Paulo. Ope field near garage."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cyperaceae","Didymium","squamulosum","(Alb. & Schwein.) Fr.","CYPERACEAE Didymium squamulosum (Alb. & Schwein.) Fr.","SP00102095","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1968","Farr, M.L.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,"Cyperaceae","Didymium","squamulosum","(Alb. & Schwein.) Fr. & Palmquist","CYPERACEAE Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist","3529","splink","UFP","Gottsberger, J.G.","14101066",,"1966",,"0-0-0","Latão","Ouro",,"São Paulo","Parque do Estado"
