"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","001164","x","HUFABC","Barros, F.","s.n.","Native",,,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","SP0366399","splink","SP","Barros, F.","s.n.","Native",,,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cultivada na coleção viva do Orquidário do Estado de São Paulo, nº 12844"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Octomeria","rotundiglossa","Hoehne","ORCHIDACEAE Octomeria rotundiglossa Hoehne","SP0366391","splink","SP","Barros, F.","s.n.","Native",,,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cultivada na coleção viva do Orquidário do Estado de São Paulo, nº 15946"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","MBM064106","splink","MBM","Prance, G.T.","6983","Native",,"Callejas, R.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, perto de Cananéia."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","HBR0048102",,"HBR","Sendulsky, T.","1310","Native",,,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso,."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","MBM054413",,"MBM","Gibbs, P.E.","5659","Native",,"Carvalho, L.A.F.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SORO004983","splink","SORO","Mazine, F.F.","761","Native",,"Mazine, F.F.","2023","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso. Mata de encosta."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","SORO007754","splink","SORO","Sampaio, D.","117","Native",,"Mazine, F.F.","2019","Ouro","Ouro",,"Cananéia","Arredores do centro de Pesquisa - Perequê (P.E. Ilha do Cardoso). Floresta Alta de Restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","SPSF00047034","splink","SPSF","Sampaio, D.","152","Native",,"Aguiar, O.T.","2016","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","SPSF00047041","splink","SPSF","Sampaio, D.","140","Native",,"Baitello, J.B.","2014","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","SPSF00047021","splink","SPSF","Sampaio, D.","154","Native",,"Aguiar, O.T.","2014","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","78204","x","Herbario INPA","Hopkins, M.","26010","Native",,"Rapini, A.","2009","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, perto de Cananeia. Mistura de restinga e mata."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","neoobscura","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoobscura E.Lucas & C.E.Wilson","RFA46714","splink","RFA","Staggemeier, V.G.","72","Native",,"Sobral, M.","2007","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bromeliaceae","Dyckia","encholirioides","(Gaudich.) Mez","BROMELIACEAE Dyckia encholirioides (Gaudich.) Mez","SP051556","splink","SP","Mattos, J.","16285","Native",,"Forzza, R.C.","2006","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","SP0375687","splink","SP","Romanini, R.P.","192","Native",,"Barros, F.","2005","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cultivada no Instituto de Botânica sob nº 16163, fl. 22-III-2005"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","165485","splink","SP","Sakane, M.","562","Native",,"Silva, R.R.","1999","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, praia do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Ferns and Lycophytes","Cyatheaceae","Cyathea","atrovirens","(Langsd. & Fisch.) Domin","CYATHEACEAE Cyathea atrovirens (Langsd. & Fisch.) Domin","PACA1830.0","splink","PACA","Grande, D.A.","399","Native",,"Fernandes","1995","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","PACA1857.0","splink","PACA","Lopes, E.A.","54","Native",,"Fernandes, I.","1995","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Jacareu"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Gomesa","radicans","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","SP033136","splink","SP","Barros, F.","s.n.","Native",,"Barros, F.","1992","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cultivada no Instituto de Botânica sob nº 15755, florindo em 24/II/1992"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Moraceae","Brosimum","glaziovii","Taub.","MORACEAE Brosimum glaziovii Taub.","218801","x","Herbario INPA","Hopkins, M.","859","Native",,"Romaniuc Neto, S.","1990","Ouro","Ouro",,"Cananéia","Cananeia, Parque Estadual da Ilha do Cardoso. Mata de encosta do morro de captação d'água. Perimetro a 1,30m do solo. Amostrado na parcela instalada pela coletora, para estudo fitossociológico."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","HUEFS0113304","splink","HUEFS","Barros, F.","1989","Native",,"Barros, F.","1990","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","HUEFS0113130","splink","HUEFS","Forero, E.","8755","Native",,"Guimaraes, E.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação, en direceion al Morro dos Três Irmãos."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","27977","splink","IAC","Wanderley, M.G.L.","749","Native",,"Jung-Mendacolli, S.L.","1990","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","112127","x","UEC","Barros, F.","1469","Native",,"Cordeiro, I.","1988","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","HUEFS0113305","splink","HUEFS","Barros, F.","830","Native",,"Barros, F.","1985","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","78201","x","Herbario INPA","Hopkins, M.","26006","Native",,"Renner, S.S.","1984","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, perto de Cananeia"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","151596","splink","SP","Wanderley, M.G.L.","1","Native",,"Wanderley, M.G.L.","1976","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, caminho para a praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","9173","splink","CTBS","Oliveira, E.G.",,"Native","2019","Pastore, J.F.B.","2025","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, dunas."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","139145","x","ESA","Colletta, G.D.","2664","Native","2016",,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","139144","x","ESA","Colletta, G.D.","2663","Native","2016",,,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Pterocaulon","angustifolium","DC.","ASTERACEAE Pterocaulon angustifolium DC.","UEC149011","splink","UEC","Monge, M.","2483","Native","2014","Monge, M.",,"Ouro","Ouro",,"Cananéia","P.E. Ilha do Cardoso. Sede do parque, núcleo pereque. Na borda do campo de futebol"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Stenachaenium","megapotamicum","(Spreng.) Baker","ASTERACEAE Stenachaenium megapotamicum (Spreng.) Baker","UEC174665","splink","UEC","Monge, M.","2454","Native","2014",,,"Ouro","Ouro",,"Cananéia","P.E. Ilha do Cardoso. trilha do poço das antas. Estradinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","RB01129887","x","RB","Colletta, G.D.","1869","Native","2014","Fiaschi, P.","2020","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","RB01049455","x","RB","Colletta, G.D.","1870","Native","2014","Brotto, M.L.","2020","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RB01102195","x","RB","Colletta, G.D.","1871","Native","2014","Lima, D.F.","2019","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, trilha do Poço das Antas."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","UEC135956","splink","UEC","Monge, M.","2473","Native","2014","Aona, L.Y.S.","2018","Ouro","Ouro",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","neoriedeliana","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoriedeliana E.Lucas & C.E.Wilson","RB01053925","x","RB","Colletta, G.D.","1874","Native","2014","Sobral, M.","2018","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, trilha para captação."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UPCB00030678","x","UPCB","Monge, M.","2492","Native","2014","Goldenberg, R.","2017","Ouro","Ouro",,,"P.E. Ilha do Cardoso. Trilha para poço das Antas. Restinga arbórea."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","RB01049700","x","RB","Colletta, G.D.","1866","Native","2014","Dflima","2016","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","ESA132845","splink","ESA","Colletta, G.D.","1861","Native","2014","Souza, V.C.","2014","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Promenaea","stapelioides","(F.Barros & Barberena) Meneguzzo","ORCHIDACEAE Promenaea stapelioides f. viridiflora (F.Barros & Barberena) Meneguzzo","SP002789","splink","SP","Barros, F.","3248","Native","2014","Barros, F.","2014","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Florida em cultivo no Orquidário do Instituto de Botãnica sob número 12358"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Burseraceae","Protium","kleinii","Cuatrec.","BURSERACEAE Protium kleinii Cuatrec.","132862","x","ESA","Colletta, G.D.","1878","Native","2014","Daly, D.","1905","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao pier, costão rochoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Loganiaceae","Spigelia","beyrichiana","Cham. & Schltdl.","LOGANIACEAE Spigelia beyrichiana Cham. & Schltdl.","RB01102245","x","RB","Colletta, G.D.","1320","Native","2013","Zappi",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","ESA132828","splink","ESA","Colletta, G.D.","1315","Native","2013","Kollmann, L.","2019","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RB01102246","x","RB","Colletta, G.D.","1311","Native","2013","Dflima","2016","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao alojamento."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01183965","x","RB","Mazine, F.F.","772","Native","2012","Gomes, M.","2016","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","bicarinata","(O.Berg) D.Legrand","MYRTACEAE Myrcia bicarinata (O.Berg) D.Legrand","BHCB015105","splink","BHCB","Bunger, M.O.","624","Native","2012","Bunger, M.O.","2012","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Início da Transcardoso, restinga."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Stelis","oligantha","Barb.Rodr.","ORCHIDACEAE Stelis oligantha Barb.Rodr.","CESJ060638","splink","CESJ","Furtado, S.G.","142","Native","2012","Menini Neto, L.","2012","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Ao lado da trilha suspensa do mangue."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","1194","splink","MACK","Sampaio, D.",,"Native","2010","Sampaio, D.","2010","Ouro","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","290","splink","MACK","Crestani, A.C.V.","56","Native","2009","Souza, V.C.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","305","splink","MACK","Crestani, A.C.V.","42","Native","2009","Souza, V.C.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bromeliaceae","Vriesea","altodaserrae","L.B.Sm.","BROMELIACEAE Vriesea altodaserrae L.B.Sm.","UEC083964","splink","UEC","Rodrigues, P.A.P.","1a","Native","2008","Wanderley, M.D.G.L.",,"Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso., ""Trilha Didática"" (restinga)"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","RB00569352","x","RB","Staggemeier, V.G.","111","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","MBM347730","x","MBM","Staggemeier, V.G.","106","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","MBM347741","x","MBM","Staggemeier, V.G.","107","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","491067","splink","SP","Kameyama, C.","165","Native","2007","Kameyama, C.","2025","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, trilha da captação"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","neorubella","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neorubella A.R.Lourenço & E.Lucas","BHCB048130","splink","BHCB","Staggemeier, V.G.","102","Native","2007","Sobral, M.","2024","Ouro","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Baccharis","subtropicalis","G.Heiden","ASTERACEAE Baccharis subtropicalis G.Heiden","211631","x","SPF","Baumgartner, L.C.S.","6","Native","2007","Heiden, G.","2010","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","7870","x","HUFSJ","Staggemeier, V.G.","112","Native","2007","Sobral, M.","2007","Ouro","Ouro",,,"Floresta de restinga (Parque Estadual da Ilha do Cardoso)."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","SP0401784","splink","SP","Barros, F.","s.n.","Native","2007","Barros, F.","2007","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Mata atrás dos laboratórios. Cultivada na Seção do Orquidário do Instituto de Botânica sob nº 12843, florescendo em 2-V-2007"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Octomeria","linearifolia","Barb.Rodr.","ORCHIDACEAE Octomeria linearifolia Barb.Rodr.","SP0401779","splink","SP","Barros, F.","s.n.","Native","2007","Barros, F.","2007","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cultivada na Seção do Orquidário do Instituto de Botânica sob nº 15715, florescendo em 7-III-2007"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Acanthaceae","Justicia","kleinii","Wassh. & L.B.Sm.","ACANTHACEAE Justicia kleinii Wassh. & L.B.Sm.","491068","splink","SP","Kameyama, C.","163","Native","2006","Kameyama, C.",,"Ouro","Ouro",,"Cananéia","Ilha do Cardoso, trilha da captação, próximo ao rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","MBM347739","x","MBM","Staggemeier, V.G.","81","Native","2006","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Halotia","longispora","D.B.Genuário et al.","NA Halotia longispora  D.B.Genuário et al.","428500","splink","SP-ALGAE","Genuario, D.B.",,"Native","2006","Hentschke, G.","2017","Ouro","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Halotia","wernerae","D.B.Genuário et al.","NA Halotia wernerae D.B.Genuário et al.","428501","splink","SP-ALGAE","Genuario, D.B.",,"Native","2006","Hentschke, G.","2017","Ouro","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso, Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","33797","x","SJRP","Sampaio, D.","1730","Native","2006","Sampaio, D.","2015","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","384195","x","SP","Barros, F.","3134","Native","2006","Pinto, R.B.","2013","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso, Rio Canjoca, beira de mangue"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Campylocentrum","ornithorrhynchum","(Lindl.) Rolfe","ORCHIDACEAE Campylocentrum ornithorrhynchum (Lindl.) Rolfe","SP0384855","splink","SP","Romanini, R.P.","259","Native","2006","Pessoa, E.","2013","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Cultivada no Instituto de Botânica sob n° IC-66"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","442516","x","SP","Souza, V.C.","32201","Native","2006","Pelissari, G.","2011","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Urticaceae","Boehmeria","nivea","(L.) Gaudich.","URTICACEAE Boehmeria nivea (L.) Gaudich.","415850","x","SP","Souza, V.C.","32195","Cultivated","2006","Gaglioti, A.L.","2010","Ouro","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Acanthaceae","Lepidagathis","meridionalis","Kameyama","ACANTHACEAE Lepidagathis meridionalis Kameyama","SP003720","splink","SP","Kameyama, C.","164","Native","2006","Kameyama, C.","2008","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Trilha da captação, próximo ao rio Pereque"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","384120","x","SP","Martins, S.E.","895","Native","2006","Wanderley, M.G.L.","2007","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Tapera."
