"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","PMSP014755","x","PMSP","Quast, M.P.","8","Native","2002","Lefb, A.O.S.","2021","Bronze","Ouro",,,"Parque Estadual Intervales, trilha para o mirante da anta, próximo à escada."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","36025","x","HRCB",,,"Native",,"Almeida-Scabbia, R.J.",,"Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","135922","splink","UEC","Quast, M.P.","13","Native","2002","Simoes, A.O.",,"Ouro","Ouro",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","135917","splink","UEC","Quast, M.P.","2","Native","2001","Simoes, A.O.",,"Ouro","Ouro",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","135919","splink","UEC","Quast, M.P.","4","Native","2001","Simoes, A.O.",,"Ouro","Ouro",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","135918","splink","UEC","Quast, M.P.","3","Native","2001","Simoes, A.O.",,"Ouro","Ouro",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Mandevilla","urophylla","(Hook.) Woodson","APOCYNACEAE Mandevilla urophylla (Hook.) Woodson","135921","splink","UEC","Quast, M.P.","6","Native","2001","Simoes, A.O.",,"Ouro","Ouro",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Mandevilla","urophylla","(Hook.) Woodson","APOCYNACEAE Mandevilla urophylla (Hook.) Woodson","135928","splink","UEC","Quast, M.P.","7","Native","2001","Simoes, A.O.",,"Ouro","Ouro",,"Capão Bonito","Parque Estadual Intervales, Mirante da Anta"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Oxypetalum","wightianum","Hook. & Arn.","APOCYNACEAE Oxypetalum wightianum Hook. & Arn.","101272","splink","CEPEC","Amorim, A.M.","3301","Native","2000","Rapini, A.",,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha p/ o mirante antigo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Oxypetalum","wightianum","Hook. & Arn.","APOCYNACEAE Oxypetalum wightianum Hook. & Arn.","372053","splink","SP","Amorim, A.M.","3301","Native","2000","Rapini, A.","2008","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o mirante antigo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Oxypetalum","wightianum","Hook. & Arn.","APOCYNACEAE Oxypetalum wightianum Hook. & Arn.","UEC005966","splink","UEC","Quast, M.P.","12","Native","2002","Fontella, J.","2012","Bronze","Ouro",,"Capão Bonito","Parque Estadual Intervales, Trilha para o Mirante de Anta, antes da escada."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","UEC005942","splink","UEC","Fiaschi, P.","458","Native","2000","Rapini, A.","2008","Ouro","Ouro",,"Ribeirão Grande","Parque estadual intervales. Estrada par a cachoeira da água comprida, a partir da sede de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","SPF00181701",,"SPF","Fiaschi, P.","458","Native","2000","Matozinhos, C.N.","15/5/13","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/17/1/spf00181701.dzi","Ribeirão Grande","Parque Estadual Intervales, Estrada para a Cachoeira da Água Comprida, a partir da sede de pesquisa. Mata secundária."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","CEN00108070","x","CEN","Aguiar, A.C.","209","Native","2003","Urbanetz, C.",,"Bronze","Ouro",,,"Parque Estadual Intervales. Nucleo Bulha Dágua, trilha da caverna do sr. Bento"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB01213933","x","RB","Aguiar, A.C.","209","Native","2003","Urbanetz, C.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, município Iporanga, núcleo Bulha D´água. trilha da Caverna do Sr. Bento"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPFR015673","splink","SPFR","Almeida-Scabbia, R.J.","890","Native","1997","Bueno, A.C.","2018","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales - Base Saibadela, Trilha do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","UNOP008267",,"UNOP","Almeida-Scabbia, R.J.","890","Native","1997","Schinemann, D.A.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/67/unop00008267.dzi","Sete Barras","Parque Intervales - Base Saibadela, Sete Barras."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","acutum","N.E.Br.","ARACEAE Anthurium acutum N.E.Br.","UEC090243","splink","UEC","Araki, D.F.","33","Native","2003","Viani, R.A.G.",,"Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Trilha Cachoeira das Pedrinhas. Estrada São Pedro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","acutum","N.E.Br.","ARACEAE Anthurium acutum N.E.Br.","SPSF00033883","splink","SPSF","Araki, D.F.","33","Native","2003",,,"Latão","Ouro",,"Eldorado","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","gaudichaudianum","Kunth","ARACEAE Anthurium gaudichaudianum Kunth","ESA084481",,"ESA","Viani, R.A.G.","212","Native","2003","Nadruz, M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/81/esa00084481.dzi","Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","SP049179","splink","SP","Kirizawa, M.","2734","Native","1992","Nadruz, M.","1997","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, parte baixa da Serra de Agudos, próximo ao rio Saibadela. Epífita nº 1."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","SP049363","splink","SP","Sugiyama, M.","1204","Native","1994","Catharino, E.L.M.","1995","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","ESA084471",,"ESA","Urbanetz, C.","10","Native","2003","Nadruz, M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/71/esa00084471.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas com início na Estrada de São Pedro, até a cachoeira do Rio Carmo, Floresta Ombrófila Densa Montana, com extrativismo seletivo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","ESA084472",,"ESA","Urbanetz, C.","13","Native","2003","Nadruz, M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/72/esa00084472.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas com início na Estrada de São Pedro, até a cachoeira do Rio Carmo, Floresta Ombrófila Densa Montana, com extrativismo seletivo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","ESA084475",,"ESA","Araki, D.F.","61","Native","2003","Nadruz, M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/75/esa00084475.dzi","Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","ESA084477",,"ESA","Viani, R.A.G.","183","Native","2003","Nadruz, M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/77/esa00084477.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","ESA084480",,"ESA","Viani, R.A.G.","211","Native","2003","Nadruz, M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/80/esa00084480.dzi","Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","SP049582","splink","SP","Kirizawa, M.","2899","Native","1994","Nadruz, M.","1997","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Philodendron","obliquifolium","Engl.","ARACEAE Philodendron obliquifolium Engl.","SP049741","splink","SP","Sugiyama, M.","1071","Native","1992",,"1997","Latão","Ouro",,"Sete Barras","Fazenda Intervales, Base do Quilombo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","084488","x","ESA","Araki, D.F.","64","Native","2003","Nadruz, M.","2006","Ouro","Ouro",,,"Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","CEN00107955","splink","CEN","Aguiar, A.C.","217","Native","2003","Walter, B.M.T.","2021","Prata","Ouro",,"Iporanga","Parque Estadual Intervales. Nucleo Bulha D`agua, trilha da Caverna do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","ESA084492",,"ESA","Aguiar, A.C.","217","Native","2003","Urbanetz, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/92/esa00084492.dzi","Iporanga","Parque Estadual Intervales, município Iporanga.Nucleo Bulha D'agua, trilha da Caverna do Sr.Bento"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","UEC141955","splink","UEC","Aguiar, A.C.","217","Native","2003","Urbanetz, C.",,"Bronze","Ouro",,"Iporanga","Parque estadual Intervales. Núcleo Bulha D'água, trilha da Caverna do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","RB01212981","x","RB","Aguiar, A.C.","217","Native","2003","Urbanetz, C.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, município Iporanga, Núcleo Bulha d´água, trilha da Caverna do Sr. BEnto"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","269585","splink","SP","Kirizawa, M.","2903","Native","1994","Mamede, M.C.H.","2025","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Quilombo, beira da cachoeira do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","ESA084464",,"ESA","Urbanetz, C.","78","Native","2003","Silveira, M.F.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/64/esa00084464.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","ESA084465",,"ESA","Aguiar, A.C.","177","Native","2003","Silveira, M.F.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/65/esa00084465.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","269038","splink","SP","Sugiyama, M.","1206","Native","1994","Kirizawa, M.","1998","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","SPSF00033927","splink","SPSF","Aguiar., A.C.","177","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","SP116816","splink","SP","Kirizawa, M.","2831","Unknown","1993","Kirizawa, M.","1993","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Sede Quilombo, trilha para cachoeira de Quilombo, junto à cachoeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","276718","splink","SP","Galleti, M.","Saibadela111","Native","1994","Fiaschi, P.","2002","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","UEC163198","splink","UEC","Galetti, M.","111","Native","1994","Fiaschi, P.","2001","Ouro","Ouro",,"Sete Barras","Faz. Intervales, BAse Saibadela, trilha do rio, mata."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Araliaceae","Oreopanax","fulvus","Marchal","ARALIACEAE Oreopanax fulvus Marchal","ESA00084490",,"ESA","Medeiros, D.A.","137","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/90/esa00084490.dzi","Ribeirão Grande","Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó. Vegetação secundária(capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola de palmito e madeira."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","316610","splink","SP","Fernandes, H.Q.B.","3229","Native","1997",,,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Bacia do rio Saibadela. Trilha do Quilombo (ou do Araçá)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","7621","x","MBML","Fernandes, H.Q.B.","3229","Native","1997","Fernandes, H.Q.B.","1997","Ouro","Ouro",,,"Bacia do rio Saibadela, Parque Estadual Intervales. Ca. 24º16'S, 48º02'W Gr. Trilha do Quilombo (ou do Araçá)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Bactris","hatschbachii","Noblick ex A.J.Hend.","ARECACEAE Bactris hatschbachii Noblick ex A.J.Hend.","343404","splink","SP","Fernandes, H.Q.B.","3233","Native","1997","Fernandes, H.Q.B.","1997","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Bacia do rio Saibadela. Trilha da Serra da Mina, no alto da serra divisora dos rios Forquilha e Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","315199","splink","SP","Fernandes, H.Q.B.","3228","Native","1997",,,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Bacia do rio Saibadela. Trilha do Quilombo (ou do Araçá)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","315199a","splink","SP","Fernandes, H.Q.B.","3228","Native","1997",,,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Bacia do rio Saibadela. Trilha do Quilombo (ou do Araçá)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","SP055895","splink","SP","Fernandes, H.Q.B.","3227","Native","1997",,,"Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Bacia do rio Saibadela. Trilha do Quilombo (ou do Araçá). Abundante na área. Associada a Geonoma elegans, G. pohliana, G. schottiana, Bactris setosa e Astrocaryum aculeatissimum"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","MBML007626","splink","MBML","Fernandes, H.Q.B.","3228","Native","1997",,,"Ouro","Ouro",,"Sete Barras","Bacia do rio Saibadela, Parque Estadual Intervales. Ca. 24º16'S, 48º02'W Gr. Altitude ca. 100-270m/s.m. Trilha do Quilombo (ou do Araçá)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","7602","x","MBML","Fernandes, H.Q.B.","3227","Native","1997","Fernandes, H.Q.B.","1997","Ouro","Ouro",,,"Bacia do rio Saibadela, Parque Estadual Intervales. Trilha do Quilombo (ou do Araçá)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","UEC169440","splink","UEC","Meira Neto, J.A.A.","790","Native","1991","Fernandes, H.Q.B.","1997","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base do Saibadela."
