"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB00472224","x","RB","Lobao, A.","947","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A1, P3-8. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","8440","x","SPFw","Forzza, R.C.","10674","Native","2019",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","105166","x","UPCB","Labiak, P.","7312","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","106274","x","UPCB","Forzza, R.C.","9967","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","101910","x","UPCB","Forzza, R.C.","9895","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","97450","x","UPCB","Goldenberg, R.","2625","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da base Jupará.."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Geissospermum","argenteum","Woodson","APOCYNACEAE Geissospermum argenteum Woodson","RB01605854","x","RB","Keller, V.C.","468","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Geissospermum","argenteum","Woodson","APOCYNACEAE Geissospermum argenteum Woodson","RB01388970","x","RB","Medeiros, H.","3227","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Geissospermum","vellosii","Allemão","APOCYNACEAE Geissospermum vellosii Allemão","RB00471615","x","RB","Lobao, A.","1053","Native","2005",,,"Latão","Ouro",,,"Rio Anotaié. Acampamento base, trilha 1. A9-15. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","RB01429413","x","RB","Forzza, R.C.","10674","Native","2019","Castello, A.C.D.","2023","Ouro","Ouro",,,"Rio Amapari, próximo da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","RB01388619","x","RB","Medeiros, H.","3060","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","289653","x","HUEFS","Forzza, R.C.","10674","Native","2019","Castella, A.C.D.","2023","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, próximo da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","HUEFS0289629","splink","HUEFS","Medeiros, H.","3060","Native","2017","Castella, A.C.D.","2023","Bronze","Ouro",,"Serra do Navio","Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","UPCB0047300",,"UPCB","Goldenberg, R.","2592","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","RB01406119","x","RB","Goldenberg, R.","2592","Native","2018",,,"Latão","Ouro",,,"Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Matelea",,"Aubl.","APOCYNACEAE Matelea Aubl.","UPCB0047300","splink","UPCB","Goldenberg, R.","2592","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Matelea","stenopetala","Sandwith","APOCYNACEAE Matelea stenopetala Sandwith","RB00473481","x","RB","Lobao, A.","913","Native","2005","Morillo, G.","2014","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Cachoeira do Lampião. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Odontadenia",,"Benth.","APOCYNACEAE Odontadenia Benth.","IAN193562","splink","IAN","Hamada, M.O.S.","43","Native","2006",,,"Latão","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Odontadenia","semidigyna","(P. J. Bergius) J. F. Morales","APOCYNACEAE Odontadenia semidigyna (P. J. Bergius) J. F. Morales","182133","x","UEC","Hamada, M.O.S.","34","Native","2006","Kotovski, E.R.","2017","Bronze","Ouro",,,"Parque nacional Montanhas do Tumucumaque. Cabeceiras do rio Amaparí, rio Anacuí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Odontadenia","semidigyna","(P. J. Bergius) J. F. Morales","APOCYNACEAE Odontadenia semidigyna (P. J. Bergius) J. F. Morales","IAN181148","x","IAN","Lobao, A.","1171","Native","2005","Gois, M.A.F.",,"Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Subida do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UEC178977","splink","UEC","Forzza, R.C.","9363","Native","2017",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Lat 1°11’16’’N Long 55°22’13’’W"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","182131","x","UEC","Hamada, M.O.S.","47","Native","2006",,,"Latão","Ouro",,,"Parque nacional Montanhas do Tumucumaque. Cabeceiras do rio Amaparí, rio Anacuí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB00473524","x","RB","Lobao, A.","845","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A1, P1 - 1. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","106290","x","UPCB","Forzza, R.C.","9970","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","RB01422292","x","RB","Forzza, R.C.","9970","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","RB01380977","x","RB","Forzza, R.C.","9363","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","IAN193564","splink","IAN","Hamada, M.O.S.","47","Native","2006","Fernandes, G.E.A.",,"Bronze","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","105274","x","UPCB","Labiak, P.","7357","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Trilha T3 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","RB01407042","x","RB","Labiak, P.","7357","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Trilha T3 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","HUEFS0289660","splink","HUEFS","Labiak, V.","7357","Native","2018","Castella, A.C.D.","2023","Bronze","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque Trilha T3 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","IAN193542","splink","IAN","Hamada, M.O.S.","17","Native","2006","Fernandes, G.E.A.","2025","Bronze","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Na margem esquerda do Rio Anacuí. Floresta de terra firme. Parcela 2 na trilha 3 (1450 m)"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","IAN181305","splink","IAN","Lobao, A.","1081","Native","2005","Fernandes, G.E.A.","2022","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Trilha 1 do acampamento base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","RB01388596","x","RB","Medeiros, H.","3033",,"2017","Nadruz, M.","2019","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Araceae","Anthurium","trisectum","Sodiro","ARACEAE Anthurium trisectum Sodiro","249072","x","Herbario INPA","Hopkins, M.","2321",,,"Soares, M.L.","2013","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Araceae","Anthurium","trisectum","Sodiro","ARACEAE Anthurium trisectum Sodiro","INPA0249071","splink","INPA","Hopkins, M.J.G.","2320",,"2013","Soares, M.L.",,"Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Araceae","Anthurium","trisectum","Sodiro","ARACEAE Anthurium trisectum Sodiro","INPA0249072","splink","INPA","Hopkins, M.J.G.","2321",,"2013","Soares, M.L.","2013","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Dieffenbachia",,"Schott","ARACEAE Dieffenbachia Schott","RB01429453","x","RB","Forzza, R.C.","10716","Native","2019",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","INPA0249023","splink","INPA","Hopkins, M.J.G.","2272","Native","2013",,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","106305","x","UPCB","Forzza, R.C.","9986","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","RB01422308","x","RB","Forzza, R.C.","9986","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","101899","x","UPCB","Forzza, R.C.","9864","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","RB01406146","x","RB","Goldenberg, R.","2619","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Rio Amapari, ca. 40 km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","RB01422186","x","RB","Forzza, R.C.","9864","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01422252","x","RB","Forzza, R.C.","9924","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01422196","x","RB","Forzza, R.C.","9874","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","UPCB0051501","splink","UPCB","Forzza, R.C.","9874","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra Firme ao redor da Base Avançada do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","INPA0285885","splink","INPA","Forzza, R.C.","9594","Native","2017","Calazans, L.S.B.","2015","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","IAN181260","x","IAN","Lobao, A.","1240","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Trilha 1"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UPCB00047317","x","UPCB","Goldenberg, R.","2619","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB01422272","x","RB","Forzza, R.C.","9944","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","INPA0249045","splink","INPA","Hopkins, M.J.G.","2294","Native","2013",,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae","Geonoma","deversa","(Poit.) Kunth","ARECACEAE Geonoma deversa (Poit.) Kunth","INPA0249067","splink","INPA","Hopkins, M.J.G.","2316","Native","2013",,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","HERBAM00005721",,"HERBAM","Forzza, R.C.","9920","Native","2018",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbam/herbam/0/0/57/21/herbam00005721.dzi","Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01422247","x","RB","Forzza, R.C.","9919","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01422248","x","RB","Forzza, R.C.","9920","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","109048","x","UPCB","Labiak, P.","7225","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","RB01406917","x","RB","Labiak, P.","7225","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","109050","x","UPCB","Labiak, P.","7349","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha T3 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","RB01407034","x","RB","Labiak, P.","7349","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha T3 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","IAN181251","x","IAN","Lobao, A.","1182","Native","2005","Reis, A.","2023","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","101141","x","UPCB","Forzza, R.C.","10707","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Trilha 2 do Programa Monitora."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB00050707","x","UPCB","Forzza, R.C.","10707","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Trilha 2 do Programa Monitora."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","UPCB00068324","x","UPCB","Labiak, P.","7230","Native","2018","Labiak, P.",,"Bronze","Ouro",,,"Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","109049","x","UPCB","Labiak, P.","7230","Native","2018","Labiak, P.","2021","Bronze","Ouro",,,"Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
