"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Palicourea","trichophora","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea trichophora (Müll. Arg.) Delprete & J.H.Kirkbr.","100825176","x","MO","Hamada, M.O.S.","106","Native","2006","Taylor, C.M.","2024","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Rubiaceae","Rudgea","guyanensis","(A.Rich.) Sandwith","RUBIACEAE Rudgea guyanensis (A.Rich.) Sandwith","100860766","splink","MO","Hamada, M.O.S.","155","Native","2006","Taylor, C.M.","2024","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Rubiaceae","Chomelia","glabriuscula","Steyerm.","RUBIACEAE Chomelia glabriuscula Steyerm.","100860761","x","MO","Hamada, M.O.S.","88",,"2006","Taylor, C.M.","2022","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Endlicheria","bracteolata","(Meisn.) C.K.Allen","LAURACEAE Endlicheria bracteolata (Meisn.) C.K.Allen","IAN193561","splink","IAN","Hamada, M.O.S.","42","Native","2006","Moraes, P.L.R.","2021","Ouro","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Rubiaceae","Sabicea","villosa","Willd. ex Schult.","RUBIACEAE Sabicea villosa Willd. ex Schult.","100860757","splink","MO","Hamada, M.O.S.","54","Native","2006","Taylor, C.M.","2020","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","102972992","splink","MO-DUPLICATES","Hamada, M.O.S.","124",,"2006","Werff, H.","2018","Ouro","Ouro",,"Cutias","Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","HUEFS0198549","splink","HUEFS","Hamada, M.O.S.","116","Native","2006","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Na margem esquerda do Rio Anacuí. Floresta de terra firme. Trilha 3."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","pisonis","O.Berg","MYRTACEAE Eugenia pisonis O.Berg","IAN193569","splink","IAN","Hamada, M.O.S.","53","Native","2006","Giaretta, A.","2018","Ouro","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cucurbitaceae","Cayaponia","cruegeri","(Naudin) Cogn.","CUCURBITACEAE Cayaponia cruegeri (Naudin) Cogn.","IAN193544","splink","IAN","Hamada, M.O.S.","23","Native","2006","Klein, V.L.G.","2016","Ouro","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Trischidium","alternum","(Benth.) H.E.Ireland","FABACEAE Trischidium alternum (Benth.) H.E.Ireland","HUEFS0198159","splink","HUEFS","Hamada, M.O.S.","16","Native","2006","Queiroz, L.P.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","cujumary","Mart.","LAURACEAE Ocotea cujumary Mart.","102967223","x","MO","Hamada, M.O.S.","79","Native","2006","Werff, H.","2016","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Carapichea","adinantha","(Standl.) C.M.Taylor","RUBIACEAE Carapichea adinantha (Standl.) C.M.Taylor","100825185","x","MO","Hamada, M.O.S.","139","Native","2006","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Carapichea","araguariensis","(Steyerm.) C.M. Taylor","RUBIACEAE Carapichea araguariensis (Steyerm.) C.M. Taylor","100825188","x","MO","Hamada, M.O.S.","164","Native","2006","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Palicourea","glabra","(Aubl.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea glabra (Aubl.) Delprete & J.H. Kirkbr.","100825184","splink","MO","Hamada, M.O.S.","136","Native","2006","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Rubiaceae","Palicourea","hirta","(Miq.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea hirta (Miq.) Delprete & J.H.Kirkbr.","100825179","x","MO","Hamada, M.O.S.","125","Native","2006","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Palicourea","prancei","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea prancei (Steyerm.) Delprete & J.H.Kirkbr.","100825182","x","MO","Hamada, M.O.S.","129","Native","2006","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Cardiopetalum","surinamense","R.E.Fr.","ANNONACEAE Cardiopetalum surinamense R.E.Fr.","RB00405299","x","RB","Lobao, A.","1037","Native","2005","Maas, P.J.M.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A7-7. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Cremastosperma",,"R.E.Fr.","ANNONACEAE Cremastosperma R.E.Fr.","RB00405328","x","RB","Lobao, A.","850","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base. trilha 1. A5-85. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","181472","splink","IAN","Lobao, A.","803","Native","2005",,,"Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Segundo lageado."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","flagellaris","Huber","ANNONACEAE Duguetia flagellaris Huber","IAN181136","x","IAN","Lobao, A.","1234","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P9-62."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","pycnastera","Sandwith","ANNONACEAE Duguetia pycnastera Sandwith","IAN181781","x","IAN","Lobao, A.","1011","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 4-97."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","IAN181211","x","IAN","Lobao, A.","1145","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 6-104."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","IAN182225","x","IAN","Lobao, A.","857","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 7-32."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","IAN181807","splink","IAN","Lobao, A.","1042","Native","2005",,,"Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 7-107."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","IAN181162","x","IAN","Lobao, A.","1206","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, rio Mutum 9-7."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","IAN182233","splink","IAN","Lobao, A.","895","Native","2005",,,"Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Subida do rio em direção à cachoeira do Lampião."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae","Protium","altsonii","Sandwith","BURSERACEAE Protium altsonii Sandwith","RB00470930","x","RB","Lobao, A.","1028","Native","2005","Daly, D.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1.. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Fabaceae","Bocoa","prouacensis","Aubl.","FABACEAE Bocoa prouacensis Aubl.","RB00317909","x","RB","Lobao, A.","1045",,"2005","Mansano, V.F.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","IAN181783","x","IAN","Lobao, A.","1013","Native","2005","Rodrigues, W.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A4-96."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","IAN181322","x","IAN","Lobao, A.","1071","Native","2005","Rodrigues, W.A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. P2-46."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","RB00269320","x","RB","Lobao, A.","847","Native","2005","Sobral, M.",,"Ouro","Ouro",,,"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE, RIO ANOTAIÉ. ACAMPAMENTO BASE, TRILHA 2. A3-42. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","caducipetala","M.A.D.Souza & Scudeller","MYRTACEAE Eugenia caducipetala M.A.D.Souza & Scudeller","181469","splink","IAN","Lobao, A.","800","Native","2005","Sobral, M.","2025","Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeira grande cachoeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","IAN181272","splink","IAN","Lobao, A.","1111",,"2005","Lobao, A.","2024","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque,Rio Mutum. P 3-52."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","RB00473106","x","RB","Lobao, A.","899","Native","2005","Caires, C.S.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Cachoeira do Lampião. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapotaceae","Pouteria","peruviensis","(Aubrév.) Bernardi","SAPOTACEAE Pouteria peruviensis (Aubrév.) Bernardi","RB00473591","x","RB","Lobao, A.","1061","Native","2005","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A10-21. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","pseudopsidium","Jacq.","MYRTACEAE Eugenia pseudopsidium Jacq.","RB00484448","x","RB","Lobao, A.","835","Native","2005","Sobral, M.","2019","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Hypericaceae","Vismia","sandwithii","Ewan","HYPERICACEAE Vismia sandwithii Ewan","RB00477118","x","RB","Lobao, A.","870","Native","2005","Martins, M.V.","2018","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base trilha 2.. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","181463","splink","IAN","Lobao, A.","792","Native","2005","Biral, L.","2016","Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeira grande cachoeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Couepia","excelsa","Ducke","CHRYSOBALANACEAE Couepia excelsa Ducke","IAN181794","splink","IAN","Lobao, A.","1025","Native","2005","Prance, G.T.","2016","Ouro","Ouro",,"Mazagão","Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A5-15."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae","Cuervea","kappleriana","(Miq.) A.C. Sm.","CELASTRACEAE Cuervea kappleriana (Miq.) A.C. Sm.","IAN181464","splink","IAN","Lobao, A.","794","Native","2005","Lombardi, J.A.","2015","Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeira grande cachoeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae","Peritassa","petiolata","(A.C. Sm.) Lombardi","CELASTRACEAE Peritassa petiolata (A.C. Sm.) Lombardi","IAN181471","splink","IAN","Lobao, A.","802","Native","2005","Lombardi, J.A.","2015","Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeiro lageado."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Lophopterys",,"A.Juss.","MALPIGHIACEAE Lophopterys A.Juss.","IAN181125","x","IAN","Lobao, A.","1256","Native","2005","Almeida, R.F.","2015","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Beira do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","IAN181128","splink","IAN","Lobao, A.","1253","Native","2005","Almeida, R.F.","2015","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Beira do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","RB00473593","x","RB","Lobao, A.","981","Native","2005","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A3-10. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Cremastosperma","cauliflorum","R.E.Fr.","ANNONACEAE Cremastosperma cauliflorum R.E.Fr.","RB00405253","x","RB","Lobao, A.","814","Native","2005","Lobao, A.","2013","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Corythophora","amapaensis","Pires ex S.A.Mori & Prance","LECYTHIDACEAE Corythophora amapaensis Pires ex S.A.Mori & Prance","RB00471235","x","RB","Lobao, A.","1022","Native","2005","Mori, S.A.","2013","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento de base, trilha 1. A5-6. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB00471229","x","RB","Lobao, A.","1003","Native","2005","Mori, S.A.","2013","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A4-26. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Gymnosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","181470","splink","IAN","Lobao, A.","801","Native","2005","Souza, M.C.","2013","Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeiro lageado."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","pilosum","(Cuatrec.) Daly","BURSERACEAE Protium pilosum (Cuatrec.) Daly","IAN181284","x","IAN","Lobao, A.","1098","Native","2005","Daly, D.C.","2012","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","IAN181122","splink","IAN","Lobao, A.","1260","Native","2005","Souza, M.C.","2012","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque,Rio Mutum, beira do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Combretaceae","Combretum","cacoucia","Exell","COMBRETACEAE Combretum cacoucia Exell","RB00471368","x","RB","Lobao, A.","893","Native","2005","Silva, M.M.F.","2011","Ouro","Ouro",,,"Rio Anotaié. Subida do Rio em direção à cachoeira do Lampião. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","181466","splink","IAN","Lobao, A.","796","Native","2005","Caires, C.S.","2009","Ouro","Ouro",,"Oiapoque","Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Primeira grande cachoeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","RB00473589","x","RB","Lobao, A.","1001","Native","2005","Almeida Junior, E.B.","2009","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base trilha 2. A3-24. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","IAN181202","splink","IAN","Lobao, A.","1157","Native","2005","Medeiros, E.S.","2007","Ouro","Ouro",,,"Brasil, Amapá, Parque Nacional Montanhas do tumucumaque, Rio Mutum, subida do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IAN181226","x","IAN","Lobao, A.","1131","Native","2005","Marquete, R.","2007","Ouro","Ouro",,,"Brasil, Amapá, Parque Nacional Montanhas do tumucumaque, Rio Mutum, subida do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","RB00405339","x","RB","Lobao, A.","858","Native","2005","Lobao, A.","2005","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A7-38. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","RON00022378","splink","RON","Labiak, P.","7266","Native","2018","Guimaraes, E.F.","2023","Prata","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio ( após as três ilhas)"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01388691","x","RB","Medeiros, H.","3165","Native","2017","Pirani, J.R.","2025","Prata","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","INPA0249043","splink","INPA","Hopkins, M.J.G.","2292","Native","2013","Ramos, J.F.","2015","Prata","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Salicaceae","Casearia","combaymensis","Tul.","SALICACEAE Casearia combaymensis Tul.","INPA0249039","splink","INPA","Hopkins, M.J.G.","2288","Native","2013","Ramos, J.F.","2015","Prata","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","UPCB00056977",,"UPCB","Forzza, R.C.","9936","Native","2018","Matzenauer, W.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/69/77/upcb00056977.dzi","Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
