"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01427595","x","RB","Forzza, R.C.","11060",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","RB01427686","x","RB","Forzza, R.C.","11150",,"2019",,,"Latão","Ouro",,,"Trilha partindo da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","RB01427583","x","RB","Forzza, R.C.","11048","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Malvaceae","Matisia","lecythicarpa","Ducke","MALVACEAE Matisia lecythicarpa Ducke","RB01425513","x","RB","Mello-Silva, R.","4811",,"2019",,,"Latão","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01427668","x","RB","Forzza, R.C.","11132","Native","2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","UPCB0049618",,"UPCB","Forzza, R.C.","11099",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha do PPBio, saindo do Rio Falcino."
"FLORESTA NACIONAL AMAPÁ",,"Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01427618","x","RB","Forzza, R.C.","11083",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ALCB084798","splink","ALCB","Forzza, R.C.","11099",,"2019",,"0-0-0","Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha do PPBio, saindo do Rio Falcino."
"FLORESTA NACIONAL AMAPÁ",,"Opiliaceae","Agonandra",,"Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra Miers ex Benth. & Hook.f.","RB01425487","x","RB","Mello-Silva, R.","4784",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper","alatabaccum","Trel. & Yunck.","PIPERACEAE Piper alatabaccum Trel. & Yunck.","RB01427672","x","RB","Forzza, R.C.","11137",,"2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper","amapense","Yunck.","PIPERACEAE Piper amapense Yunck.","RB01427692","x","RB","Forzza, R.C.","11157",,"2019",,,"Latão","Ouro",,,"Trilha partindo da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper","anonifolium","Kunth","PIPERACEAE Piper anonifolium Kunth","RB01427664","x","RB","Forzza, R.C.","11128",,"2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper","consanguineum","Kunth","PIPERACEAE Piper consanguineum Kunth","RB01427562","x","RB","Forzza, R.C.","11027",,"2019",,,"Latão","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01427720","x","RB","Forzza, R.C.","11187",,"2019",,,"Latão","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB01427765","x","RB","Forzza, R.C.","11237",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Cachoeira da Capivara. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01425478","x","RB","Mello-Silva, R.","4775","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","UPCB0052392","splink","UPCB","Forzza, R.C.","11026","Native","2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem do Rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01425550","x","RB","Mello-Silva, R.","4848","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Cachoeira Capivara. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01425512","x","RB","Mello-Silva, R.","4810","Native","2019",,,"Latão","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Violaceae","Viola",,"L.","VIOLACEAE Viola L.","RB01427623","x","RB","Forzza, R.C.","11088","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","RB01427573","x","RB","Forzza, R.C.","11038",,"2019",,,"Latão","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","018544","x","HAMAB","Costa Neto, S.V.","2810","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","018568","x","HAMAB","Costa Neto, S.V.","2834","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","018543","x","HAMAB","Costa Neto, S.V.","2809",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Ambelania",,"Aubl.","APOCYNACEAE Ambelania Aubl.","018567","x","HAMAB","Costa Neto, S.V.","2833",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","018545","x","HAMAB","Costa Neto, S.V.","2811",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","018591","x","HAMAB","Costa Neto, S.V.","2886","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","018595","x","HAMAB","Costa Neto, S.V.","2855",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","018535","x","HAMAB","Costa Neto, S.V.","2801","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","018548","x","HAMAB","Costa Neto, S.V.","2814","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","018561","x","HAMAB","Costa Neto, S.V.","2827",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","018601","x","HAMAB","Costa Neto, S.V.","2861","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Chrysobalanaceae","Licania","laxiflora","Fritsch","CHRYSOBALANACEAE Licania laxiflora Fritsch","018587","x","HAMAB","Costa Neto, S.V.","2853",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","018592","x","HAMAB","Costa Neto, S.V.","2887","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","018610","x","HAMAB","Costa Neto, S.V.","2870","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","018566","x","HAMAB","Costa Neto, S.V.","2832",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","018540","x","HAMAB","Costa Neto, S.V.","2806","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","018562","x","HAMAB","Costa Neto, S.V.","2828",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","018611","x","HAMAB","Costa Neto, S.V.","2871","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Lauraceae","Licaria",,"Aubl.","LAURACEAE Licaria Aubl.","018563","x","HAMAB","Costa Neto, S.V.","2829",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","018597","x","HAMAB","Costa Neto, S.V.","2857",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","018598","x","HAMAB","Costa Neto, S.V.","2858",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","018582","x","HAMAB","Costa Neto, S.V.","2848","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Ochnaceae","Ouratea","salicifolia","(A.St.-Hil. & Tul.) Engl.","OCHNACEAE Ouratea salicifolia (A.St.-Hil. & Tul.) Engl.","IAN197260","splink","IAN","Lobato, L.C.B.","3921",,"2009",,,"Latão","Ouro",,"Amapá","Flona do Amapá. Área de destinada ao PPBIO. Floresta de tera firme."
"FLORESTA NACIONAL AMAPÁ",,"Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","018572","x","HAMAB","Costa Neto, S.V.","2838",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","018579","x","HAMAB","Costa Neto, S.V.","2845","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","018569","x","HAMAB","Costa Neto, S.V.","2835",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ",,"Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","018538","x","HAMAB","Costa Neto, S.V.","2804",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","018542","x","HAMAB","Costa Neto, S.V.","2808",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rapateaceae",,,"Dumort.","RAPATEACEAE Rapateaceae Dumort.","018605","x","HAMAB","Costa Neto, S.V.","2865",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","018555","splink","HAMAB","Costa Neto, S.V.","2822",,"2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Sterculiaceae",,,"Juss.","STERCULIACEAE Malvaceae Juss.","018594","splink","HAMAB","Costa Neto, S.V.","2889","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Thurniaceae",,,"Engl.","THURNIACEAE Thurniaceae Engl.","018604","x","HAMAB","Costa Neto, S.V.","2864",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Vochysiaceae",,,"A.St.-Hil.","VOCHYSIACEAE Vochysiaceae A.St.-Hil.","018584","x","HAMAB","Costa Neto, S.V.","2850","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","018621","x","HAMAB","Costa Neto, S.V.","2881",,"2009",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","018230","x","HAMAB","Pereira, L.A.","917","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","018229","x","HAMAB","Pereira, L.A.","916","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","pulchellum","Engl.","ARACEAE Philodendron pulchellum Engl.","017256","splink","HAMAB","Pereira, L.A.","930",,"2005",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","RB00472610","x","RB","Pereira, L.A.","1018",,"2005",,,"Latão","Ouro",,"Ferreira Gomes","Ferreira Gomes, Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Balanophoraceae",,,"Rich.","BALANOPHORACEAE Balanophoraceae Rich.","RB00524644","x","RB","Pereira, L.A.","922","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","RB00568763","x","RB","Pereira, L.A.","936",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapa."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","018232","x","HAMAB","Pereira, L.A.","952","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","RB00515039","x","RB","Pereira, L.A.","970",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00629402","x","RB","Pereira, L.A.","973","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB00717459","x","RB","Pereira, L.A.","913",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","RB00738955","x","RB","Pereira, L.A.","945",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","018242","x","HAMAB","Pereira, L.A.","965",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Poaceae","Olyra",,"L.","POACEAE Olyra L.","RB00591116","x","RB","Pereira, L.A.","898",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","RB00688719","x","RB","Pereira, L.A.","954",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Coussarea","tenuiflora","Standl.","RUBIACEAE Coussarea tenuiflora Standl.","RB00569339","x","RB","Pereira, L.A.","950",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapa."
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Faramea","platyneura","Müll.Arg.","RUBIACEAE Faramea platyneura Müll.Arg.","018226","x","HAMAB","Pereira, L.A.","891",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","018228","x","HAMAB","Pereira, L.A.","912",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","018227","x","HAMAB","Pereira, L.A.","904",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","RB00663790","x","RB","Pereira, L.A.","961","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB00568764","x","RB","Pereira, L.A.","939","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapa."
"FLORESTA NACIONAL AMAPÁ",,"Calophyllaceae","Caraipa",,"Aubl.","CALOPHYLLACEAE Caraipa Aubl.","RB00488660","x","RB","Pereira, L.A.","893",,"2005",,"2017","Latão","Ouro",,,"Floresta Nacional do Amapá."
