"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cactaceae","Tacinga","werneri","(Eggli) N.P.Taylor & Stuppy","CACTACEAE Tacinga werneri (Eggli) N.P.Taylor & Stuppy","HURB000038652",,"HURB","Zappi, D.C.","6292","Native","2024","Zappi, D.C.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/65/2/hurb000038652.jpg","Jequitinhonha","Vista Alegre, São Pedro do Jequitinhonha, estrada para a REBIO Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Passifloraceae","Passiflora","trintae","Sacco","PASSIFLORACEAE Passiflora trintae Sacco","HUEFS00227306",,"HUEFS","Almeida, R.F.","712","Native","2014","Nunes, T.S.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/73/6/huefs00227306.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","HUEFS00227312",,"HUEFS","Almeida, R.F.","718","Native","2014","Almeida, R.F.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/73/12/huefs00227312.dzi","Jequitinhonha","REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Amorimia","rigida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia rigida (A.Juss.) W.R.Anderson","HUEFS00227150",,"HUEFS","Almeida, R.F.","558","Native","2013","Almeida, R.F.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/71/50/huefs00227150.dzi","Jequitinhonha","Reserva Biológica Mata Escura, estrada para Fazenda Porto Alegre"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","HUEFS00227164",,"HUEFS","Almeida, R.F.","572","Native","2013","Francener, A.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/71/64/huefs00227164.dzi","Jequitinhonha","Reserva Biológica Mata Escura, estrada para Pedra Azul"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Banisteriopsis","membranifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis membranifolia (A.Juss.) B.Gates","HUEFS00227167",,"HUEFS","Almeida, R.F.","575","Native","2013","Francener, A.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/22/71/67/huefs00227167.dzi","Jequitinhonha","Reserva Biológica Mata Escura, estrada para Pedra Azul"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","219538","x","BHCB","Ferreira, K.F.","376","Native","2024","Teles, A.M.",,"Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cactaceae","Facheiroa","phaeacantha","(Gürke) N.P.Taylor","CACTACEAE Facheiroa phaeacantha (Gürke) N.P.Taylor","217902","x","BHCB","Augsten, M.","1213","Native","2024","Zappi, D.C.",,"Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","59318","x","MBML","Ferreira, K.F.","298","Native","2024","Stehmann, J.R.",,"Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","219542","x","BHCB","Ferreira, K.F.","356","Native","2024","Teles, A.M.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","CESJ082669","splink","CESJ","Castro-Vieira, L.","8","Native","2024","Dittrich, V.A.O.","2024","Ouro","Ouro",,"Jequitinhonha","REBIO Mata Escura, Região Sudeste da Reserva"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cactaceae","Melocactus","conoideus","Buining & Brederoo","CACTACEAE Melocactus conoideus Buining & Brederoo","BHCB219546","splink","BHCB","Ferreira, K.F.","382","Native","2024","Zappi, D.C.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Interior da mata, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB218367","splink","BHCB","Oliveira, M.F.","616","Native","2024","Dittrich, V.A.O.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","219505","x","BHCB","Alves, O.A.V.","75","Native","2024","Assis, L.C.S.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","BHCB219597","splink","BHCB","Ferreira, K.F.","282","Native","2024","Zappi, D.C.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Loganiaceae","Spigelia","pusilla","Mart.","LOGANIACEAE Spigelia pusilla Mart.","219596","x","BHCB","Ferreira, K.F.","258","Native","2024","Zappi, D.C.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Eugenia","hirta","O.Berg","MYRTACEAE Eugenia hirta O.Berg","219617","x","BHCB","Ferreira, K.F.","229","Native","2024","Sobral, M.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Eugenia","saxatilis","Sobral & Bünger","MYRTACEAE Eugenia saxatilis Sobral & Bünger","59288","x","MBML","Ferreira, K.F.","219","Native","2024","Sobral, M.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","BHCB219698","splink","BHCB","Gontijo, A.C.C.","78","Native","2024","Sobral, M.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","BHCB219508","splink","BHCB","Alves, O.A.V.","58","Native","2024","Sobral, M.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","BHCB219509","splink","BHCB","Alves, O.A.V.","61","Native","2024","Batista, J.A.N.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Habenaria","urbaniana","Cogn.","ORCHIDACEAE Habenaria urbaniana Cogn.","BHCB219621","splink","BHCB","Ferreira, K.F.","375","Native","2024","Batista, J.A.N.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Oxalidaceae","Oxalis","roselata","A.St.-Hil.","OXALIDACEAE Oxalis roselata A.St.-Hil.","BHCB218364","splink","BHCB","Oliveira, M.F.","613","Native","2024","Fiaschi, P.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Joel."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Spermacoce","eryngioides","(Cham. & Schltdl.) Kuntze","RUBIACEAE Spermacoce eryngioides (Cham. & Schltdl.) Kuntze","BHCB219706","splink","BHCB","Gontijo, A.C.C.","69","Native","2024","Souza, E.B.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","BHCB219669","splink","BHCB","Ferreira, K.F.","313","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","chenopodioides","Lam.","SOLANACEAE Solanum chenopodioides Lam.","219673","x","BHCB","Ferreira, K.F.","300","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","nematopus","Sendtn.","SOLANACEAE Solanum nematopus Sendtn.","59316","x","MBML","Ferreira, K.F.","285","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","219676","x","BHCB","Ferreira, K.F.","353","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","219674","x","BHCB","Ferreira, K.F.","307","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Solanum","stenandrum","Sendtn.","SOLANACEAE Solanum stenandrum Sendtn.","219671","x","BHCB","Ferreira, K.F.","297","Native","2024","Stehmann, J.R.","2024","Ouro","Ouro",,,"Reserva Biológica da Mata Escura, Próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","RB01589422","x","RB","Siqueira, G.S.","1660","Native","2023","Freitas, J.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Porto Alegre / Brejo (m). Proximidades com Rio"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Peltogyne","pauciflora","Benth.","FABACEAE Peltogyne pauciflora Benth.","RB01589400","x","RB","Siqueira, G.S.","1665","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Estrada Porto Alegre / Brejo (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","RB01589533","x","RB","Siqueira, G.S.","1678","Native","2023","Antar, G.M.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","RB01589468","x","RB","Siqueira, G.S.","1686","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro",,,"Reserva Biológica da Mata Escura. Campo de Altitude. Oratória (m)"
