"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Siphoneugena","delicata","Sobral & Proença","MYRTACEAE Siphoneugena delicata Sobral & Proença","CESJ068348","splink","CESJ","Antunes, K.","651","Native","2016","Sobral, M.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","SPF00227207","splink","SPF","Cabral, A.","156","Native","2016","Pastore, J.F.B.","2018","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","SPF00227250","splink","SPF","Lopes, J.C.","462","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Iridaceae","Trimezia","campanula","Lovo & Mello-Silva","IRIDACEAE Trimezia campanula Lovo & Mello-Silva","227161","x","SPF","Mello-Silva, R.","4041","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Barbacenia","irwiniana","L.B.Sm.","VELLOZIACEAE Barbacenia irwiniana L.B.Sm.","227150","x","SPF","Mello-Silva, R.","4052","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Afloramentos rochosos gnáissicos no topo da montanha, acima da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","227148","x","SPF","Mello-Silva, R.","4054","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Afloramentos rochosos gnáissicos no topo da montanha, acima da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Velloziaceae","Vellozia","variegata","Goethart & Henrard","VELLOZIACEAE Vellozia variegata Goethart & Henrard","227160","x","SPF","Mello-Silva, R.","4042","Native","2016","Mello-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Índio."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bignoniaceae","Fridericia","pubescens","(L.) L.G.Lohmann","BIGNONIACEAE Fridericia pubescens (L.) L.G.Lohmann","RB01202784","x","RB","Fraga, C.N.","3581","Native","2015","Kaehler, M.",,"Ouro","Ouro",,,"Bom Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombráofila Densa Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01202795","x","RB","Fraga, C.N.","3592","Native","2015","Goldemberg, R.",,"Ouro","Ouro",,,"Área proxima ao Centro de Pesquiusa do Parque. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","fruticosa","Pianiss., Santos-Gonç. & L.G. Clark","POACEAE Chusquea fruticosa Pianiss., Santos-Gonç. & L.G. Clark","HUEFS00238541","x","HUEFS","Pianissola, E.M.","84","Native","2015","Pianissola, E.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Chusquea","imbricata","Pianiss., L.G. Clark & Santos-Gonç.","POACEAE Chusquea imbricata Pianiss., L.G. Clark & Santos-Gonç.","HUEFS00238723","x","HUEFS","Pianissola, E.M.","102","Native","2015","Pianissola, E.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda do Brigadeiro, em montanha ao lado do Rochedo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","RB01202812","x","RB","Fraga, C.N.","3610","Native","2015","Delprete, P.G.",,"Ouro","Ouro",,,"Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","MBML050891","splink","MBML","Fraga, C.N.","3578","Native","2015","Pederneiras, L.C.","2025","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Bom Jesus do Madeira, estrada para a Sede do Parque pela entrada Fervedouro. Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","50845","x","MBML","Fraga, C.N.","3598","Native","2015","Dittrich, V.A.O.","2024","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, subida para a Pedra do Cruzeiro. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Commelinaceae","Dichorisandra","paranaensis","D.Maia Cervi & Tardivo","COMMELINACEAE Dichorisandra paranaensis D.Maia Cervi & Tardivo","RB00932191","x","RB","Gonzaga, D.R.","433","Native","2015","Aona, L.Y.S.","2020","Ouro","Ouro",,,"Trilha do Muriqui. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","45152","x","VIC","Costa, C.J.","77","Native","2015","Nunes, T.S.","2020","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Mutisia","campanulata","Less.","ASTERACEAE Mutisia campanulata Less.","RB01202792","x","RB","Fraga, C.N.","3589","Native","2015","Monge, M.","2019","Ouro","Ouro",,,"Trilha para Pedra do Pato. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","50846","x","MBML","Fraga, C.N.","3595","Native","2015","Lirio, E.J.","2018","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Careço, subida para a Pedra do Cruzeiro. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Epidendrum","cooperianum","Bateman","ORCHIDACEAE Epidendrum cooperianum Bateman","RB00941067","x","RB","Meneguzzo, T.E.C.","1177","Native","2015","Pessoa, E.","2018","Ouro","Ouro",,,"Vila do Careço. Trilha para a Pedra do Cruzeiro. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","50864","x","MBML","Fraga, C.N.","3588","Native","2015","Reginato, M.","2017","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro. Trilha para Pedra do Pato. Floresta Ombrófila Densa Alto-Montana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Dilleniaceae","Davilla","angustifolia","A.St.-Hil.","DILLENIACEAE Davilla angustifolia A.St.-Hil.","RB01202810","x","RB","Fraga, C.N.","3608","Native","2015","Fraga, C.N.","2015","Ouro","Ouro",,,"Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","RB01202809","x","RB","Fraga, C.N.","3607","Native","2015","Fraga, C.N.","2015","Ouro","Ouro",,,"Santa Rita Durão, margem direita da estrada MG 129, entre Mariana e Catas Altas. Campo Rupestre sobre Canga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Psilochilus","modestus","Barb.Rodr.","ORCHIDACEAE Psilochilus modestus Barb.Rodr.","RB01202800","x","RB","Fraga, C.N.","3597","Native","2015","Fraga, C.N.","2015","Ouro","Ouro",,,"Careço, subida para a Pedra do Cruzeiro. Floresta Ombráofila Densa Alto-Montana. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB00932246","x","RB","Reis, R.C.C.","2096","Native","2015","Monteiro, D.","2015","Ouro","Ouro",,,"Estrada entre Bom Jesus do Madeira e a entrada Leste do Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","56864","x","VIC","Schwartsburd, P.B.","3176","Native","2014","Schwartsburd, P.B.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual, Matas Nebulares e Campo de Altitude. Pedra do Pato, no caminho para as piscinas."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","55456","x","VIC","Schwartsburd, P.B.","2983","Native","2014","Schwartsburd, P.B.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Conjunto de trilhas Lajinha/Pico do"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","45930","x","VIC","Schwartsburd, P.B.","3217","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, trilha do, Iniciada por Bom Jesus do Madeira. Interior da Floresta."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","55865","x","VIC","Schwartsburd, P.B.","3093","Native","2014","Schwartsburd, P.B.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","feeana","(C.Chr.) Domin","CYATHEACEAE Cyathea feeana (C.Chr.) Domin","55867","x","VIC","Schwartsburd, P.B.","3177","Native","2014","Schwartsburd, P.B.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pedra do Pato, no caminho para as piscinas."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","schomburgkii","C. Presl ex J.W. Sturm.","HYMENOPHYLLACEAE Hymenophyllum schomburgkii C. Presl ex J.W. Sturm.","HUCS007842","splink","HUCS","Schwartsburd, P.B.","3072","Native","2014","Gonzatti, F.","2020","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Floresta Estacional Semi-Decidual, Matas Nebulares e Campos de Altitude. Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","HUCS005179","splink","HUCS","Schwartsburd, P.B.","3031","Native","2014","Gonzatti, F.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Floresta Estacional Semi-Decidual,Campos altitude"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","57413","x","VIC","Schwartsburd, P.B.","3169","Native","2014","Gonzatti, F.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decidual. Trilha ao longo do rio abaixo da Ermida."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Merostachys","ramosa","E.M. Pianissola, Vinícius-Silva & L.G. Clark","POACEAE Merostachys ramosa E.M. Pianissola, Vinícius-Silva & L.G. Clark","BHCB200749","splink","BHCB","Picanco, M.M.","24","Native","2013","Vinicius-Silva, R.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Carvão. Estrada sentido Bom Jesus da Madeira. Lado direito, descendo barrenco a 5m da borda da trilha"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Piper","lepturum","Kunth","PIPERACEAE Piper lepturum Kunth","UB1214170","splink","UB","Siqueira, L.C.","803","Native","2013","Queiroz, G.A.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Pico Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","UEC189039","splink","UEC","Rodrigues, I.M.C.","449","Native","2011","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do Ribeirão da Laje do Ouro. Fazenda do Brigadeiro. Coletada à beira da trilha, logo após a ""Ponte da Braúna"". Lado direito de quem vai para a trilha da Soares."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","33007","x","VIC","Vitarelli, N.C.","s.n.","Native","2010","Cordeiro, I.",,"Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Serra das Cabeças; Costas do Mamute. Campo de Altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Capsicum","mirabile","Mart.","SOLANACEAE Capsicum mirabile Mart.","150853","splink","BHCB","Agra, M.F.","7244","Native","2010",,"0-0-0","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pensão Serra d'Agua at foot of Parque Estadual Serra do Brigadeiro, próximo à cidade de Araponga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Vanhouttea","leonii","Chautems","GESNERIACEAE Vanhouttea leonii Chautems","038626","x","VIC","Tinti, B.V.","s.n.","Native","2010","Chautems, A.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Vanhouttea","pendula","Chautems","GESNERIACEAE Vanhouttea pendula Chautems","038618","x","VIC","Tinti, B.V.","s.n.","Native","2010","Chautems, A.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","paucidens","Bitter","SOLANACEAE Solanum paucidens Bitter","BHCB019862","splink","BHCB","Agra, M.F.","7232","Native","2010","Knapp, S.","2014","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Entrance to Parque Estadual Serra do Brigadeiro near town of Araponga. Near Centro de Visitantes and Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","35010","x","VIC","Fernandes, J.M.","1331","Native","2010","Fernandes, J.M.","2010","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","latiflorum","Bohs","SOLANACEAE Solanum latiflorum Bohs","BHCB065919","splink","BHCB","Agra, M.F.","7239","Native","2010","Bohs, L.A.","2010","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Entrance to Parque Estadual Serra do Brigadeiro near town of Araponga. Near Centro de Visitantes and Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","HURB000012181",,"HURB","Pereira, R.S.","40","Native","2009","Aona, L.Y.S.","2015","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha var. diplotricha C.Wright ex Sauvalle","VIES00060837","x","VIES","Terra, V.","471","Native","2009","Dutra, V.F.","2012","Ouro","Ouro",,,"Beira de estrada, próximo ao alojamento. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB00579004","x","RB","Mynssen, C.","1178","Native","2009","Baitello, J.B.","2011","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","36334","x","VIC","Fernandes, J.M.","920","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","platyptera","Benth.","FABACEAE Inga platyptera Benth.","36556","x","VIC","Fernandes, J.M.","1085","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Entorno do Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","schinifolia","Benth.","FABACEAE Inga schinifolia Benth.","34854","x","VIC","Fernandes, J.M.","922","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","36384","x","VIC","Fernandes, J.M.","921","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB00555437","x","RB","Dias, J.",,"Native","2008","Forzza, R.C.",,"Ouro","Ouro",,,"Trilha dos Muriquis. PESB (Parque Estadual da Serra do Brigadeiro)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","120236","splink","BHCB","Batista, J.A.N.","2555","Native","2008","Batista, J.A.N.","0-0-0","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","120234","splink","BHCB","Batista, J.A.N.","2553","Native","2008",,"0-0-0","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","BHCB033606","splink","BHCB","Batista, J.A.N.","s.n.","Native","2008","Batista, J.A.N.","0-0-0","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Phymatidium","aquinoi","Schltr.","ORCHIDACEAE Phymatidium aquinoi Schltr.","120259","x","BHCB","Batista, J.A.N.","2578","Native","2008","Smidt, E.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre). Coordenadas aproximadas."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","digitata","Raddi","BEGONIACEAE Begonia digitata Raddi","ESA117479","splink","ESA","Delfini, C.","45","Native","2008","Jacques, E.L.","2024","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Trilha do Mucuri."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","JPB0064843","splink","JPB","Dias, J.","s.n.","Native","2008","Barbosa, M.R.","2021","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro – PESB, Trilha dos Muriquis."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","gustavi-edwallii","Hoehne","ORCHIDACEAE Habenaria gustavi-edwallii Hoehne","CEN00101030","splink","CEN","Batista, J.A.N.","2552","Native","2008","Batista, J.A.N.","2020","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro; Pico do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","BHCB028329","splink","BHCB","Batista, J.A.N.","2577","Native","2008","Batista, J.A.N.","2017","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Pato (Pico Campestre)"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","BHCB009915","splink","BHCB","Dias, J.","s.n.","Native","2008","Souza, M.C.","2012","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha dos Muriquis."
