"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01111245",,"BHCB","Almeida, T.E.","516","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e trilha entre a Cachoeira e Capivari. Floresta estacional semidecidual. Matas de galeria e campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01111253",,"BHCB","Almeida, T.E.","573","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","10790","splink","DIAM","Costa, F.N.","2416","Native","2025",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico. Campo rupestre. 18°23'54""S, 43°20'33""W, 1891 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","BHCB01111320",,"BHCB","Almeida, T.E.","498","Unknown","2006","Salino, A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e trilha entre a Cachoeira e Capivari. Floresta estacional semidecidual. Matas de galeria e campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","BHCB01111471",,"BHCB","Almeida, T.E.","505","Native","2006","Salino, A.","2009","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e trilha entre a Cachoeira e Capivari. Floresta estacional semidecidual. Matas de galeria e campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Stenogrammitis","wittigiana","(Fée & Glaz.) Labiak","POLYPODIACEAE Stenogrammitis wittigiana (Fée & Glaz.) Labiak","BHCB01109320",,"BHCB","Almeida, T.E.","550","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","flexuosa","(Kunze) Link-Pérez & Hickey","PTERIDACEAE Adiantopsis flexuosa (Kunze) Link-Pérez & Hickey","BHCB01122081",,"BHCB","Almeida, T.E.","509","Native","2006","Ponce, M.M.","2012","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Ne."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","BHCB01122183",,"BHCB","Almeida, T.E.","507","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Ne."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Jamesonia","insignis","(Mett.) Christenh.","PTERIDACEAE Jamesonia insignis (Mett.) Christenh.","101976","splink","BHCB","Almeida, T.E.","580","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Jamesonia","insignis","(Mett.) Christenh.","PTERIDACEAE Jamesonia insignis (Mett.) Christenh.","BHCB01122624",,"BHCB","Almeida, T.E.","556","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Jamesonia","insignis","(Mett.) Christenh.","PTERIDACEAE Jamesonia insignis (Mett.) Christenh.","BHCB01122625",,"BHCB","Almeida, T.E.","580","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","BHCB01122336",,"BHCB","Almeida, T.E.","496","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","BHCB01122442",,"BHCB","Almeida, T.E.","523","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Ne. Cachoeira do Neném."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Tryonia","schwackeana","(Christ) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia schwackeana (Christ) Schuettp., J.Prado & A.T. Cochran","BHCB048932","splink","BHCB","Almeida, T.E.","604","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","101936","splink","BHCB","Almeida, T.E.","540","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Tryonia","sellowiana","(Kuhn) Schuettp., J.Prado & A.T. Cochran","PTERIDACEAE Tryonia sellowiana (Kuhn) Schuettp., J.Prado & A.T. Cochran","BHCB01122685",,"BHCB","Almeida, T.E.","540","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","BHCB01123589",,"BHCB","Almeida, T.E.","558","Native","2006","Salino, A.","2008","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Rubiaceae","Declieuxia","cacuminis","Müll.Arg.","RUBIACEAE Declieuxia cacuminis var. cacuminis Müll.Arg.","RB01424493","x","RB","Franco, I.M.","347","Native","2010","Oliveira, J.A.","2017","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, descida do pico por Capivari, próximo ao cume do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","UEC181434","splink","UEC","Carmo, J.A.M.","204","Native","2014","Carmo, J.A.M.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","UEC181431","splink","UEC","Carmo, J.A.M.","207","Native","2014","Carmo, J.A.M.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","UEC181433","splink","UEC","Carmo, J.A.M.","203","Native","2014","Carmo, J.A.M.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","UEC181398","splink","UEC","Carmo, J.A.M.","202","Native","2014","Carmo, J.A.M.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","SPF00226855","splink","SPF","Costa, F.N.","1282","Native","2010","Dantas, P.Q.","2024","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","alstonii","G.Heringer, Salino & Valdespino","SELAGINELLACEAE Selaginella alstonii G.Heringer, Salino & Valdespino","102984467","splink","MO-DUPLICATES","Almeida, T.E.","533","Native","2006","Valdespino, F.I.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé, Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","alstonii","G.Heringer, Salino & Valdespino","SELAGINELLACEAE Selaginella alstonii G.Heringer, Salino & Valdespino","100953540","x","Tropicos","Almeida, T.E.","533","Native","2006","Valdespino, F.I.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé, Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","alstonii","G.Heringer, Salino & Valdespino","SELAGINELLACEAE Selaginella alstonii G.Heringer, Salino & Valdespino","102984467","x","Tropicos","Almeida, T.E.","533","Native","2006","Valdespino, F.I.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé, Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","alstonii","G.Heringer, Salino & Valdespino","SELAGINELLACEAE Selaginella alstonii G.Heringer, Salino & Valdespino","100954799","splink","MO-DUPLICATES","Almeida, T.E.","535","Native","2006","Valdespino, F.I.A.","2015","Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé, Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","alstonii","G.Heringer, Salino & Valdespino","SELAGINELLACEAE Selaginella alstonii G.Heringer, Salino & Valdespino","100954799","x","Tropicos","Almeida, T.E.","535","Native","2006","Valdespino, F.I.A.","2015","Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé, Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108542",,"BHCB","Almeida, T.E.","524","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108572",,"BHCB","Almeida, T.E.","504","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01108634",,"BHCB","Almeida, T.E.","603","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01108702",,"BHCB","Almeida, T.E.","503","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","BHCB01108811",,"BHCB","Almeida, T.E.","557","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Intambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e MAtas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Solanaceae","Solanum","sellowianum","Sendtn.","SOLANACEAE Solanum sellowianum Sendtn.","103960","splink","BHCB","Teles, A.M.","263","Native","2006","Esteves, R.L.","0-0-0","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, descida do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","BHCB01125145",,"BHCB","Almeida, T.E.","607","Native","2006","Salino, A.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé, Campo Rupestres, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","BHCB01125147",,"BHCB","Almeida, T.E.","606","Native","2006","Salino, A.","2015","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida so Pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","102002","splink","BHCB","Almeida, T.E.","606","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","BHCB01118462",,"BHCB","Almeida, T.E.","606","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Campos Rupestres, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","ireneae","(Brade) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta ireneae (Brade) Salino & T.E.Almeida","BHCB01118463",,"BHCB","Almeida, T.E.","607","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Campos Rupestres, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01119029",,"BHCB","Almeida, T.E.","518","Native","2006","Almeida, T.E.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé.Cachoeira do Nen. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Thelypteridaceae","Pelazoneuron","patens","Sw.) A.R. Sm. & S.E. Fawc.","THELYPTERIDACEAE Pelazoneuron patens Sw.) A.R. Sm. & S.E. Fawc.","BHCB01118765",,"BHCB","Almeida, T.E.","571","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé. Campo rupestre e matas nebulares."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Barbacenia","exscapa","Mart.","VELLOZIACEAE Barbacenia exscapa Mart.","HDJF009090 HDJF00009090","splink","HDJF","Machado, E.L.M.","658","Native","2025","Ferreira Junior, C.A.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Barbacenia","exscapa","Mart.","VELLOZIACEAE Barbacenia exscapa Mart.","1991","splink","DIAM","Cota, M.M.T.","19","Native","2010","Ferreira Junior, C.A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. S18°23'51.3""; W043°20'59.2""W. 2. Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Vellozia","compacta","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia compacta Mart. ex Schult. & Schult.f.","1699","splink","DIAM","Costa, F.N.","1279","Native","2010","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","HUEFS0253346","splink","HUEFS","Rando, J.G.","855","Native","2009","Salimena, F.","2017","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, trilha subindo pela encosta do pico, próximo à Ponte do Rebentão (pequena ponte suspensa)."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","HDJF009097 HDJF00009097","splink","HDJF","Machado, E.L.M.L.J.","665","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
