"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","226585","x","HUEFS","Faria, J.E.Q.","6578","Native","2016","Mansano, V.F.","2019","Ouro","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","RB01307001","x","RB","Faria, J.E.Q.","5399","Native","2016","Stadnik, A.","2019","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","UB1165162",,"UB","Faria, J.E.Q.","5356","Native","2016","Antar, G.M.","2018","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrando em frente UFVJM, no Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Eugenia","sonderiana","O.Berg","MYRTACEAE Eugenia sonderiana O.Berg","RB01340805","x","RB","Faria, J.E.Q.","5385","Native","2016","Sobral, M.","2018","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","maguirei","Barneby","FABACEAE Mimosa maguirei Barneby","96725","x","CEN","Faria Junior, J.E.Q.","6392","Native","2016","Simon, M.","2017","Ouro","Ouro",,,"Alto da Jacuba, Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lythraceae","Diplusodon","helianthemifolius","DC.","LYTHRACEAE Diplusodon helianthemifolius var. helianthemifolius DC.","96686","x","CEN","Faria Junior, J.E.Q.","5390","Native","2016","Cavalcanti, T.B.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lythraceae","Diplusodon","minasensis","Lourteig","LYTHRACEAE Diplusodon minasensis Lourteig","96684","x","CEN","Faria Junior, J.E.Q.","5376","Native","2016","Cavalcanti, T.B.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","UB1274759",,"UB","Faria, J.E.Q.","5384","Native","2016","Munhoz, C.B.R.","2017","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","32474","x","HEPH","Faria, J.E.Q.","6580","Native","2016","Rosa, P.O.","2017","Ouro","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Poaceae","Paspalum","bicilium","Mez","POACEAE Paspalum bicilium Mez","3782","x","HDJF","Faria, J.E.Q.","5831","Native","2016","Oliveira, R.C.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Declieuxia","spergulifolia","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia spergulifolia Mart. & Zucc. ex Schult. & Schult.f.","RB01314351","x","RB","Faria, J.E.Q.","5378","Native","2016","Gomes, M.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","193680","x","UEC","Faria, J.E.Q.","6368","Native","2016","Shimizu, G.H.","2017","Ouro","Ouro",,,"Chácara Alto da Jacuba, dentro do Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","4525","x","HDJF","Faria, J.E.Q.","6579","Native","2016","Faria, J.E.Q.","2016","Ouro","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","4526","x","HDJF","Faria, J.E.Q.","6580","Native","2016","Faria, J.E.Q.","2016","Ouro","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","4523","x","HDJF","Faria, J.E.Q.","6577","Native","2016","Faria, J.E.Q.","2016","Ouro","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","3377","x","HDJF","Faria, J.E.Q.","5393","Native","2016","Smith, L.B.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","3380","x","HDJF","Faria, J.E.Q.","5396","Native","2016","Incognito","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Santalaceae","Phoradendron","undulatum","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron undulatum (Pohl ex DC.) Eichler","4339","x","HDJF","Faria, J.E.Q.","6393","Native","2016","Caires, C.S.","2016","Ouro","Ouro",,,"Alto da Jacuba, Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","ASTERACEAE Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","69490","x","HUFU","Marques, D.","553","Native","2015","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri, Mirante de Diamantina"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Symphyopappus","decussatus","Turcz.","ASTERACEAE Symphyopappus decussatus Turcz.","100884308","x","MO","Pontes, T.A.","358","Native","2015","Pruski, J.","2019","Ouro","Ouro",,,"Parque Estadual do Biribiri, ca. 1.2 km na estrada à esquerda antes da UFVJM, sentido Diamantina-Mendanha."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","semirii","D.Marq. & J.N.Nakaj.","ASTERACEAE Lychnophora semirii D.Marq. & J.N.Nakaj.","101102898","splink","MO-DUPLICATES","Marques, D.","549","Native","2015","Marques, F.","2018","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Serra dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","196160","x","UEC","Trad, R.J.","608","Native","2015","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri. Estrada principal do parque, margem direita."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","rosea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera rosea Mart. & Zucc.","184952","x","UEC","Trad, R.J.","609","Native","2015","Trad, R.J.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri. Estrada principal do parque, margem direita."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","121114","x","ALCB","Verdi, M.","6979","Native","2014","Roque, N.",,"Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bromeliaceae","Dyckia","subsecunda","Baker","BROMELIACEAE Dyckia subsecunda Baker","RB01045027","x","RB","Martinelli, G.","18163","Native","2014","Forzza, R.C.",,"Ouro","Ouro",,,"Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela. Parque Estadual de Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","NY02641696","x","NY","Thomas, W.W.","16397","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual Biribiri. Campo Rupestre, 4 km from entrance checkpoint."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Calliandra","fasciculata","(Benth.) Barneby","FABACEAE Calliandra fasciculata var. bracteosa (Benth.) Barneby","HUEFS00226274","x","HUEFS","Martinelli, G.","18151","Native","2014","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual de Biribiri. Estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Lavoisiera","rigida","Cogn.","MELASTOMATACEAE Lavoisiera rigida Cogn.","HUFU00061045","x","HUFU","Verdi, M.","6974","Native","2014","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual Biribiri ; Lapas dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","nivea","Cambess.","MYRTACEAE Myrcia nivea Cambess.","195749","x","BHCB","Lima, D.F.","538","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Campo Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","RB01045022","x","RB","Martinelli, G.","18156","Native","2014","Souza, E.B.",,"Ouro","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","234748","x","SPF","Verdi, M.","6769","Native","2014","Simao-Bianchini, R.","2023","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","debilis","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","RB00842238","x","RB","Verdi, M.","6774","Native","2014","Rando, J.G.","2023","Ouro","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","RB00842465","x","RB","Verdi, M.","6993","Native","2014","Amorim, A.","2022","Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","489386","x","SP","Martinelli, G.","18154","Native","2014","Mamede, M.C.H.","2021","Ouro","Ouro",,,"Parque Estadual de Biribiri, Estrada para Vila Biribiri, Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Leiothrix","echinocephala","Ruhland","ERIOCAULACEAE Leiothrix echinocephala Ruhland","RB01045013","x","RB","Martinelli, G.","18148","Native","2014","Echternacht, L.","2020","Ouro","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","RB00842440","x","RB","Verdi, M.","6970","Native","2014","Bringel, J.B.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","RB01045124","x","RB","Martinelli, G.","18265","Native","2014","Echternacht, L.","2018","Ouro","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","RB01045120","x","RB","Martinelli, G.","18261","Native","2014","Baumgratz, J.F.A.","2018","Ouro","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","perlata","Sch.Bip. ex Baker","ASTERACEAE Baccharis perlata Sch.Bip. ex Baker","221141","x","SPF","Verdi, M.","6779","Native","2014","Heiden, G.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gentianaceae","Calolisianthus","pulcherrimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pulcherrimus (Mart.) Gilg","199866","x","UEC","Martinelli, G.","18260","Native","2014","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","amplexicaulis","Cogn.","MELASTOMATACEAE Microlicia amplexicaulis Cogn.","84006","x","UPCB","Verdi, M.","6985","Native","2014","Versiane, A.F.A.","2017","Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","ignea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ignea Mart. ex Schult. & Schult.f.","228820","x","SPF","Verdi, M.","6782","Native","2014","Mello-Silva, R.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","228844","x","SPF","Verdi, M.","6994","Native","2014","Mello-Silva, R.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","488973","x","SP","Verdi, M.","6772","Native","2014","Wanderley, M.G.L.","2017","Ouro","Ouro",,,"Parque Estadual Biribiri, cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","paradoxa","(DC.) Triana","MELASTOMATACEAE Miconia paradoxa (DC.) Triana","84005","x","UPCB","Verdi, M.","6952","Native","2014","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","8896","splink","DIAM","Martinelli, G.","18152","Native","2014","Gomes, M.","2016","Ouro","Ouro",,"Diamantina","Parque Estadual de Biribiri. Campos rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","ECT0000286",,"ECT","Fonseca, D.C.","38","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre margeando uma área de capão. Bastante ramificada. Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre margeando uma área de capão. Bastante ramificada. Coordenadas geográficas obtidas a partir dos dados de localização, Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","elliptica","Gardner","ASTERACEAE Baccharis elliptica Gardner","ECT0000297",,"ECT","Fonseca, D.C.","44","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre próximo à trilha. Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre próximo à trilha. Coordenadas geográficas obtidas a partir dos dados de localização, Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","ECT0000349",,"ECT","Fonseca, D.C.","43","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre, próximo à trilha. Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre, próximo à trilha. Coordenadas geográficas obtidas a partir dos dados de localização, Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","polyphylla","Gardner","ASTERACEAE Baccharis polyphylla Gardner","ECT0000558",,"ECT","Fonseca, D.C.","40","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre, próximo à trilha. Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre, próximo à trilha. Coordenadas geográficas obtidas a partir dos dados de localização, Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","pohlii","Sch.Bip.","ASTERACEAE Lychnophora pohlii Sch.Bip.","221254","x","SPF","Verdi, M.","6970","Native","2014","Loeuille, B.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","68774","x","HUFU","Verdi, M.","6998","Native","2014","Echternacht, L.","2015","Ouro","Ouro",,,"Parque Estadual Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","222347","x","SPF","Verdi, M.","6755","Native","2014","Siniscalchi, C.M.","2015","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","SPF00234584","splink","SPF","Verdi, M.","6781","Native","2014","Rapini, A.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","5532","splink","DIAM","Franco, I.M.","1257","Native","2013","Franco, I.M.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri, Mata de Rivalino. Mata ao lado do córrego Soberbo. 18°09'43''S 43°34'40''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","5502","splink","DIAM","Franco, I.M.","1250","Native","2013","Franco",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. ""Cristais"", estrada para cachoeira. Cerrado rupestre. 19°08'15''S, 43°36'31''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lychnophora","villosissima","Mart.","ASTERACEAE Lychnophora villosissima Mart.","193344","x","UEC","Monge, M.","1515","Native","2013","Monge, M.",,"Ouro","Ouro",,,". Parque Estadual Biribiri. Depois do Pinheirinho"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","floribundum","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum floribundum (Cabrera) G. Sancho","HUFU00048787","x","HUFU","Franco, I.M.","1284","Native","2013","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","4983","splink","DIAM","Silva, A.P.","93","Native","2013","Roque, N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. 18°12'12''S, 43°36'06,6''W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Pterocaulon","balansae","Chodat","ASTERACEAE Pterocaulon balansae Chodat","HUFU00049683","x","HUFU","Franco, I.M.","1240","Native","2013","Monge, M.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri; """"Retiro"""", seguindo pela estrada principal."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","3968","splink","DIAM","Martins, V.F.R.","2","Native","2013","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","xanthopus","Silveira","ERIOCAULACEAE Paepalanthus xanthopus Silveira","3969","splink","DIAM","Martins, V.F.R.","3","Native","2013","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Afloramento rochoso. Campo dos Barris. , 658 alt"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Wunderlichia","senae","Glaz. ex Maguire & G.M.Barroso","ASTERACEAE Wunderlichia senae Glaz. ex Maguire & G.M.Barroso","67425","x","HUFU","Franco, I.M.","1251","Native","2013","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri, 'Sentinela', estrada para caichoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","87747","x","HUFU","Franco, I.M.","1241","Native","2013","Monge, M.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Próximo a estrada"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","hoveaefolius","(Gardner) H.Rob.","ASTERACEAE Lessingianthus hoveaefolius (Gardner) H.Rob.","87746","x","HUFU","Franco, I.M.","1232","Native","2013","Monge, M.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Próximo a estrada"
