"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","99226","splink","BHCB","Salino, A.","11083","Native","2006","Salino, A.","0-0-0","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","NY00720609","x","NY","Salino, A.","11129","Native","2006",,,"Ouro","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","NY00720612","x","NY","Salino, A.","11024","Native","2006",,,"Ouro","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","99189","splink","BHCB","Salino, A.","11046","Native","2006",,"0-0-0","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","99336","splink","BHCB","Salino, A.","11193","Native","2006",,"0-0-0","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","99192","splink","BHCB","Salino, A.","11049","Native","2006",,"0-0-0","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","decurtata","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta decurtata (Link) Salino & T.E.Almeida","BHCB001688","splink","BHCB","Salino, A.","11162","Native","2006","Salino, A.","0-0-0","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","99312","splink","BHCB","Salino, A.","11169","Naturalized","2006",,"0-0-0","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","CESJ057374","splink","CESJ","Salino, A.","11069","Native","2006","Dittrich, V.A.O.","2017","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Em área de vales e interflúvios, entre 1150 - 1600m de altitude. Lat.:20°04'02,0""S; Lon.:42°04'40,4""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Parablechnum","proliferum","(Rosenst.) Gasper & Salino","BLECHNACEAE Parablechnum proliferum (Rosenst.) Gasper & Salino","BHCB071909","splink","BHCB","Salino, A.","11165","Native","2006","Salino, A.","2016","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Em áreas de vales e interfluvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","BHCB01105189",,"BHCB","Salino, A.","11061","Native","2006","Salino, A.","2014","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","CESJ057525","splink","CESJ","Salino, A.","11184","Native","2006","Knapp, S.","2013","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios, entre 1150 - 1600m. alt. Lat.:20º04'18,7""S; Lon.:42º04'13,1""W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","BHCB048877","splink","BHCB","Salino, A.","11179","Native","2006",,"2012","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","99319","splink","BHCB","Salino, A.","11176","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","99263","splink","BHCB","Salino, A.","11120","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","99277","splink","BHCB","Salino, A.","11134","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","99281","splink","BHCB","Salino, A.","11138","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","99280","splink","BHCB","Salino, A.","11137","Native","2006","Heringer, G.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","99323","splink","BHCB","Salino, A.","11180","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","99270","splink","BHCB","Salino, A.","11127","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","99251","splink","BHCB","Salino, A.","11108","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","schizandrum","Sendtn.","SOLANACEAE Solanum schizandrum Sendtn.","CESJ057554","splink","CESJ","Salino, A.","11170","Native","2006","Stehmann, J.R.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, 1150 - 1600m de altitude. Lat.:20º04'03,9""S; Lon.42º04' 32,5""W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","99183","splink","BHCB","Salino, A.","11040","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","99276","splink","BHCB","Salino, A.","11133","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","99260","splink","BHCB","Salino, A.","11117","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","99259","splink","BHCB","Salino, A.","11116","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","99275","splink","BHCB","Salino, A.","11132","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","99304","splink","BHCB","Salino, A.","11161","Naturalized","2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego, Floresta Ombrófila Densa Montana em área de vales e interflúvios."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","99630","x","BHCB","Salino, A.","10585","Native","2005","Teles, A.M.",,"Ouro","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","99672","splink","BHCB","Salino, A.","10627","Naturalized","2005","Teles, A.M.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","99625","x","BHCB","Salino, A.","10580","Native","2005","Lima, H.C.",,"Ouro","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","brunnea","DC.","MELASTOMATACEAE Miconia brunnea DC.","99440","x","BHCB","Salino, A.","10395","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","99574","x","BHCB","Salino, A.","10529","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","BHCB050674","splink","BHCB","Salino, A.","10594","Native","2005","Santos, M.F.","2019","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","BHCB038243","splink","BHCB","Salino, A.","10605","Native","2005","Giacomin, L.L.","2016","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","BHCB009722","splink","BHCB","Salino, A.","10524","Native","2005","Saavedra, M.M.","2013","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","99634","x","BHCB","Salino, A.","10589","Native","2005","Assis, L.C.S.","2013","Ouro","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","BHCB010241","splink","BHCB","Salino, A.","10419","Native","2005","Shimizu, G.H.","2013","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","99668","splink","BHCB","Salino, A.","10623","Native","2005","Guimaraes, P.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Ageratum","myriadenium","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Ageratum myriadenium (Sch.Bip. ex Baker) R.M.King & H.Rob.","99408","splink","BHCB","Salino, A.","10363","Native","2005","Teles, A.M.","2006","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","BHCB060625","splink","BHCB","Salino, A.","10376","Native","2005","Teles, A.M.","2006","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Lomaridium","binervatum","(Poir.) Gasper & V.A.O. Dittrich","BLECHNACEAE Lomaridium binervatum (Poir.) Gasper & V.A.O. Dittrich","BHCB000608","splink","BHCB","Figueiredo, J.B.","268","Unknown","2004","Salino, A.","0-0-0","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","101008","x","BHCB","Salino, A.","9661","Native","2004","Sampaio, D.",,"Ouro","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","100971","splink","BHCB","Salino, A.","9624","Native","2004","Salino, A.","0-0-0","Ouro","Ouro",,,"RPPN Mata Samuel de Paula, Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","retusa","(Sw.) Pic.Serm.","THELYPTERIDACEAE Amauropelta retusa (Sw.) Pic.Serm.","100973","splink","BHCB","Salino, A.","9626","Native","2004","Salino, A.","0-0-0","Ouro","Ouro",,,"RPPN Mata Samuel de Paula, Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Ebenaceae","Diospyros","ketun","B.Walln.","EBENACEAE Diospyros ketun B.Walln.","101233194","splink","MO-DUPLICATES","Salino, A.","9655","Native","2004","Wallnofer, B.","2020","Ouro","Ouro",,"Nova Lima","[Município de Nova Lima], RPPN Mata Samuel de Paula, na trilha principal que atravessa a reserva, floresta estacional semidecídual montana,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Gleicheniaceae","Sticherus","nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","GLEICHENIACEAE Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","BHCB055133","splink","BHCB","Figueiredo, J.B.","295","Native","2004","Lima, L.V.","2018","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","87914","splink","BHCB","Figueiredo, J.B.","338","Native","2004","Fernandes, R.S.","2014","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","87872","splink","BHCB","Figueiredo, J.B.","296","Native","2004","Fernandes, R.S.","2014","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Psychotria","subtriflora","Müll.Arg.","RUBIACEAE Psychotria subtriflora Müll.Arg.","BHCB012263","splink","BHCB","Salino, A.","9671","Native","2004","Delprete, P.G.","2012","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Baccharis","rufidula","(Spreng.) Joch.Müll.","ASTERACEAE Baccharis rufidula (Spreng.) Joch.Müll.","BHCB042989","splink","BHCB","Salino, A.","9662","Native","2004","Heiden, G.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","87874","splink","BHCB","Figueiredo, J.B.","298","Native","2004","Almeida, T.E.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","BHCB031237","splink","BHCB","Salino, A.","9875","Native","2004","Fernandes, J.M.","2011","Ouro","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","87875","splink","BHCB","Figueiredo, J.B.","299","Native","2004","Figueiredo, J.B.","2009","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","RB00568386","x","RB","Versieux, L.M.","207","Native","2004","Peixoto, A.L.","2009","Ouro","Ouro",,,"RPPN Mata do Jambreiro, Centro de Educação Ambiental."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","asplenioides","Sw.","BLECHNACEAE Blechnum asplenioides Sw.","BHCB056443","splink","BHCB","Salino, A.","9632","Native","2004","Heringer, G.","2004","Ouro","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva. Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Blechnaceae","Blechnum","lanceola","Sw.","BLECHNACEAE Blechnum lanceola Sw.","89559","splink","BHCB","Figueiredo, J.B.","490","Native","2004","Dittrich, V.A.O.","2004","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","87848","splink","BHCB","Figueiredo, J.B.","272","Native","2004","Figueiredo, J.B.","2004","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pteropus","C.Chr.","DRYOPTERIDACEAE Elaphoglossum pteropus C.Chr.","87930","splink","BHCB","Figueiredo, J.B.","354","Native","2004","Salino, A.","2004","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scalpellum","(Mart.) T. Moore","DRYOPTERIDACEAE Elaphoglossum scalpellum (Mart.) T. Moore","89554","splink","BHCB","Figueiredo, J.B.","485","Native","2004","Salino, A.","2004","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Cerrado, (Campo Sujo)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","87892","splink","BHCB","Figueiredo, J.B.","316","Native","2004","Figueiredo, J.B.","2004","Ouro","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
