"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lychnophora","candelabrum","Sch. Bip.","ASTERACEAE Lychnophora candelabrum Sch. Bip.","7215","splink","DIAM","Scatigna, A.V.","316","Native","2012","Semir, J.",,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício, Subida para PE Serra do Cabral. Cerrado rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","4854","splink","DIAM","Guarconi, E.A.E.","340","Native","2012","Monge, M.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Margem de Córrego. Campo cerrado. 17°54'57''S, 44°15'03''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","cabralensis","(Silveira) Sano","ERIOCAULACEAE Actinocephalus cabralensis (Silveira) Sano","4607","splink","DIAM","Cota, M.M.T.","295","Native","2012","Costa, F.N.",,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral. 17° 42' 14.587"" S 44° 18' 1.825"" W. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","pachyphyllus","F. N.Costa, Trovó & Echtern.","ERIOCAULACEAE Actinocephalus pachyphyllus F. N.Costa, Trovó & Echtern.","3964","splink","DIAM","Cota, M.M.T.","297","Native","2012","Costa, F.N.",,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral. 17° 42' 14.587'' S 44° 18' 1.825'' W. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","UEC086914","splink","UEC","Scatigna, A.V.","352","Native","2012","Barbosa, T.D.M.",,"Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Área do Cuba. Campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","172140","x","BHCB","Guarconi, E.A.E.","2053","Native","2012","Caddah, M.K.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Subida pela fazenda Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","4828","splink","DIAM","Guarconi, E.A.E.","2052","Native","2012","Caddah, M.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de galeria. 18°07'38""S, 45°47'09""W."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","3847","splink","DIAM","Goncalves, D.J.P.","400","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, Estrada para Várzea da Palma, areal em frente a igrejinha abandonada. - 1140 msm, 17,699054S; 44,276153999999998 W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","3855","splink","DIAM","Goncalves, D.J.P.","403","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, Estrada para a Várzea da Palma; 1027 msm, 17,710564000000002S; 44,192089000000003W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","3854","splink","DIAM","Goncalves, D.J.P.","402","Native","2012",,,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, Estrada para Várzea da Palma, areal em frente à igrejinha abandonada; - 998 msm, 17,692371000000001 s 44,195511000000003 w"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Senegalia","harleyi","Seigler, Ebinger, & P.G. Ribeiro","FABACEAE Senegalia harleyi Seigler, Ebinger, & P.G. Ribeiro","228861","x","HUEFS","Cota, M.M.T.","303","Native","2012","Queiroz, L.P.","2025","Ouro","Ouro",,,"Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","BHCB025673","splink","BHCB","Hattori, E.K.O.","1560","Native","2012","Antar, G.M.","2021","Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","UEC086703","splink","UEC","Scatigna, A.V.","53","Native","2012","Trad, R.J.","2021","Ouro","Ouro",,"Joaquim Felício","Serra do Cabral, Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","196035","x","UEC","Scatigna, A.V.","51","Native","2012","Semir, J.","2017","Ouro","Ouro",,,"Serra do Cabral, Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","UEC024617","splink","UEC","Goncalves, D.J.P.","389","Native","2012","Versiane, A.F.A.","2016","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. estrada para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","4847","splink","DIAM","Guarconi, E.A.E.","2071","Native","2012","Faria, J.E.Q.","2016","Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral. Próximo a placa do fim da área do parque. Cerrado. 18°18'28""S, 45°47'34""W."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","UEC086852","splink","UEC","Guarconi, E.A.E.","2012","Native","2012","Aona, L.Y.S.","2015","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","UEC086743","splink","UEC","Guarconi, E.A.E.","2062","Native","2012","Aona, L.Y.S.","2015","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Água Fria. Mata ciliar"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UEC086783","splink","UEC","Scatigna, A.V.","366","Native","2012","Aona, L.Y.S.","2015","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego da Àgua Fria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","180290","x","UEC","Guarconi, E.A.E.","2011","Native","2012","Mendoza, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Cerrado de encosta."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","180314","x","UEC","Scatigna, A.V.","315","Native","2012","Mendoza, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Subida da Serra. Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","UEC086837","splink","UEC","Guarconi, E.A.E.","2041","Native","2012","Forster, W.","2012","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Área do Cuba. Campo úmido."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","SP051776","splink","SP","Wanderley, M.G.L.","2982","Native","2011",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","430224","splink","SP","Wanderley, M.G.L.","2968","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","insignis","L.A.Nilsson","XYRIDACEAE Xyris insignis L.A.Nilsson","430208","splink","SP","Wanderley, M.G.L.","2977","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","430220","splink","SP","Wanderley, M.G.L.","2972","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Parque"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","minarum","Seub.","XYRIDACEAE Xyris minarum Seub.","430221","x","SP","Wanderley, M.G.L.","2971","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","430222","x","SP","Wanderley, M.G.L.","2970","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","sincorana","Kral & Wand.","XYRIDACEAE Xyris sincorana Kral & Wand.","430210","splink","SP","Wanderley, M.G.L.","2974","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","spectabilis","Mart.","XYRIDACEAE Xyris spectabilis Mart.","430219","x","SP","Wanderley, M.G.L.","2973","Native","2011","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","laevigata","L.A.Nilsson","XYRIDACEAE Xyris laevigata L.A.Nilsson","430209","x","SP","Wanderley, M.G.L.","2976","Native","2011","Wanderley, M.G.L.","2018","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lauraceae","Aiouea","tomentosa","(Meisn.) R.Rohde","LAURACEAE Aiouea tomentosa (Meisn.) R.Rohde","HUEFS0171243","splink","HUEFS","Mota, N.F.O.","1617","Native","2010","Silva, C.C.A.","2019","Ouro","Ouro",,"Joaquim Felício","Subida do Morro da SCAI. Fora do parque estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","BHCB025444","splink","BHCB","Mota, N.F.O.","1616","Native","2010","Heiden, G.","2015","Ouro","Ouro",,"Joaquim Felício","Serra do Cabral, Subida do Morro da SCAI. Fora do Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Calliandra","fasciculata","(Benth.) Barneby","FABACEAE Calliandra fasciculata var. bracteosa (Benth.) Barneby","36220","x","VIC","Santos, M.R.","37","Native","2010","Fernandes, J.M.","2012","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Lapa Pintada, perto do Rio Buriti. Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","BHCB012252","splink","BHCB","Mota, N.F.O.","1618","Native","2010","Delprete, P.G.","2012","Ouro","Ouro",,"Joaquim Felício","Serra do Cabral, Caminho do morro da SCAI. Fora do Parque Estadual da Serra do Cabral. Borda de estrada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","134308","splink","BHCB","Hattori, E.K.O.","1026","Native","2009","Teles, A.M.","0-0-0","Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","1533","splink","DIAM","Quaresma, A.S.","37","Native","2009","Loeuille, B.",,"Ouro","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral. 17° 41' 38.1"" S, 44° 11' 31.5"" W, 1010 m. alt"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Lessingianthus","graminifolius","(Gardner) Dematt.","ASTERACEAE Lessingianthus graminifolius (Gardner) Dematt.","134355","x","BHCB","Hattori, E.K.O.","1073","Native","2009","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Richterago","angustifolia","(Gardner) Roque","ASTERACEAE Richterago angustifolia (Gardner) Roque","1537","splink","DIAM","Quaresma, A.S.","41","Native","2009","Roque, N.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual Serra do Cabral. Lapa Pintada. 17º 54' 44.4"" S, 44º 15' 12.4"" W, 1.070 m. alt"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","1500","splink","DIAM","Costa, F.N.","1161","Native","2009","Costa, F.N.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Localidade de Buriti. 17° 55' 14.5'' S, 44° 14' 30'' W, 1. Campo rupestre em meio a veredas"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","1501","splink","DIAM","Costa, F.N.","1162","Native","2009","Echternacht, L.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Localidade de Buriti. 17° 55' 14.5'' S, 44° 14' 30'' W, 1. Campo rupestre em meio a veredas"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","1513","splink","DIAM","Costa, F.N.","1174","Native","2009","Costa, F.N.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. 17° 54' 44.4'' S, 44° 15' 12.4'' W, 1. Campo rupestre próximo a vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","1514","splink","DIAM","Costa, F.N.","1175","Native","2009","Costa, F.N.",,"Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. 17° 54' 44.4'' S, 44° 15' 12.4'' W, 1. Campo rupestre próximo a vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","BHCB060870","splink","BHCB","Hattori, E.K.O.","1057","Native","2009","Versieux, L.M.","2022","Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Microlicia","polychaeta","R.B.Pacifico, Almeda & Fidanza","MELASTOMATACEAE Microlicia polychaeta R.B.Pacifico, Almeda & Fidanza","HUFU00071407","splink","HUFU","Hattori, E.K.O.","1041","Native","2009","Versiane, A.F.A.","2021","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","bishoplecta","H.Rob.","ASTERACEAE Aspilia bishoplecta H.Rob.","58574","x","HUFU","Quaresma, A.S.","27","Native","2009","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Lapa Pintada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","55798","x","HUFU","Hattori, E.K.O.","1039","Native","2009","Versiane, A.F.A.","2013","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","36430","x","VIC","Fernandes, J.M.","764","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Macropsychanthus","wilsonii","(Standl.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","38906","x","VIC","Fernandes, J.M.","s.n.754","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","hirsutissima","Mart.","FABACEAE Mimosa hirsutissima Mart.","VIES010472","splink","VIES","Dutra, V.F.","567","Native","2008",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","minarum","Barneby","FABACEAE Mimosa minarum Barneby","VIES010470","splink","VIES","Dutra, V.F.","558","Native","2008",,,"Ouro","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","VIES010483","x","VIES","Dutra, V.F.","550","Native","2008","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","054287","x","VIC","Fernandes, J.M.","770","Native","2008",,,"Ouro","Ouro",,,"Entorno do Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","71082","x","HUFU","Dutra, V.F.","559","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Alto da serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","36623","x","VIC","Fernandes, J.M.","755","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","SPF00220493","splink","SPF","Echternacht, L.","1850","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral, Campos limpos da região do Poção, no Córrego do Buriti. Próximo a Buritizal."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Paepalanthus","reflexus","Silveira","ERIOCAULACEAE Paepalanthus reflexus Silveira","196363","x","SPF","Echternacht, L.","1853","Native","2008","Echternacht, L.","2009","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","34998","x","VIC","Fernandes, J.M.","759","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Cerrado, s.s."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","37629","x","VIC","Fernandes, J.M.","765","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","37615","x","VIC","Fernandes, J.M.","753","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","37619","x","VIC","Fernandes, J.M.","756","Naturalized","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","antrorsa","Benth.","FABACEAE Mimosa antrorsa Benth.","35445","x","VIC","Dutra, V.F.","549","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Alto da serra. Afloramento rochoso."
