"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Sacoila","hassleri","(Cogn.) Garay","ORCHIDACEAE Sacoila hassleri (Cogn.) Garay","119784","x","BHCB","Batista, J.A.N.","2103","Native","2007","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente, Na parte de cima do parque, cerca de 19.5 km após o entroncamento com MG-010"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Lessingianthus","pycnostachyus","(DC.) H.Rob.","ASTERACEAE Lessingianthus pycnostachyus (DC.) H.Rob.","BHCB210684","splink","BHCB","Rezende, S.G.","9771","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","210685","x","BHCB","Rezende, S.G.","9772","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Richterago","polymorpha","(Less.) Roque","ASTERACEAE Richterago polymorpha (Less.) Roque","BHCB210688","splink","BHCB","Rezende, S.G.","9775","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","BHCB210689","splink","BHCB","Rezende, S.G.","9776","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","BHCB210692","splink","BHCB","Rezende, S.G.","9779","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB210694","splink","BHCB","Rezende, S.G.","9781","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Aiouea","tetragona","(Meisn.) R.Rohde","LAURACEAE Aiouea tetragona (Meisn.) R.Rohde","BHCB210695","splink","BHCB","Rezende, S.G.","9782","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae","Byrsonima","microphylla","A.Juss.","MALPIGHIACEAE Byrsonima microphylla A.Juss.","BHCB210696","splink","BHCB","Rezende, S.G.","9783","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","euphorbioides","Mart.","MELASTOMATACEAE Microlicia euphorbioides Mart.","BHCB210697","splink","BHCB","Rezende, S.G.","9784","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Piperaceae","Peperomia","subrubrispica","C.DC.","PIPERACEAE Peperomia subrubrispica C.DC.","210699","x","BHCB","Rezende, S.G.","9786","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Primulaceae","Cybianthus","verticillatus","(Vell.) G.Agostini","PRIMULACEAE Cybianthus verticillatus (Vell.) G.Agostini","BHCB210700","splink","BHCB","Rezende, S.G.","9787","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Piptolepis","schultziana","Loeuille & D.J.N. Hind","ASTERACEAE Piptolepis schultziana Loeuille & D.J.N. Hind","BHCB201938","splink","BHCB","Meyer, P.B.","3140","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","BHCB201944","splink","BHCB","Meyer, P.B.","3150","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","cinerea","Taub.","ERICACEAE Gaylussacia cinerea Taub.","BHCB201956","splink","BHCB","Meyer, P.B.","3130","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","BHCB201957","splink","BHCB","Rezende, S.G.","7436","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","pseudociliosa","Sleumer","ERICACEAE Gaylussacia pseudociliosa Sleumer","BHCB201958","splink","BHCB","Rezende, S.G.","7414","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lentibulariaceae","Utricularia","nervosa","Weber ex Benj.","LENTIBULARIACEAE Utricularia nervosa Weber ex Benj.","BHCB204776","splink","BHCB","Rezende, S.G.","8702","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","cipoensis","G.M.Barroso","ASTERACEAE Mikania cipoensis G.M.Barroso","182195","x","BHCB","Moreira, S.N.","1710","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","fulgida","Ruhland","ERIOCAULACEAE Leiothrix fulgida Ruhland","182229","x","BHCB","Moreira, S.N.","1745","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","bialata","Malme","XYRIDACEAE Xyris bialata Malme","BHCB037576","splink","BHCB","Moreira, S.N.","1761","Native","2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","longiscapa","L.A.Nilsson","XYRIDACEAE Xyris longiscapa L.A.Nilsson","152605","x","BHCB","Lau, B.L.","38","Native","2011",,,"Latão","Ouro",,,"Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","melanopoda","L.B.Sm. & Downs","XYRIDACEAE Xyris melanopoda L.B.Sm. & Downs","152597","splink","BHCB","Lau, B.L.","30","Native","2011",,"0-0-0","Latão","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","2379","splink","DIAM","Costa, F.N.","1329","Native","2010",,,"Latão","Ouro",,"Congonhas do Norte","Congonhas do Norte. À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. 18°58'52,1""S, 43°39'48,8""W, 1.426 m alt."
