"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","velleum","Thunb.","SOLANACEAE Solanum velleum Thunb.","BHCB219796","splink","BHCB","Augsten, M.","1208","Native","2024","Stehmann, J.R.","0-0-0","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Área próxima ao Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","fatimae","Zavatin & Lírio","MONIMIACEAE Mollinedia fatimae Zavatin & Lírio","OUPR000045223","splink","OUPR","Pedrosa, L.G.","6101","Native","2024","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre, drenagem pluvial, floresta montana."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","OUPR000045944",,"OUPR","Pedrosa, L.G.","6339","Native","2024","Nadruz, M.A.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","OUPR000045395",,"OUPR","Echternacht, L.","2923","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa do Manso, na borda da área recreativa, onde ficava o Deck."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","asplenioides","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum asplenioides (Sw.) Sw.","OUPR000045052","splink","OUPR","Pedrosa, L.G.","5936","Native","2024","Gonzatti, F.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","cyathanthera","Triana","MELASTOMATACEAE Miconia cyathanthera Triana","OUPR000045219","splink","OUPR","Pedrosa, L.G.","6097","Native","2024","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre, drenagem pluvial, floresta montana."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","OUPR000041509","splink","OUPR","Pedrosa, L.G.","5207","Native","2023","Lirio, E.J.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","OUPR000043751",,"OUPR","Pedrosa, L.G.","5490","Native","2023","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","OUPR000040245",,"OUPR","Pedrosa, L.G.","4746","Native","2023","Sobral, M.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","OUPR000040725","splink","OUPR","Pedrosa, L.G.","4772","Native","2023","Almeida, R.F.","2023","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ081171","splink","CESJ","Pedrosa, L.G.","4380","Native","2022","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Aspilia","attenuata","(Gardner) Baker","ASTERACEAE Aspilia attenuata (Gardner) Baker","85281","x","HUFU","Pedrosa, L.G.","3956","Native","2022","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Calyptocarpus","brasiliensis","(Nees & Mart.) B.Turner","ASTERACEAE Calyptocarpus brasiliensis (Nees & Mart.) B.Turner","85280","x","HUFU","Pedrosa, L.G.","4057","Naturalized","2022","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","HUFU00083734","splink","HUFU","Pedrosa, L.G.","4076","Native","2022","Nakajima, J.N.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Dasyphyllum","fodinarum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum fodinarum (Gardner) Cabrera","85277","x","HUFU","Pedrosa, L.G.","3897","Native","2022","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","85274","x","HUFU","Pedrosa, L.G.","4049","Native","2022","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","OUPR000039486","splink","OUPR","Pedrosa, L.G.","4447","Native","2022","Sobral, M.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Hiraea","macrophylla","(Colla) P.L.R.Moraes & Guglielmone","MALPIGHIACEAE Hiraea macrophylla (Colla) P.L.R.Moraes & Guglielmone","OUPR000038278","splink","OUPR","Pedrosa, L.G.","3906","Native","2022","Almeida, R.F.","2023","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Solanum","pseudocapsicum","L.","SOLANACEAE Solanum pseudocapsicum L.","BHCB208748","splink","BHCB","Messeder, J.V.S.","104","Native","2022","Stehmann, J.R.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Trilha à direita da primeira bifurcação para a represa do Custódio."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","dendroides","(Naudin) Cogn.","MELASTOMATACEAE Leandra dendroides (Naudin) Cogn.","81542","x","CESJ","Pedrosa, L.G.","37","Native","2021","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Phyllanthaceae","Phyllanthus","pedrosae","J.C.R.Mendes, J.M.A.Braga & Fraga","PHYLLANTHACEAE Phyllanthus pedrosae J.C.R.Mendes, J.M.A.Braga & Fraga","55852","x","PEUFR","Mendes, J.C.R.","222","Native","2021",,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, próximo ao Morro do Cachorro na subida, junto às gramíneas"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lessingianthus","roseus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus roseus (Mart. ex DC.) H.Rob.","HUFU00083740","splink","HUFU","Pedrosa, L.G.","3059","Native","2021","Nakajima, J.N.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi/venda do campo"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","debilis","(Naudin) Cogn.","MELASTOMATACEAE Leandra debilis (Naudin) Cogn.","OUPR000037990","splink","OUPR","Pedrosa, L.G.","3837","Native","2021","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","OUPR000037873","splink","OUPR","Pedrosa, L.G.","3720","Native","2021","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","HUFU00083766","splink","HUFU","Pedrosa, L.G.","3810","Native","2021","Romero, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","OUPR000036963",,"OUPR","Pedrosa, L.G.","3423","Native","2021","Barbosa, M.R.V.","2022","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epidendrum","itacolomiensis","E.Pessoa & L.G.Pedrosa","ORCHIDACEAE Epidendrum itacolomiensis E.Pessoa & L.G.Pedrosa","OUPR000038750","splink","OUPR","Pedrosa, L.G.","3603","Native","2021","Pessoa, E.","2021","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Huberia","glutinosa","(Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia glutinosa (Cogn.) Bochorny & R.Goldenb.","83265","x","CESJ","Pedrosa, L.G.","2821","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Divisa com Mariana"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Verbenaceae","Stachytarpheta","commutata","Schauer","VERBENACEAE Stachytarpheta commutata Schauer","CESJ081294","splink","CESJ","Araujo-Silva, V.","22","Native","2020","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, próximo à Estrada do Tesoureiro, na lateral da estrada que segue na Canga sentido para Lavras Novas"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","microcarpa","Benth.","FABACEAE Mimosa microcarpa Benth.","OUPR000035062",,"OUPR","Pedrosa, L.G.","2518","Native","2020","Dutra, V.F.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","OUPR000037743",,"OUPR","Araujo-Silva, V.","34","Native","2020","Bunger, M.O.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Sertão."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","OUPR000035301","splink","OUPR","Pedrosa, L.G.","2719","Native","2020","Barbosa, M.R.V.","2022","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","OUPR000034988","splink","OUPR","Pedrosa, L.G.","2444","Native","2020","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","OUPR000034983","splink","OUPR","Pedrosa, L.G.","2439","Native","2020","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","OUPR000034998",,"OUPR","Pedrosa, L.G.","2454","Native","2020","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Gnomus","exiguus","(Bong.) Andrino & Sano","ERIOCAULACEAE Gnomus exiguus (Bong.) Andrino & Sano","OUPR000035119","splink","OUPR","Pedrosa, L.G.","2571","Native","2020","Echternacht, L.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","freyreissii","(Thunb.) Körn.","ERIOCAULACEAE Paepalanthus freyreissii (Thunb.) Körn.","OUPR000035121","splink","OUPR","Pedrosa, L.G.","2573","Native","2020","Echternacht, L.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","OUPR000035126",,"OUPR","Pedrosa, L.G.","2578","Native","2020","Echternacht, L.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","OUPR000035232","splink","OUPR","Pedrosa, L.G.","2650","Native","2020","Fraga, C.N.","2020","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Grazielia","dimorpholepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Grazielia dimorpholepis (Baker) R.M.King & H.Rob.","OUPR000033527","splink","OUPR","Pedrosa, L.G.","1381","Native","2019","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","OUPR000032728","splink","OUPR","Pedrosa, L.G.","1241","Native","2019","Peixoto, M.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","81776","x","CESJ","Pedrosa, L.G.","1406","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi, Ouro Preto/Mariana"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","81202","x","CESJ","Pedrosa, L.G.","1992","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","81559","x","CESJ","Pedrosa, L.G.","1991","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","85460","x","HUFU","Pedrosa, L.G.","1836","Native","2019","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Vernonanthura","lucida","(Less.) H.Rob.","ASTERACEAE Vernonanthura lucida (Less.) H.Rob.","85461","x","HUFU","Pedrosa, L.G.","1563","Native","2019","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Comanthera","gandarela","Echtern. & R.Ramos","ERIOCAULACEAE Comanthera gandarela Echtern. & R.Ramos","OUPR000034046",,"OUPR","Pedrosa, L.G.","1522","Native","2019","Echternacht, L.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","OUPR000038832",,"OUPR","Pignal, M.","5613","Native","2019","Lirio, E.J.","2025","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lepidaploa","gnaphalioides","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa gnaphalioides (Sch.Bip. ex Baker) H.Rob.","85272","x","HUFU","Pedrosa, L.G.","1646","Native","2019","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","HUFU00083727","splink","HUFU","Pedrosa, L.G.","1818","Native","2019","Nakajima, J.N.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, Saboeiro/calais"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","85283","x","HUFU","Pedrosa, L.G.","1249","Native","2019","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","OUPR000032745",,"OUPR","Pedrosa, L.G.","1258","Native","2019","Dutra, V.F.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","OUPR000033636",,"OUPR","Pedrosa, L.G.","1493","Native","2019","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","OUPR000034031","splink","OUPR","Veliz, C.D.B.","53","Native","2019","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Pelo sumidouro da Trilha do Forno."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","OUPR000034035","splink","OUPR","Veliz, C.D.B.","57","Native","2019","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Eucaliptal perto da Lagoa do Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","OUPR000034077",,"OUPR","Pedrosa, L.G.","1555","Native","2019","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","OUPR000033635",,"OUPR","Pedrosa, L.G.","1492","Native","2019","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","OUPR000034554",,"OUPR","Pedrosa, L.G.","2023","Native","2019","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Jardim Secreto."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","OUPR000034721",,"OUPR","Pedrosa, L.G.","2190","Native","2019","Barbosa, M.R.V.","2022","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Pedra Branca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Paepalanthus","plantagineus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus plantagineus (Bong.) Körn.","OUPR000032751",,"OUPR","Pedrosa, L.G.","1264","Native","2019","Echternacht, L.","2021","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","80470","x","HUFU","Pedrosa, L.G.","1291","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Campuloclinium","megacephalum","(Mart. ex Baker) R.M.King & H.Rob.","ASTERACEAE Campuloclinium megacephalum (Mart. ex Baker) R.M.King & H.Rob.","80468","x","HUFU","Pedrosa, L.G.","1255","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","80476","x","HUFU","Pedrosa, L.G.","1312","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Mikania","testudinaria","DC.","ASTERACEAE Mikania testudinaria DC.","80471","x","HUFU","Pedrosa, L.G.","1315","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","33059","x","OUPR","Pedrosa, L.G.","1304","Naturalized","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Chamaecrista","semaphora","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista semaphora (H.S.Irwin & Barneby) H.S.Irwin & Barneby","OUPR000034167",,"OUPR","Pedrosa, L.G.","1643","Native","2019","Scalon, V.R.","2020","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","OUPR000034900","splink","OUPR","Pedrosa, L.G.","2356","Native","2019","Sampaio, D.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","OUPR000032785",,"OUPR","Pedrosa, L.G.","1298","Native","2019","Echternacht, L.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","OUPR000033534","splink","OUPR","Pedrosa, L.G.","1391","Native","2019","Alves, F.M.","2019","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Poaceae","Chusquea","capituliflora","Trin.","POACEAE Chusquea capituliflora Trin.","OUPR000038604",,"OUPR","Echternacht, L.","2822","Native","2019","Viana, P.L.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Manso. Vegetação de floresta, em estágios variados de conservação, mas em geral secundária."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Solanaceae","Capsicum","mirabile","Mart.","SOLANACEAE Capsicum mirabile Mart.","OUPR000034150",,"OUPR","Pedrosa, L.G.","1626","Native","2019","Stehmann, J.R.","2019","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
