"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MAC0053483","splink","MAC","Chagas-Mota","11245","Native","2011","Lima, J.V.","2021","Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MAC0021270","splink","MAC","Oliveira, M.","823","Native","2002","Oliveira, M.","2003","Bronze","Prata",,"Ibateguara","Coimbra, Akidaban. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","IPA0069667","splink","IPA","Oliveira, M.","823","Native","2002","Oliveira, M.","2003","Bronze","Prata",,"Ibateguara","Coimbra. Akidaban."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","MAC0047430","splink","MAC","Lyra-Lemos, R.P.","12807","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","IPA0088954","splink","IPA","Lima, L.F.","292","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","MAC0047610","splink","MAC","Cavalcante, F.","328","Native","2010","Mota, M.C.S.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","MAC0047998","splink","MAC","Cavalcante, F.","410","Native","2010","Mota, M.C.S.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Mata Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","IPA0088952","splink","IPA","Lima, L.F.","19","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","IPA0088950","splink","IPA","Lima, L.F.","186","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","IPA0088975","splink","IPA","Lima, L.F.","245","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","IPA0088976","splink","IPA","Lima, L.F.","23","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","IPA0088977","splink","IPA","Lima, L.F.","131","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","MAC0065131","splink","MAC","Lima, J.V.","28","Native","2019",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","MAC0065134","splink","MAC","Lima, J.V.","14","Native","2019","Lima, J.V.","2019","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","IPA0088973","splink","IPA","Lima, L.F.","220","Native","2011","Calazans, L.S.B.","2014","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","IPA0088971","splink","IPA","Lima, L.F.","189","Native","2010","Calazans, L.S.B.","2014","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","IPA0088974","splink","IPA","Lima, L.F.","24","Unknown","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","IPA0088959","splink","IPA","Lima, L.F.","217","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","IPA0088960","splink","IPA","Lima, L.F.","246","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","IPA0088961","splink","IPA","Lima, L.F.","516","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","IPA0088970","splink","IPA","Lima, L.F.","594","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","MAC0047609","splink","MAC","Cavalcante, F.","327","Naturalized","2010","Mota, M.C.S.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","MAC0040631","splink","MAC","Lyra-Lemos, R.P.","12326","Native","2009",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","MAC0040630","splink","MAC","Lyra-Lemos, R.P.","12325","Native","2009",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","IPA0088957","splink","IPA","Lima, L.F.","313","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","IPA0088956","splink","IPA","Lima, L.F.","288","Native","2011","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Spathiphyllum","cannifolium","(Dryand. ex Sims) Schott","ARACEAE Spathiphyllum cannifolium (Dryand. ex Sims) Schott","IPA0088965","splink","IPA","Lima, P.B.","1","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Aquidaban II."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Spathiphyllum","cannifolium","(Dryand. ex Sims) Schott","ARACEAE Spathiphyllum cannifolium (Dryand. ex Sims) Schott","IPA0088967","splink","IPA","Lima, L.F.","11","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Spathiphyllum","gardneri","Schott","ARACEAE Spathiphyllum gardneri Schott","IPA0088962","splink","IPA","Lima, L.F.","13","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Spathiphyllum","gardneri","Schott","ARACEAE Spathiphyllum gardneri Schott","IPA0088963","splink","IPA","Lima, P.B.","424","Native","2010","Lima, L.F.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Aquidaban I."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araceae","Xanthosoma",,"Schott","ARACEAE Xanthosoma Schott","IPA0088978","splink","IPA","Lima, L.F.","433","Native","2011",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","1446","splink","HUCPE","Oliveira, M.","638","Native","2001",,,"Latão","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","IPA0065772","splink","IPA","Oliveira, M.","985","Native","2002",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, local sombreado."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","MAC0047396","splink","MAC","Lyra-Lemos, R.P.","12777","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","HVASF001752","splink","HVASF","Siqueira Filho, J.A.","1366","Native","2003","Siqueira Filho, J.A.","2003","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Engenho Bom Jesus"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","39115","splink","UFP","Siqueira Filho, J.A.","1366","Native","2003",,"2003","Latão","Prata",,"São José da Laje","Usina Serra Grande, Engenho Bom Jesus, Mata de Bom Jesus. Floresta Ombrófila Aberta. Mata cerca de 10ha, em regeneração."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","104818","splink","UFP","Oliveira, M.","889","Native","2002",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota de Sr. Marcos"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","51464","splink","UFP","Oliveira, M.","889","Native","2002",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota de Sr. Marcos. Vegetação arbustivo-arbórea, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","40414","splink","UFP","Oliveira, M.","1523","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, Flora dos Fragmentos: Frag. Jaqueira, interior da mata. Vegetação arbustivo-arbóreo aberta. Mata em péssimo estado de conservação. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","IPA0069627","splink","IPA","Oliveira, M.","931","Native","2002","Araujo, A.A.M.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, dentro do canavial, próximo curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HUEFS0088444","splink","HUEFS","Oliveira, M.","931","Native","2002","Araujo, A.A.M.","2011","Bronze","Prata",,"Ibateguara","Coimbra, dentro do canavial. Solo argilo-arenoso. Próximo curso d'água."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","IPA0064107","splink","IPA","Oliveira, M.","643","Native","2001","Araujo, A.A.M.","2011","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Grota da burra, próximo ao rio. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","36943","splink","UFP","Oliveira, M.","1037","Native","2002",,"2004","Latão","Prata",,"Ibateguara","Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","MBM291436","splink","MBM","Silva, M.R.P.","5160","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","MBM291442","splink","MBM","Silva, M.R.P.","4997","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","UB0032531",,"UB","Pietrobom, M.R.","5386","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto (área do projeto Capivara)."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","UB0032531","splink","UB","Pietrobom, M.R.","5386","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto (área do projeto Capivara)."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","32562","splink","UFP","Pietrobom, M.R.S.","5386","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","MBM291408","splink","MBM","Silva, M.R.P.","5356","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Zacarias."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","MBM291435","splink","MBM","Silva, M.R.P.","5113","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","98105","splink","CEPEC","Pietrobom, M.R.","4836","Native","2001","Sylvestre, L.S.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","MBM291443","splink","MBM","Silva, M.R.P.","4898",,"2001","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquari-Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","MBM291444","splink","MBM","Silva, M.R.P.","4836","Native","2001","Sylvestre, L.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","MBM291445","splink","MBM","Silva, M.R.P.","4953","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","UB0032570",,"UB","Pietrobom, M.R.","4836","Native","2001","Sylvestre, L.","2001","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Engenho Coimbra. Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","MAC0021301","splink","MAC","Oliveira, M.","991","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra. Próximo ao vilarejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Acanthospermum","hispidum","DC.","ASTERACEAE Acanthospermum hispidum DC.","HUEFS0088447","splink","HUEFS","Oliveira, M.","991","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra, próximo ao vilarejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","IPA0064126","splink","IPA","Oliveira, M.","834","Native","2002","Pereira, R.","2003","Ouro","Prata",,"Ibateguara","Usina Serra Grande, Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Ageratum",,"L.","ASTERACEAE Ageratum L.","1294","splink","HUCPE","Oliveira, M.","1054","Native","2002",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande - Coimbra ( Vegetação herbácea)"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Ageratum",,"L.","ASTERACEAE Ageratum L.","HVASF002039","splink","HVASF","Oliveira, M.","1054","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAC0047979","splink","MAC","Cavalcante, F.","391","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, mata Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAC0048005","splink","MAC","Cavalcante, F.","417","Native","2010",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, mata Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","24021","x","HURB","Lins, E.","7","Native","2017","Ima, V.O.A.I.D.","2020","Bronze","Ouro",,,"APA de Murici. Estação Ecológica - Águas Belas"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","MAC0047599","splink","MAC","Cavalcante, F.","317","Native","2010","Reboucas, N.C.","2023","Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","MAC0056282","splink","MAC","Alves-Silva, J.W.","1173","Native","2012","Heiden, G.","2024","Ouro","Prata",,"São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Baccharis","pingraea","DC.","ASTERACEAE Baccharis pingraea DC.","MAC0021256","splink","MAC","Oliveira, M.","995","Native","2002","Soares, G.","2020","Bronze","Prata",,"Ibateguara","Coimbra, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","IPA0069644","splink","IPA","Oliveira, M.","840","Native","2002","Pereira, R.","2003","Ouro","Prata",,"Ibateguara","Coímbra, próximo à sede."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","IPA0069646","splink","IPA","Oliveira, M.","1059","Native","2002","Pereira, R.","2003","Ouro","Prata",,"Ibateguara","Coímbra, grota da burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","MAC0047601","splink","MAC","Cavalcante, F.","319","Native","2010","Amorim, V.O.","2020","Bronze","Prata",,"Ibateguara","Usina Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MAC0051261","splink","MAC","Silva, J.M.F.","19","Native","2010","Loeuille, B.","2020","Ouro","Prata",,"Ibateguara","Coimbra."
