"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","56970a","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","56271","x","UFP","Silva, M.P.P.","83","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","48741","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira-Angelim (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","49260a","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","56275","x","UFP","Silva, M.P.P.","72","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","56272","x","UFP","Silva, M.P.P.","53","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","56218","x","UFP","Silva, M.P.P.","69","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","56276","x","UFP","Silva, M.P.P.","95","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","99524","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","56929a","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","56951a","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","56278","x","UFP","Silva, M.P.P.","95","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","HVASF3927","x","HVASF","Siqueira Filho, J.A.","1474","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","HVASF001676","splink","HVASF","Siqueira Filho, J.A.","1474","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,"Murici","ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","fulgens","Brongn.","BROMELIACEAE Aechmea fulgens Brongn.","HVASF001675","splink","HVASF","Siqueira Filho, J.A.","1472","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,"Murici","ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","fulgens","Brongn.","BROMELIACEAE Aechmea fulgens Brongn.","51576","splink","UFP","Siqueira Filho, J.A.","1472","Native","2005",,"2005","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeira, Mata da Bananeira. Floresta Atlântica Montana."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Aechmea","fulgens","Brongn.","BROMELIACEAE Aechmea fulgens Brongn.","R010000763",,"R","Moura, R.","618","Native","2008","Alcantara, V.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/76/3/r010000763.jpg","Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Aechmea","leptantha","(Harms) Leme & J.A. Siqueira","BROMELIACEAE Aechmea leptantha (Harms) Leme & J.A. Siqueira","R010000925",,"R","Uribbe, F.P.","159","Native","2013",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/92/5/r010000925.jpg","Maceió","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","MAC0020316","splink","MAC","Falcao","97","Native","2003","Siqueira Filho, J.A.","2005","Ouro","Ouro",,"Murici","Serra do Ouro, (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","MAC0052269","splink","MAC","Chagas-Mota","10556","Native","2011","Chagas, E.C.O.","2011","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","51583","x","UFP","Siqueira Filho, J.A.","1479","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Experimental de floração e cruzamento da Serra do Ouro, UFAL. Floresta Atlântica Montana."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","1678","x","HVASF","Siqueira Filho, J.A.","1479","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"ESEC Murici, Serra do Ouro, Estação da UFAL"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","MAC0062421","splink","MAC","Mota, M.C.S.","11828","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Araeococcus",,"Brongn.","BROMELIACEAE Araeococcus Brongn.","MAC0062136","splink","MAC","Mota, M.C.S.","11543","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Araeococcus","chlorocarpus","(Wawra) Leme & J.A.Siqueira","BROMELIACEAE Araeococcus chlorocarpus (Wawra) Leme & J.A.Siqueira","51581","splink","UFP","Siqueira Filho, J.A.","1477","Native","2005",,"2006","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Experimental de Floração e Cruzamento da Serra do Ouro. UFAL. Floresta Atlântica Montana."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Araeococcus","chlorocarpus","(Wawra) Leme & J.A.Siqueira","BROMELIACEAE Araeococcus chlorocarpus (Wawra) Leme & J.A.Siqueira","HVASF4002","x","HVASF","Siqueira Filho, J.A.","1473","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Araeococcus","chlorocarpus","(Wawra) Leme & J.A.Siqueira","BROMELIACEAE Araeococcus chlorocarpus (Wawra) Leme & J.A.Siqueira","HVASF4003","x","HVASF","Siqueira Filho, J.A.","1477","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"ESEC Murici, Serra do Ouro, Estação da UFAL"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Araeococcus","nigropurpureus","Leme & J.A.Siqueira","BROMELIACEAE Araeococcus nigropurpureus Leme & J.A.Siqueira","R010004411","splink","R","Moura, R.","614","Native","2008",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Billbergia","morelii","Brongn.","BROMELIACEAE Billbergia morelii Brongn.","15080","x","HVASF","Siqueira Filho, J.A.","2782","Native","2005","Siqueira Filho, J.A.","2012","Ouro","Ouro",,,"ESEC Murici, Serra do Ouro, Estação da UFAL"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Billbergia","morelii","Brongn.","BROMELIACEAE Billbergia morelii Brongn.","HVASF4006","x","HVASF","Siqueira Filho, J.A.","1475","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Billbergia","morelii","Brongn.","BROMELIACEAE Billbergia morelii Brongn.","1677","x","HVASF","Siqueira Filho, J.A.","1475","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Billbergia","morelii","Brongn.","BROMELIACEAE Billbergia morelii Brongn.","51579","splink","UFP","Siqueira Filho, J.A.","1475","Native","2005",,"2005","Ouro","Ouro",,"Murici","Estação Ecológica do Murici, Fazenda Bananeira.Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Canistrum","aurantiacum","É.Morren","BROMELIACEAE Canistrum aurantiacum É.Morren","23668","x","HURB","Siqueira Filho, J.A.","1478","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Canistrum","aurantiacum","É.Morren","BROMELIACEAE Canistrum aurantiacum É.Morren","51582","x","UFP","Siqueira Filho, J.A.","1478","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Experimental de floração e cruzamento da Serra do Ouro, UFAL. Floresta Atlântica Montana."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Canistrum","aurantiacum","É.Morren","BROMELIACEAE Canistrum aurantiacum É.Morren","51580","x","UFP","Siqueira Filho, J.A.","1476","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeira, Mata Bananeira. Floresta Atlântica Montana."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Canistrum","aurantiacum","É.Morren","BROMELIACEAE Canistrum aurantiacum É.Morren","HVASF001758","splink","HVASF","Siqueira Filho, J.A.","1478","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,"Murici","ESEC Murici, Serra do Ouro, Estação da UFAL"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Canistrum","aurantiacum","É.Morren","BROMELIACEAE Canistrum aurantiacum É.Morren","31934","x","HURB","Siqueira Filho, J.A.","982",,"2019","Souza, E.H.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Serra do Ouro, Estação da UFAL."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Cryptanthus","dianae","Leme","BROMELIACEAE Cryptanthus dianae Leme","51585","x","UFP","Siqueira Filho, J.A.","1481","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Experimental de floração e cruzamento da Serra do Ouro, UFAL. Floresta Atlântica Montana."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Cryptanthus","dianae","Leme","BROMELIACEAE Cryptanthus dianae Leme","75480","x","UFP","Amorim, B.S.","1794","Native","2013","Amorim, B.S.","2013","Bronze","Ouro",,,"ESEC Murici, Mata das Bananeiras,interior da mata Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Cryptanthus","dianae","Leme","BROMELIACEAE Cryptanthus dianae Leme","62130","x","MAC","Mota, M.C.S.","11537","Native","2012","Cavalcanti, D.","2019","Bronze","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Bromeliaceae","Cryptanthus","dianae","Leme","BROMELIACEAE Cryptanthus dianae Leme","HCF000038710","splink","HCF","C.s.mota, E.C.O.C.M.","11537","Native","2012","Cavalcanti, D.","2012","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","MAC0052236","splink","MAC","Chagas-Mota","10523","Native","2011",,,"Latão","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Burmanniaceae","Gymnosiphon","divaricatus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon divaricatus (Benth.) Benth. & Hook.f.","MAC0034596","x","MAC","Pinheiro, A.I.L.","459","Native","2008","Melo, A.","2018","Bronze","Ouro",,,"ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","34503","splink","HEPH","Mota, M.C.S.","11840","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Águas Belas, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","HEPH00025062","x","HEPH","Mota, M.C.S.","11823","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","HEPH00025063","x","HEPH","Mota, M.C.S.","11840","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Águas Belas, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","235941","x","HUEFS","Mota, M.C.S.","11840","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Águas Belas, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB01378682","x","RB","Mota, M.C.S.","11840","Native","2012","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Águas Belas, Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","58233","x","MAC","Alves-Silva, J.W.","1400","Native","2013",,,"Latão","Ouro",,,"ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI",,"Callicostaceae","Cyclodictyon","leucomitrium","(Müll.Hal.) Broth.","CALLICOSTACEAE Cyclodictyon leucomitrium (Müll.Hal.) Broth.","48322","x","UFP","Porto, K.C.","s.n.",,"2004","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de São João"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","MAC0061959","x","MAC","Alves-Silva, J.W.","1471","Native","2014",,,"Latão","Ouro",,,"ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","130608","x","CEN","Alves-Silva, J.W.","1471","Native","2014",,,"Latão","Ouro",,,"ESEC Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI",,"Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","48929a","x","UFP","Alavarenga, L.D.P.","49",,"2007","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata Salão (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI",,"Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","56337","x","UFP","Silva, M.P.P.","101",,"2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI",,"Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","56276a","x","UFP","Silva, M.P.P.","95",,"2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","56294","x","UFP","Silva, M.P.P.","56",,"2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","56294a","x","UFP","Silva, M.P.P.","56",,"2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica Murici, Mata da Bananeira ( Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","56922a","x","UFP","Silva, M.P.P.","s.n.",,"2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","48638","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Oliveira, J.R.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Ariado"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","48638a","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","49087","x","UFP","Porto, K.C.","s.n.",,"2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Corte Novo (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","52866","x","UFP","Germano, S.R.","s.n.",,"2004","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata da Bananeira (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","56219","x","UFP","Silva, M.P.P.","155",,"2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","52708","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Santa Fé (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","52717","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Pacas (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","52718a","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmentos Pacas (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI",,"Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","52719","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento pacas"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","tenerum","Müll. Hal.","CALYMPERACEAE Calymperes tenerum Müll. Hal.","52760d","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, fragmento Corte Novo (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","tenerum","Müll. Hal.","CALYMPERACEAE Calymperes tenerum Müll. Hal.","52769d","x","UFP","Alverenga, L.D.P.","s.n.",,"2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici (Esec), Fragmento Corte novo."
